Sample name;1410-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:24:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.38191746886434186
107;1053;0.3819577587689014
108;1053.5;0.3819916550793284
109;1054;0.3820170799696765
110;1054.5;0.3820319844581214
111;1055;0.382036730182919
112;1055.5;0.38203529658204216
113;1056;0.3820291681178229
114;1056.5;0.3820194362525927
115;1057;0.38200719254868354
116;1057.5;0.38199352846842693
117;1058;0.38197953547415475
118;1058.5;0.3819663050281988
119;1059;0.38195492879289067
120;1059.5;0.3819465912989469
121;1060;0.38194483391008766
122;1060.5;0.38195087469013245
123;1061;0.3819627694164989
124;1061.5;0.38197845536660463
125;1062;0.3819958697178671
126;1062.5;0.38201294984770384
127;1063;0.38202763303353243
128;1063.5;0.38203785645277044
129;1064;0.3820415573828355
130;1064.5;0.38203649834648834
131;1065;0.38201859180662356
132;1065.5;0.3819881288355634
133;1066;0.38194780259713357
134;1066.5;0.3819003403551601
135;1067;0.3818484691734686
136;1067.5;0.381794916415885
137;1068;0.38174240914623503
138;1068.5;0.38169367482834476
139;1069;0.3816514404260398
140;1069.5;0.3816187265082782
141;1070;0.3815980357564897
142;1070.5;0.38158421723898084
143;1071;0.3815757483910164
144;1071.5;0.38157134464786074
145;1072;0.3815697215447787
146;1072.5;0.38156959481703484
147;1073;0.3815696799998937
148;1073.5;0.38156869262861987
149;1074;0.38156534833847805
150;1074.5;0.3815596388335507
151;1075;0.3815580048588715
152;1075.5;0.3815582084902175
153;1076;0.38155958835352743
154;1076.5;0.3815615916747395
155;1077;0.38156366587979224
156;1077.5;0.38156525829462395
157;1078;0.3815658161451732
158;1078.5;0.38156478685737827
159;1079;0.3815616176571778
160;1079.5;0.3815555995859824
161;1080;0.3815448538664544
162;1080.5;0.3815280729764569
163;1081;0.3815067763209008
164;1081.5;0.3814825445046968
165;1082;0.38145695843275573
166;1082.5;0.38143159870998844
167;1083;0.3814080459413055
168;1083.5;0.3813878809316179
169;1084;0.38137268438583644
170;1084.5;0.3813625129276462
171;1085;0.3813521566703716
172;1085.5;0.3813424599534583
173;1086;0.38133389701758746
174;1086.5;0.38132692500344023
175;1087;0.3813220011516975
176;1087.5;0.3813195825030403
177;1088;0.38132012619815
178;1088.5;0.38132408947770735
179;1089;0.38133192948239325
180;1089.5;0.38134460079317717
181;1090;0.38136296924291246
182;1090.5;0.38138515149105684
183;1091;0.38141017617522593
184;1091.5;0.3814370800330353
185;1092;0.3814648999021001
186;1092.5;0.3814926728200362
187;1093;0.3815194354244588
188;1093.5;0.3815442248529836
189;1094;0.38156607784322605
190;1094.5;0.38158574124929745
191;1095;0.38160810633238446
192;1095.5;0.3816324985256719
193;1096;0.38165806591970847
194;1096.5;0.3816839589050433
195;1097;0.38170932777222494
196;1097.5;0.3817333232118022
197;1098;0.38175509531432394
198;1098.5;0.38177379477033896
199;1099;0.3817885717703961
200;1099.5;0.38179849339897765
201;1100;0.3818036164415703
202;1100.5;0.3818051174207749
203;1101;0.381803562510061
204;1101.5;0.38179951598289796
205;1102;0.3817935418127552
206;1102.5;0.38178620417310216
207;1103;0.38177806723740826
208;1103.5;0.3817696949791431
209;1104;0.3817616515717759
210;1104.5;0.38175316656846536
211;1105;0.3817415015495079
212;1105.5;0.38172761577833836
213;1106;0.3817121920068244
214;1106.5;0.38169591198683356
215;1107;0.38167945747023346
216;1107.5;0.3816635102088918
217;1108;0.3816487520546762
218;1108.5;0.38163586475945416
219;1109;0.3816255299750934
220;1109.5;0.3816174139664166
221;1110;0.3816096965309423
222;1110.5;0.3816028767199914
223;1111;0.3815970029567448
224;1111.5;0.38159212286438365
225;1112;0.3815882840660893
226;1112.5;0.3815855338850424
227;1113;0.3815839201444244
228;1113.5;0.38158349016741605
229;1114;0.38158429157719864
230;1114.5;0.38158786882188317
231;1115;0.3815962312079352
232;1115.5;0.3816074874514591
233;1116;0.381621352337379
234;1116.5;0.3816375436506193
235;1117;0.3816557793761039
236;1117.5;0.3816757772987572
237;1118;0.38169725530350307
238;1118.5;0.38171993117526587
239;1119;0.3817435227989699
240;1119.5;0.3817720764951872
241;1120;0.3818137047348574
242;1120.5;0.3818647226150561
243;1121;0.38192279523989026
244;1121.5;0.3819855926134664
245;1122;0.38205078463989117
246;1122.5;0.3821160413232715
247;1123;0.3821790325677137
248;1123.5;0.3822374283773248
249;1124;0.3822888988562112
250;1124.5;0.38233347659753325
251;1125;0.3823737800122265
252;1125.5;0.3824082584060695
253;1126;0.38243890080001225
254;1126.5;0.38246770981500433
255;1127;0.38249668807199566
256;1127.5;0.382527838191936
257;1128;0.3825631627957752
258;1128.5;0.38260466440446306
259;1129;0.38265434573894935
260;1129.5;0.38271445386197195
261;1130;0.3827841746244502
262;1130.5;0.3828592328691876
263;1131;0.38293839118615375
264;1131.5;0.38302043366531835
265;1132;0.3831041441966514
266;1132.5;0.3831883065701224
267;1133;0.3832717048757011
268;1133.5;0.38335312310335745
269;1134;0.383431345043061
270;1134.5;0.38350465884947466
271;1135;0.38357201544589065
272;1135.5;0.38363517756892584
273;1136;0.3836955579256952
274;1136.5;0.38375456342331343
275;1137;0.38381360156889555
276;1137.5;0.38387407946955604
277;1138;0.38393740433240986
278;1138.5;0.38400498336457195
279;1139;0.38407822387315693
280;1139.5;0.38415783260471165
281;1140;0.384245052259694
282;1140.5;0.3843430289898001
283;1141;0.3844502014087018
284;1141.5;0.3845649379300716
285;1142;0.38468560736758184
286;1142.5;0.3848105784349046
287;1143;0.3849382197457125
288;1143.5;0.3850669001136776
289;1144;0.3851949879524724
290;1144.5;0.3853241791461463
291;1145;0.38546369953851706
292;1145.5;0.3856143711695393
293;1146;0.38577457179565844
294;1146.5;0.3859426270733201
295;1147;0.38611686255896993
296;1147.5;0.3862956040090534
297;1148;0.386477176880016
298;1148.5;0.3866599070283033
299;1149;0.38684211991036077
300;1149.5;0.38702517708747797
301;1150;0.3872169580084228
302;1150.5;0.38741432428911404
303;1151;0.3876160696648925
304;1151.5;0.387821087771099
305;1152;0.38802827244307486
306;1152.5;0.38823651741616083
307;1153;0.38844471642569794
308;1153.5;0.3886517631070272
309;1154;0.3888565512954896
310;1154.5;0.38906018498748896
311;1155;0.38926939068008604
312;1155.5;0.3894810562802262
313;1156;0.38969384674498386
314;1156.5;0.3899065717314335
315;1157;0.3901180408966495
316;1157.5;0.3903270639977062
317;1158;0.3905324506916782
318;1158.5;0.39073301073563976
319;1159;0.3909275537866653
320;1159.5;0.391115423143675
321;1160;0.3912995971311352
322;1160.5;0.3914829427459931
323;1161;0.3916660893263559
324;1161.5;0.3918495431103306
325;1162;0.39203381053602443
326;1162.5;0.39221939794154437
327;1163;0.39240681176499764
328;1163.5;0.3925965581444914
329;1164;0.39278914361813266
330;1164.5;0.3929835628048398
331;1165;0.39317430835712397
332;1165.5;0.3933687157835866
333;1166;0.3935674814660305
334;1166.5;0.3937705338862583
335;1167;0.39397780202607274
336;1167.5;0.39418921446727656
337;1168;0.3944046997916725
338;1168.5;0.39462418688106327
339;1169;0.3948476043172516
340;1169.5;0.3950757442551802
341;1170;0.39531503682782343
342;1170.5;0.3955722188353725
343;1171;0.39584597607594063
344;1171.5;0.3961339573476407
345;1172;0.3964338113485856
346;1172.5;0.39674318677688847
347;1173;0.39705973243066234
348;1173.5;0.3973810969080203
349;1174;0.3977049290070754
350;1174.5;0.39803031886897766
351;1175;0.39836804859385316
352;1175.5;0.3987195424883023
353;1176;0.39908274463273463
354;1176.5;0.3994554862075601
355;1177;0.3998355981931886
356;1177.5;0.40022091187003
357;1178;0.4006092581184942
358;1178.5;0.40099846821899093
359;1179;0.40138637325193016
360;1179.5;0.4017717647593123
361;1180;0.4021647494632754
362;1180.5;0.4025665521689018
363;1181;0.4029746503915301
364;1181.5;0.4033865841464987
365;1182;0.4037998933491461
366;1182.5;0.4042121179148109
367;1183;0.4046207977588313
368;1183.5;0.4050234726965461
369;1184;0.40541768274329365
370;1184.5;0.4058013628784173
371;1185;0.40618033235245743
372;1185.5;0.40655885527412694
373;1186;0.4069362191446144
374;1186.5;0.4073109412651089
375;1187;0.4076815390367991
376;1187.5;0.4080465299608741
377;1188;0.40840443143852256
378;1188.5;0.4087537607709334
379;1189;0.40909303555929544
380;1189.5;0.4094208333241213
381;1190;0.40973830683227785
382;1190.5;0.41004926979592804
383;1191;0.410354871085982
384;1191.5;0.4106551796733493
385;1192;0.4109502644289398
386;1192.5;0.41124019422366337
387;1193;0.4115250381284297
388;1193.5;0.4118048651141488
389;1194;0.41207974385173046
390;1194.5;0.4123497965221989
391;1195;0.4126191420737223
392;1195.5;0.4128829893083676
393;1196;0.4131368440896591
394;1196.5;0.4133791437811217
395;1197;0.4136083257462796
396;1197.5;0.4138228270486574
397;1198;0.41402108515177993
398;1198.5;0.4142015373191713
399;1199;0.4143626209143562
400;1199.5;0.41450278042762945
401;1200;0.414630306630608
402;1200.5;0.41474614867703946
403;1201;0.41484534820814456
404;1201.5;0.4149279965651444
405;1202;0.41499418528925974
406;1202.5;0.41504400582171186
407;1203;0.41507754950372144
408;1203.5;0.4150949079765092
409;1204;0.4150961725812966
410;1204.5;0.41508143485930427
411;1205;0.41504485133946495
412;1205.5;0.41497689635789037
413;1206;0.41487696413020025
414;1206.5;0.41474934878577907
415;1207;0.41459834425401115
416;1207.5;0.41442824466428113
417;1208;0.4142433438459732
418;1208.5;0.414047936028472
419;1209;0.413846315041162
420;1209.5;0.41364277501342733
421;1210;0.413422021903269
422;1210.5;0.41315267928286425
423;1211;0.41283750596321295
424;1211.5;0.41248418657596353
425;1212;0.41210043775276456
426;1212.5;0.41169397632526455
427;1213;0.4112725190251122
428;1213.5;0.4108437825839559
429;1214;0.4104154838334444
430;1214.5;0.40999533960522616
431;1215;0.40957897441910324
432;1215.5;0.40914277509010216
433;1216;0.4086894488814881
434;1216.5;0.4082233312534198
435;1217;0.40774877836605655
436;1217.5;0.4072701462795571
437;1218;0.40679179135408045
438;1218.5;0.40631806974978557
439;1219;0.40585333762683157
440;1219.5;0.4054019511453772
441;1220;0.404960892046162
442;1220.5;0.40450963957654495
443;1221;0.40405457811002926
444;1221.5;0.40360040471363756
445;1222;0.4031515270543934
446;1222.5;0.4027123525993194
447;1223;0.4022872891154388
448;1223.5;0.40188074396977436
449;1224;0.4014971248293495
450;1224.5;0.40114083916118687
451;1225;0.40081197594219453
452;1225.5;0.4004911653390474
453;1226;0.400177709453196
454;1226.5;0.39987352281878275
455;1227;0.39958041546995005
456;1227.5;0.3993001972408403
457;1228;0.3990346779655959
458;1228.5;0.3987856677783591
459;1229;0.3985549764132723
460;1229.5;0.39834441380447805
461;1230;0.398154761295651
462;1230.5;0.39797747531969685
463;1231;0.3978065509113746
464;1231.5;0.39764005517507056
465;1232;0.39747652881517137
466;1232.5;0.39731451223606323
467;1233;0.3971525460421328
468;1233.5;0.39698917063776623
469;1234;0.3968229266273501
470;1234.5;0.3966523545152708
471;1235;0.39647654356633616
472;1235.5;0.39630251589704846
473;1236;0.39612845672229574
474;1236.5;0.39595305290435145
475;1237;0.39577632020548925
476;1237.5;0.3955982748879824
477;1238;0.39541893291410457
478;1238.5;0.39523831024612915
479;1239;0.39505642284632975
480;1239.5;0.3948732868769797
481;1240;0.39468879099776666
482;1240.5;0.39449884767863475
483;1241;0.3943034327960084
484;1241.5;0.39410436382495806
485;1242;0.3939033958405543
486;1242.5;0.3937022841178678
487;1243;0.39350278383196907
488;1243.5;0.39330665015792865
489;1244;0.3931156382708173
490;1244.5;0.3929315033457055
491;1245;0.3927559651518783
492;1245.5;0.39257894291855433
493;1246;0.3923970149121788
494;1246.5;0.39221553118724845
495;1247;0.39203731869825925
496;1247.5;0.39186520409970776
497;1248;0.39170201434609025
498;1248.5;0.391550576191903
499;1249;0.39141371669164227
500;1249.5;0.3912942624998047
501;1250;0.3911950405708864
502;1250.5;0.39110722082367566
503;1251;0.3910170182265996
504;1251.5;0.39092615682394455
505;1252;0.39083722380424535
506;1252.5;0.39075280695603704
507;1253;0.3906754938678548
508;1253.5;0.39060787232823363
509;1254;0.3905525300257086
510;1254.5;0.39051205474881484
511;1255;0.39048903408608726
512;1255.5;0.3904820803290775
513;1256;0.3904821972295792
514;1256.5;0.3904859183857107
515;1257;0.3904930388311037
516;1257.5;0.39050341899938984
517;1258;0.3905169197242009
518;1258.5;0.3905334016391684
519;1259;0.39055272547792425
520;1259.5;0.3905747518741
521;1260;0.3905993414613273
522;1260.5;0.39062958854918917
523;1261;0.3906735622421059
524;1261.5;0.3907252349070481
525;1262;0.39078181508785503
526;1262.5;0.3908407996283662
527;1263;0.39089968477242115
528;1263.5;0.39095596726385906
529;1264;0.3910071435465195
530;1264.5;0.39105071016424187
531;1265;0.39108416356086567
532;1265.5;0.39110685620233754
533;1266;0.3911268895220409
534;1266.5;0.3911414737180878
535;1267;0.3911500852400115
536;1267.5;0.39115279893734545
537;1268;0.3911496897596226
538;1268.5;0.3911408324563764
539;1269;0.3911263019771398
540;1269.5;0.3911061732714463
541;1270;0.39108052108882907
542;1270.5;0.39104912146993953
543;1271;0.3910096351510845
544;1271.5;0.3909624466000238
545;1272;0.39090868769526455
546;1272.5;0.3908496087153136
547;1273;0.39078645993867783
548;1273.5;0.3907204915438641
549;1274;0.39065295390937943
550;1274.5;0.39058509731373076
551;1275;0.3905181718354249
552;1275.5;0.39045294552924503
553;1276;0.3903782432293477
554;1276.5;0.39029627313427606
555;1277;0.39021131817260774
556;1277.5;0.39012532727292
557;1278;0.39004024936379034
558;1278.5;0.3899580335737964
559;1279;0.3898806288315156
560;1279.5;0.38980998406552525
561;1280;0.3897480482044031
562;1280.5;0.3896967159224019
563;1281;0.3896455231983388
564;1281.5;0.3895893408087194
565;1282;0.38953213120364405
566;1282.5;0.3894759954332134
567;1283;0.3894230344475279
568;1283.5;0.3893753491966879
569;1284;0.38933504073079395
570;1284.5;0.3893042098999466
571;1285;0.3892849577542463
572;1285.5;0.3892793853437936
573;1286;0.38928491721615827
574;1286.5;0.3892940600502481
575;1287;0.38930495862801506
576;1287.5;0.3893175948590997
577;1288;0.3893319541531426
578;1288.5;0.38934802141978403
579;1289;0.38936578206866457
580;1289.5;0.3893852213094245
581;1290;0.38940632425170435
582;1290.5;0.38942907610514454
583;1291;0.38945764547995115
584;1291.5;0.3894987865184913
585;1292;0.3895460378952893
586;1292.5;0.3895966807911412
587;1293;0.389648138386843
588;1293.5;0.3896978337631908
589;1294;0.3897431903009805
590;1294.5;0.38978163098100815
591;1295;0.3898105789840699
592;1295.5;0.38982745759096143
593;1296;0.3898316515177778
594;1296.5;0.38983028447837
595;1297;0.38982415954004385
596;1297.5;0.38981405255694446
597;1298;0.3898008465832172
598;1298.5;0.3897854247730069
599;1299;0.38976867038045865
600;1299.5;0.38975146635971775
601;1300;0.38973469606492916
602;1300.5;0.38971924255023804
603;1301;0.3897053804921383
604;1301.5;0.3896895783152797
605;1302;0.38967515601954716
606;1302.5;0.3896625803484738
607;1303;0.38965149544559247
608;1303.5;0.3896415453544363
609;1304;0.3896323744185385
610;1304.5;0.3896236267814318
611;1305;0.3896149464866495
612;1305.5;0.3896059777777245
613;1306;0.3895964051970014
614;1306.5;0.3895863314256291
615;1307;0.38957527950244897
616;1307.5;0.38956353869334065
617;1308;0.38955149536418415
618;1308.5;0.3895395355808594
619;1309;0.38952804570924615
620;1309.5;0.3895174119152244
621;1310;0.38950802046467387
622;1310.5;0.38950025772347463
623;1311;0.3894945524645631
624;1311.5;0.38949712745939236
625;1312;0.3895097721267919
626;1312.5;0.3895301435321251
627;1313;0.38955709664075583
628;1313.5;0.3895894866180475
629;1314;0.38962616822936347
630;1314.5;0.3896659966400674
631;1315;0.3897078268155229
632;1315.5;0.3897505137210935
633;1316;0.38979291242214265
634;1316.5;0.38983897729327377
635;1317;0.3898904230305189
636;1317.5;0.3899423347415675
637;1318;0.38999443869319494
638;1318.5;0.39004646645217683
639;1319;0.39009814958528855
640;1319.5;0.3901492197593055
641;1320;0.39019940874100334
642;1320.5;0.3902484479971572
643;1321;0.3902960692945427
644;1321.5;0.39034541337236195
645;1322;0.39040230847075724
646;1322.5;0.39046086000671465
647;1323;0.39052002765100996
648;1323.5;0.3905789641744192
649;1324;0.39063682194771854
650;1324.5;0.3906927538416838
651;1325;0.3907459122270911
652;1325.5;0.39079544967471647
653;1326;0.3908405189553359
654;1326.5;0.39088214583140835
655;1327;0.39092722662622964
656;1327.5;0.39097165989539323
657;1328;0.3910140384866345
658;1328.5;0.39105339364768865
659;1329;0.391088756726291
660;1329.5;0.39111915907017686
661;1330;0.39114363172708144
662;1330.5;0.3911612061447401
663;1331;0.39117091357088807
664;1331.5;0.3911726560718721
665;1332;0.3911746239962685
666;1332.5;0.3911771444578006
667;1333;0.39117963937402395
668;1333.5;0.3911819911624935
669;1334;0.39118408254076503
670;1334.5;0.3911857960263935
671;1335;0.3911870142369344
672;1335.5;0.391187619589943
673;1336;0.39118749470297465
674;1336.5;0.39118648310345006
675;1337;0.3911834007413662
676;1337.5;0.39117972384217053
677;1338;0.3911764921203513
678;1338.5;0.39117407059039655
679;1339;0.39117282466679426
680;1339.5;0.3911731194640325
681;1340;0.3911753202965993
682;1340.5;0.39117979237898276
683;1341;0.391186900925671
684;1341.5;0.39119701118925826
685;1342;0.39121093459458256
686;1342.5;0.39123077389255134
687;1343;0.3912571819273618
688;1343.5;0.3912889860432114
689;1344;0.3913250132842973
690;1344.5;0.39136409089481694
691;1345;0.3914050458189676
692;1345.5;0.39144670530094666
693;1346;0.3914878965849514
694;1346.5;0.39152744661517913
695;1347;0.39157074757896404
696;1347.5;0.39162935914533686
697;1348;0.39170238693906334
698;1348.5;0.39178733382158876
699;1349;0.3918816869543581
700;1349.5;0.39198293329881617
701;1350;0.39208855991640823
702;1350.5;0.3921960539685793
703;1351;0.3923029023167745
704;1351.5;0.39240659232243863
705;1352;0.39250983100248416
706;1352.5;0.3926293545168347
707;1353;0.39276435052277664
708;1353.5;0.3929130230034793
709;1354;0.39307361544211195
710;1354.5;0.39324437102184406
711;1355;0.39342353312584505
712;1355.5;0.39360934513728435
713;1356;0.39380005043933125
714;1356.5;0.39399389231515514
715;1357;0.39419085378810664
716;1357.5;0.39440283526604125
717;1358;0.39462874868177594
718;1358.5;0.3948666329866886
719;1359;0.39511498013215735
720;1359.5;0.39537228186956
721;1360;0.3956370301502747
722;1360.5;0.3959077169256792
723;1361;0.39618283404715166
724;1361.5;0.3964608734660699
725;1362;0.3967405956073439
726;1362.5;0.3970272729926648
727;1363;0.39732261503278626
728;1363.5;0.3976256542349209
729;1364;0.3979355346062817
730;1364.5;0.3982513998540815
731;1365;0.398572393985533
732;1365.5;0.39889766060784915
733;1366;0.3992263437282427
734;1366.5;0.3995575871539265
735;1367;0.399890536976064
736;1367.5;0.400226117252475
737;1368;0.40056627598768557
738;1368.5;0.40091136254025683
739;1369;0.40126121916875024
740;1369.5;0.4016156882317268
741;1370;0.4019746118877478
742;1370.5;0.4023378325953746
743;1371;0.40270519261316834
744;1371.5;0.40307653409969024
745;1372;0.4034516995135015
746;1372.5;0.40383243113632494
747;1373;0.4042208898473757
748;1373.5;0.40461535414991384
749;1374;0.4050143787253086
750;1374.5;0.405416520154929
751;1375;0.4058203345201445
752;1375.5;0.40622437810232404
753;1376;0.40662720748283687
754;1376.5;0.40702737874305217
755;1377;0.40742344826433907
756;1377.5;0.40781644156105934
757;1378;0.4082136591732232
758;1378.5;0.4086138368803199
759;1379;0.40901470964960795
760;1379.5;0.40941401004834593
761;1380;0.40980947074379237
762;1380.5;0.4101988242032061
763;1381;0.41057980319384535
764;1381.5;0.41095014028296883
765;1382;0.4113075680378353
766;1382.5;0.41165108998665173
767;1383;0.4119879535826909
768;1383.5;0.4123155121088491
769;1384;0.4126322224990643
770;1384.5;0.41293704348727456
771;1385;0.41322893380741765
772;1385.5;0.413506852093432
773;1386;0.413769756879255
774;1386.5;0.41401660699882503
775;1387;0.41424636098608014
776;1387.5;0.41445812541589255
777;1388;0.41465544782771824
778;1388.5;0.4148394217752309
779;1389;0.4150113578601468
780;1389.5;0.41517341868418195
781;1390;0.4153277671490526
782;1390.5;0.41547656595647525
783;1391;0.4156219779081655
784;1391.5;0.41576616560583995
785;1392;0.41591129185121467
786;1392.5;0.41605951660395224
787;1393;0.4162071646978246
788;1393.5;0.416347754972742
789;1394;0.416481685807738
790;1394.5;0.416611405081846
791;1395;0.4167393604740995
792;1395.5;0.41686799986353185
793;1396;0.41699977102917674
794;1396.5;0.4171371218500675
795;1397;0.4172825002052377
796;1397.5;0.4174383536737209
797;1398;0.41760897150644694
798;1398.5;0.4177950172768094
799;1399;0.41799042391690155
800;1399.5;0.418193056600966
801;1400;0.41840080370324423
802;1400.5;0.4186115535979784
803;1401;0.4188231946594107
804;1401.5;0.4190336152617829
805;1402;0.41924070377933714
806;1402.5;0.41944234858631535
807;1403;0.41963984996730463
808;1403.5;0.41984247550737513
809;1404;0.42004328333321767
810;1404.5;0.4202410846088077
811;1405;0.42043511539812084
812;1405.5;0.4206246119651323
813;1406;0.42080881037381773
814;1406.5;0.42098694678815257
815;1407;0.4211582574721122
816;1407.5;0.4213219784896721
817;1408;0.4214789756669356
818;1408.5;0.42164242370444194
819;1409;0.4218055901573684
820;1409.5;0.42196493837605065
821;1410;0.42211838591082423
822;1410.5;0.42226385011202466
823;1411;0.4223992485299874
824;1411.5;0.4225224986150483
825;1412;0.4226315177175425
826;1412.5;0.42272422338780585
827;1413;0.4227988367430199
828;1413.5;0.42286553192929305
829;1414;0.4229297799715842
830;1414.5;0.42299157550513067
831;1415;0.42305105686516964
832;1415.5;0.42310836258693857
833;1416;0.42316363100567467
834;1416.5;0.42321700045661537
835;1417;0.4232686095749978
836;1417.5;0.42331859659605947
837;1418;0.4233670999550376
838;1418.5;0.42341534029165995
839;1419;0.4234657407607044
840;1419.5;0.42351873620788105
841;1420;0.4235738009244952
842;1420.5;0.42363040890185244
843;1421;0.4236880342312582
844;1421.5;0.42374615090401785
845;1422;0.4238042331114369
846;1422.5;0.42386175494482065
847;1423;0.4239181904954748
848;1423.5;0.4239739319997263
849;1424;0.42403091943424054
850;1424.5;0.424089236488979
851;1425;0.42414801649699657
852;1425.5;0.42420638319134846
853;1426;0.4242634598050895
854;1426.5;0.42431836987127464
855;1427;0.4243702369229589
856;1427.5;0.42441818449319746
857;1428;0.4244613359150448
858;1428.5;0.42449792939296616
859;1429;0.4245249541612607
860;1429.5;0.4245468260122684
861;1430;0.42456407979762645
862;1430.5;0.4245769304689716
863;1431;0.42458559327794043
864;1431.5;0.4245902832761699
865;1432;0.4245912156152968
866;1432.5;0.42458860544695776
867;1433;0.42458266782278964
868;1433.5;0.424573192341051
869;1434;0.4245548211844613
870;1434.5;0.4245295526861089
871;1435;0.4244991307243667
872;1435.5;0.42446464067760703
873;1436;0.42442716762420246
874;1436.5;0.42438779664252574
875;1437;0.42434761311094926
876;1437.5;0.424307702107846
877;1438;0.42426914881158817
878;1438.5;0.4242330230500054
879;1439;0.42419876350947366
880;1439.5;0.4241648272196253
881;1440;0.42413082383055123
882;1440.5;0.42409674869234265
883;1441;0.42406259745509045
884;1441.5;0.42402836556888585
885;1442;0.4239940485838198
886;1442.5;0.42395964194998337
887;1443;0.4239251411174677
888;1443.5;0.4238905416363636
889;1444;0.4238540796307861
890;1444.5;0.42381411934621954
891;1445;0.42377207921768234
892;1445.5;0.4237290877274088
893;1446;0.4236862735576331
894;1446.5;0.4236447655905896
895;1447;0.4236056922085125
896;1447.5;0.423570182393636
897;1448;0.42353936462819436
898;1448.5;0.42351436759442185
899;1449;0.42349475772567297
900;1449.5;0.42347639830181166
901;1450;0.42345938049589005
902;1450.5;0.42344416002789187
903;1451;0.4234311928178006
904;1451.5;0.4234209349856
905;1452;0.42341384225127354
906;1452.5;0.4234103707348048
907;1453;0.42341097635617747
908;1453.5;0.423416115035375
909;1454;0.42342613993614187
910;1454.5;0.4234409788990107
911;1455;0.4234616517903156
912;1455.5;0.42348718080996023
913;1456;0.42351639255784795
914;1456.5;0.42354811343388266
915;1457;0.4235811701379678
916;1457.5;0.42361438907000715
917;1458;0.42364659692990403
918;1458.5;0.42367662001756223
919;1459;0.4237034743962174
920;1459.5;0.42373026190819674
921;1460;0.4237568075208957
