Sample name;861-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:46:35Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.3231109123026671
106;1052.5;0.3231832090763028
107;1053;0.323251339383069
108;1053.5;0.3233121010494117
109;1054;0.3233622921017773
110;1054.5;0.3233987943832143
111;1055;0.3234241551050877
112;1055.5;0.32344388852096617
113;1056;0.32345935089279826
114;1056.5;0.3234715054825322
115;1057;0.323481315652116
116;1057.5;0.32348974466349834
117;1058;0.32349775577862744
118;1058.5;0.3235063122594515
119;1059;0.32351637756791896
120;1059.5;0.3235289814019023
121;1060;0.3235470086718215
122;1060.5;0.32357168684995896
123;1061;0.32360140114876096
124;1061.5;0.32363441828067385
125;1062;0.3236690048581442
126;1062.5;0.32370342769361826
127;1063;0.3237359534995427
128;1063.5;0.3237648488883637
129;1064;0.32378838057252785
130;1064.5;0.323804663146119
131;1065;0.3238100467633941
132;1065.5;0.32380457563594933
133;1066;0.32379053419334985
134;1066.5;0.3237702409651607
135;1067;0.3237460142809471
136;1067.5;0.3237201727702742
137;1068;0.3236950347627069
138;1068.5;0.32367291898781053
139;1069;0.32365614367515005
140;1069.5;0.32364749375676405
141;1070;0.32365079767325233
142;1070.5;0.3236610919969891
143;1071;0.3236766320180685
144;1071.5;0.32369591102658435
145;1072;0.32371742241263074
146;1072.5;0.32373965976630154
147;1073;0.3237611164776909
148;1073.5;0.3237802859368928
149;1074;0.32379566163400114
150;1074.5;0.3238068527783796
151;1075;0.32381923823260844
152;1075.5;0.32383096770345043
153;1076;0.3238420379676772
154;1076.5;0.3238525544020604
155;1077;0.32386262258337173
156;1077.5;0.32387234798838266
157;1078;0.32388183599386494
158;1078.5;0.3238911921765902
159;1079;0.3239005219133301
160;1079.5;0.32391052684752225
161;1080;0.3239233405839367
162;1080.5;0.3239367348481144
163;1081;0.3239505514733538
164;1081.5;0.3239646934929531
165;1082;0.3239790642402106
166;1082.5;0.32399356674842483
167;1083;0.3240081040508939
168;1083.5;0.3240225793809163
169;1084;0.3240368958717903
170;1084.5;0.3240502266976984
171;1085;0.3240601403244012
172;1085.5;0.3240681004882169
173;1086;0.32407479744056095
174;1086.5;0.32408090433284914
175;1087;0.32408709441649713
176;1087.5;0.32409404074292053
177;1088;0.32410241646353494
178;1088.5;0.32411289482975614
179;1089;0.32412614899299974
180;1089.5;0.3241448263169277
181;1090;0.32417514809386
182;1090.5;0.32421452035611537
183;1091;0.3242606285765618
184;1091.5;0.32431116632806756
185;1092;0.32436382728350044
186;1092.5;0.3244163053157287
187;1093;0.32446629389762033
188;1093.5;0.3245114870020434
189;1094;0.3245495782018659
190;1094.5;0.3245810108212045
191;1095;0.3246136391279415
192;1095.5;0.3246473153672499
193;1096;0.32468144586189435
194;1096.5;0.32471543923463914
195;1097;0.32474870400824873
196;1097.5;0.3247806491054875
197;1098;0.3248106828491198
198;1098.5;0.3248382141619102
199;1099;0.32486265146662296
200;1099.5;0.3248842096131911
201;1100;0.32490539377175703
202;1100.5;0.32492666900448847
203;1101;0.32494767542448966
204;1101.5;0.32496805124486444
205;1102;0.3249874343787169
206;1102.5;0.32500546293915117
207;1103;0.325021775039271
208;1103.5;0.3250360085921807
209;1104;0.3250478017109841
210;1104.5;0.3250567719852348
211;1105;0.3250632495423583
212;1105.5;0.3250680307727189
213;1106;0.32507141544823537
214;1106.5;0.3250737023408262
215;1107;0.32507519022241055
216;1107.5;0.3250761778649068
217;1108;0.3250769641402339
218;1108.5;0.3250778478203106
219;1109;0.3250791275770556
220;1109.5;0.32508019335966515
221;1110;0.32507951426610016
222;1110.5;0.3250779941640987
223;1111;0.3250760807267581
224;1111.5;0.32507422082717624
225;1112;0.32507286133845037
226;1112.5;0.32507244883367825
227;1113;0.3250734303859574
228;1113.5;0.3250762525683853
229;1114;0.32508136225405965
230;1114.5;0.325093937864808
231;1115;0.325123368917365
232;1115.5;0.32516597925833574
233;1116;0.32521925032566934
234;1116.5;0.32528066655731475
235;1117;0.32534771259122086
236;1117.5;0.32541787286533697
237;1118;0.32548863191761185
238;1118.5;0.32555747418599457
239;1119;0.3256218842084341
240;1119.5;0.3256830718760263
241;1120;0.3257475152474084
242;1120.5;0.32581337229147267
243;1121;0.325880271791749
244;1121.5;0.3259478474317675
245;1122;0.3260157327950582
246;1122.5;0.326083561565151
247;1123;0.32615096732557597
248;1123.5;0.3262175837598631
249;1124;0.32628304465154234
250;1124.5;0.32634791883250436
251;1125;0.32641182157205095
252;1125.5;0.3264723361206302
253;1126;0.3265307318811362
254;1126.5;0.32658829185646326
255;1127;0.32664629904950565
256;1127.5;0.3267060364631576
257;1128;0.3267687871003132
258;1128.5;0.32683583386386694
259;1129;0.32690845985671285
260;1129.5;0.32698835092573453
261;1130;0.32707506342278714
262;1130.5;0.32716496510780113
263;1131;0.32725745654483346
264;1131.5;0.32735195979794146
265;1132;0.32744789673118235
266;1132.5;0.32754468910861345
267;1133;0.3276417589942918
268;1133.5;0.3277385283522748
269;1134;0.32783441894661963
270;1134.5;0.32792752244874873
271;1135;0.32801495870868924
272;1135.5;0.32809859526565555
273;1136;0.3281800717042398
274;1136.5;0.32826102180903416
275;1137;0.32834307996463086
276;1137.5;0.328427880155622
277;1138;0.3285170564665996
278;1138.5;0.32861224298215597
279;1139;0.32871507388688326
280;1139.5;0.32882752357722966
281;1140;0.32895341585098414
282;1140.5;0.329094951327688
283;1141;0.3292494102011531
284;1141.5;0.3294140024651916
285;1142;0.3295859385136152
286;1142.5;0.329762428640236
287;1143;0.3299406830388661
288;1143.5;0.33011791210331726
289;1144;0.3302913258274015
290;1144.5;0.3304602122395456
291;1145;0.3306301337228841
292;1145.5;0.33080351605651026
293;1146;0.33098068774231215
294;1146.5;0.3311619251821779
295;1147;0.33134750467799545
296;1147.5;0.33153770273165284
297;1148;0.3317327955450383
298;1148.5;0.3319330597200398
299;1149;0.33213877145854537
300;1149.5;0.33235368142004074
301;1150;0.33258729502346956
302;1150.5;0.33283448590107223
303;1151;0.3330918360505089
304;1151.5;0.3333560273694399
305;1152;0.3336237419555256
306;1152.5;0.3338916618064263
307;1153;0.33415646891980216
308;1153.5;0.3344148451933137
309;1154;0.33466347272462116
310;1154.5;0.33490213127857726
311;1155;0.33514036449508267
312;1155.5;0.33537652497227294
313;1156;0.33561045451206095
314;1156.5;0.3358421396163595
315;1157;0.3360715667870815
316;1157.5;0.3362987226261397
317;1158;0.33652359363544687
318;1158.5;0.33674616641691585
319;1159;0.33696642747245953
320;1159.5;0.33718450064869315
321;1160;0.3374019715530454
322;1160.5;0.33762096865595526
323;1161;0.33784156608323695
324;1161.5;0.3380637148607053
325;1162;0.33828736621417443
326;1162.5;0.3385124712694588
327;1163;0.33873898125237306
328;1163.5;0.33896684708873154
329;1164;0.3391960201043486
330;1164.5;0.3394249119210904
331;1165;0.3396477418476649
332;1165.5;0.3398723682205157
333;1166;0.34010007991124847
334;1166.5;0.34033139789146893
335;1167;0.34056684363278256
336;1167.5;0.3408069382067952
337;1168;0.34105220268511227
338;1168.5;0.34130315843933945
339;1169;0.3415603265410823
340;1169.5;0.3418249901305496
341;1170;0.3421031349462912
342;1170.5;0.3424010893690573
343;1171;0.34271722548055855
344;1171.5;0.34304887836250575
345;1172;0.3433933829966095
346;1172.5;0.34374807436458044
347;1173;0.34411028754812906
348;1173.5;0.34447735742896607
349;1174;0.34484661908880226
350;1174.5;0.34521694181610835
351;1175;0.34559968598004576
352;1175.5;0.34599628589585146
353;1176;0.3464044977177055
354;1176.5;0.3468219646997877
355;1177;0.3472463298962782
356;1177.5;0.3476752366613568
357;1178;0.3481063279492036
358;1178.5;0.34853724711399847
359;1179;0.3489656373099213
360;1179.5;0.34939010072844356
361;1180;0.3498206578638926
362;1180.5;0.3502587124508062
363;1181;0.3507019557978542
364;1181.5;0.3511481417137066
365;1182;0.3515950239070337
366;1182.5;0.3520403560865054
367;1183;0.3524818919607918
368;1183.5;0.352917385138563
369;1184;0.35334458942848906
370;1184.5;0.35376163528917925
371;1185;0.35417412401855514
372;1185.5;0.3545861368564672
373;1186;0.3549968897172703
374;1186.5;0.35540482831531917
375;1187;0.35580839846496864
376;1187.5;0.35620604608057355
377;1188;0.35659621697648874
378;1188.5;0.35697735686706894
379;1189;0.357347911766669
380;1189.5;0.3577063863262153
381;1190;0.35805385670793316
382;1190.5;0.3583941933617899
383;1191;0.3587286426481785
384;1191.5;0.3590573710274917
385;1192;0.35938054486012255
386;1192.5;0.3596983305064641
387;1193;0.3600108945269092
388;1193.5;0.3603184033818508
389;1194;0.3606210232316819
390;1194.5;0.36091898616740975
391;1195;0.3612175063163046
392;1195.5;0.3615119547633422
393;1196;0.36179713266204416
394;1196.5;0.36207077266593213
395;1197;0.36233060742852785
396;1197.5;0.36257436930335263
397;1198;0.36279979104392823
398;1198.5;0.3630046052037762
399;1199;0.3631865444364182
400;1199.5;0.3633433501451831
401;1200;0.36348481754388107
402;1200.5;0.3636135109331735
403;1201;0.36372426887823767
404;1201.5;0.3638169796442507
405;1202;0.3638915316963898
406;1202.5;0.3639478133998324
407;1203;0.3639857130197556
408;1203.5;0.36400511912133665
409;1204;0.36400591996975296
410;1204.5;0.3639880040301816
411;1205;0.36394628197080925
412;1205.5;0.36387242985895935
413;1206;0.36376595189737854
414;1206.5;0.3636312483206802
415;1207;0.36347271916347723
416;1207.5;0.36329476466038263
417;1208;0.3631017847460096
418;1208.5;0.36289817975497113
419;1209;0.3626883496218803
420;1209.5;0.36247669458135007
421;1210;0.3622485055490009
422;1210.5;0.3619731001931704
423;1211;0.3616529023052701
424;1211.5;0.36129524335792074
425;1212;0.36090748682374346
426;1212.5;0.36049699637535876
427;1213;0.36007113558538767
428;1213.5;0.35963726802645085
429;1214;0.35920275737116936
430;1214.5;0.3587749672921638
431;1215;0.35834870995349694
432;1215.5;0.3578994492437231
433;1216;0.35743059874113736
434;1216.5;0.35694726609720695
435;1217;0.35645457966339833
436;1217.5;0.3559576676911783
437;1218;0.3554616587320139
438;1218.5;0.35497168113737165
439;1219;0.3544928632587185
440;1219.5;0.3540303334475211
441;1220;0.3535813199546423
442;1220.5;0.35312380150942063
443;1221;0.35266388248859515
444;1221.5;0.3522061247562741
445;1222;0.351754800776566
446;1222.5;0.35131418281357923
447;1223;0.3508885434314221
448;1223.5;0.350482154794203
449;1224;0.3500992893660305
450;1224.5;0.3497442194110128
451;1225;0.3494168510607172
452;1225.5;0.34909747453106915
453;1226;0.3487853338829462
454;1226.5;0.34848232639762633
455;1227;0.3481902448563875
456;1227.5;0.3479108818405077
457;1228;0.34764602993126487
458;1228.5;0.34739748200993714
459;1229;0.34716703055780235
460;1229.5;0.34695646825613863
461;1230;0.3467664591215949
462;1230.5;0.3465877133622599
463;1231;0.3464143344621696
464;1231.5;0.3462447065902885
465;1232;0.34607768751558143
466;1232.5;0.34591213470701315
467;1233;0.3457469058335482
468;1233.5;0.3455808583641514
469;1234;0.3454128499677874
470;1234.5;0.345241738213421
471;1235;0.3450668748101999
472;1235.5;0.3448946613313154
473;1236;0.3447230056745524
474;1236.5;0.34455057767291797
475;1237;0.344377376059419
476;1237.5;0.3442034000670625
477;1238;0.34402864862885546
478;1238.5;0.34385312067780516
479;1239;0.34367681514691834
480;1239.5;0.34349973116920207
481;1240;0.34332175100853274
482;1240.5;0.34313915682720253
483;1241;0.3429520140320965
484;1241.5;0.34276200268013096
485;1242;0.3425707404282223
486;1242.5;0.3423798451332868
487;1243;0.3421909345522408
488;1243.5;0.34200562644200067
489;1244;0.34182553855948256
490;1244.5;0.3416522886616032
491;1245;0.3414874576283822
492;1245.5;0.34132043159848
493;1246;0.3411477265984716
494;1246.5;0.34097511448431667
495;1247;0.3408058440119748
496;1247.5;0.34064316363740554
497;1248;0.3404903221165686
498;1248.5;0.3403505680054235
499;1249;0.34022715015992977
500;1249.5;0.34012331703604726
501;1250;0.3400423173897352
502;1250.5;0.33997591058003795
503;1251;0.33991011388044906
504;1251.5;0.3398457183886135
505;1252;0.33978437614615087
506;1252.5;0.33972773979468096
507;1253;0.33967746177582336
508;1253.5;0.33963519473119763
509;1254;0.3396025912024235
510;1254.5;0.3395813038311204
511;1255;0.3395729850589082
512;1255.5;0.33957736329848476
513;1256;0.339589285449868
514;1256.5;0.3396053482361239
515;1257;0.3396252784247051
516;1257.5;0.3396488681830638
517;1258;0.3396759100786524
518;1258.5;0.3397061964789232
519;1259;0.3397395198513286
520;1259.5;0.33977567256332103
521;1260;0.33981444698235264
522;1260.5;0.33985984663705926
523;1261;0.3399227629865559
524;1261.5;0.3399965236107956
525;1262;0.3400774092430793
526;1262.5;0.340161988916708
527;1263;0.34024683106498255
528;1263.5;0.3403285046212039
529;1264;0.34040357821867295
530;1264.5;0.34046862059069055
531;1265;0.3405202003705578
532;1265.5;0.3405577751978971
533;1266;0.34059440410110414
534;1266.5;0.34062745260703586
535;1267;0.34065565134412273
536;1267.5;0.3406783293407954
537;1268;0.34069481572548427
538;1268.5;0.34070443942661993
539;1269;0.3407065295726328
540;1269.5;0.34070041529195355
541;1270;0.3406854255130126
542;1270.5;0.3406610654495597
543;1271;0.34062944322000804
544;1271.5;0.3405919781775689
545;1272;0.34054950553170327
546;1272.5;0.3405029788918723
547;1273;0.3404533518675371
548;1273.5;0.34040157796815873
549;1274;0.3403486109031982
550;1274.5;0.3402954042821167
551;1275;0.3402429115143753
552;1275.5;0.34019165468894935
553;1276;0.3401315462605881
554;1276.5;0.34006515545537885
555;1277;0.3399965156554679
556;1277.5;0.33992732624300165
557;1278;0.33985928660012654
558;1278.5;0.3397940963089888
559;1279;0.339733454751735
560;1279.5;0.33967906131051145
561;1280;0.3396326153674645
562;1280.5;0.33959577433063104
563;1281;0.3395604466382176
564;1281.5;0.33952279984827793
565;1282;0.3394859114716137
566;1282.5;0.33945099761902653
567;1283;0.33941927430131813
568;1283.5;0.3393919575292902
569;1284;0.3393702634137443
570;1284.5;0.33935540786548213
571;1285;0.33934860699530545
572;1285.5;0.33935107691401567
573;1286;0.33936196261156004
574;1286.5;0.3393769873104103
575;1287;0.33939427763309576
576;1287.5;0.3394137763709986
577;1288;0.33943542981550123
578;1288.5;0.33945918375798567
579;1289;0.33948498448983433
580;1289.5;0.33951277810242947
581;1290;0.33954251058715323
582;1290.5;0.339574128035388
583;1291;0.3396121138932428
584;1291.5;0.33966388889420773
585;1292;0.33972272286460337
586;1292.5;0.33978558915010754
587;1293;0.3398496030963979
588;1293.5;0.3399118799491522
589;1294;0.339969535254048
590;1294.5;0.3400196841567632
591;1295;0.34005944200297533
592;1295.5;0.34008592423836226
593;1296;0.34009940947431827
594;1296.5;0.34011148103101474
595;1297;0.3401226048715296
596;1297.5;0.3401326487053069
597;1298;0.34014158744179057
598;1298.5;0.34014939609042444
599;1299;0.34015604976065256
600;1299.5;0.34016152326191895
601;1300;0.34016579180366746
602;1300.5;0.340168830295342
603;1301;0.3401703813958156
604;1301.5;0.3401693214326071
605;1302;0.34016952699468667
606;1302.5;0.3401714089661994
607;1303;0.3401745556312906
608;1303.5;0.3401785551741052
609;1304;0.34018299607878844
610;1304.5;0.3401874666294854
611;1305;0.34019155501034126
612;1305.5;0.34019484960550084
613;1306;0.34019711747412473
614;1306.5;0.3402010395821681
615;1307;0.3402066489440105
616;1307.5;0.34021359835019555
617;1308;0.3402216376912668
618;1308.5;0.340230516557768
619;1309;0.34023998484024254
620;1309.5;0.3402497922292343
621;1310;0.34025968851528676
622;1310.5;0.3402694235889435
623;1311;0.34027879847611164
624;1311.5;0.34029479518711503
625;1312;0.3403201913976136
626;1312.5;0.34035288919809703
627;1313;0.34039198857905506
628;1313.5;0.3404365897309774
629;1314;0.34048579244435356
630;1314.5;0.34053869690967337
631;1315;0.34059440311742656
632;1315.5;0.34065201105810267
633;1316;0.3407106208221913
634;1316.5;0.3407758977007408
635;1317;0.34085100733686036
636;1317.5;0.34092998738842234
637;1318;0.3410115032885702
638;1318.5;0.34109422577044735
639;1319;0.3411768255671971
640;1319.5;0.3412579735119629
641;1320;0.3413363405378882
642;1320.5;0.34141059727811635
643;1321;0.3414794146657907
644;1321.5;0.34154553837524604
645;1322;0.34161624326966444
646;1322.5;0.3416862755960729
647;1323;0.34175517255851545
648;1323.5;0.34182266446103615
649;1324;0.3418884812076791
650;1324.5;0.34195235320248846
651;1325;0.3420140103495083
652;1325.5;0.34207318275278265
653;1326;0.34212960071635556
654;1326.5;0.34218473852731895
655;1327;0.3422450856037157
656;1327.5;0.34230615042385565
657;1328;0.34236618518812956
658;1328.5;0.342423880496928
659;1329;0.3424779270506416
660;1329.5;0.34252701554966103
661;1330;0.3425698363943769
662;1330.5;0.3426050803851798
663;1331;0.34263143812246044
664;1331.5;0.3426487547889018
665;1332;0.34266776971649693
666;1332.5;0.3426891872792491
667;1333;0.34271204231399033
668;1333.5;0.34273583015755305
669;1334;0.34276004644676933
670;1334.5;0.34278418661847126
671;1335;0.34280774620949117
672;1335.5;0.34283022055666124
673;1336;0.34285110519681344
674;1336.5;0.3428698941673452
675;1337;0.3428863921732634
676;1337.5;0.3429025974658658
677;1338;0.3429194588279724
678;1338.5;0.3429372503424028
679;1339;0.3429562464919768
680;1339.5;0.3429767214595142
681;1340;0.3429989496278346
682;1340.5;0.34302320527975805
683;1341;0.3430497626981041
684;1341.5;0.3430788963430706
685;1342;0.3431137885604243
686;1342.5;0.3431584298552722
687;1343;0.3432127693348162
688;1343.5;0.3432749306062585
689;1344;0.34334303697680124
690;1344.5;0.3434152119536463
691;1345;0.34348957874399577
692;1345.5;0.34356426085505165
693;1346;0.3436373817940161
694;1346.5;0.3437070647680912
695;1347;0.3437790071394991
696;1347.5;0.3438664635898512
697;1348;0.3439686841416103
698;1348.5;0.3440832705552375
699;1349;0.3442078088911938
700;1349.5;0.34433988500994006
701;1350;0.3444770848719372
702;1350.5;0.34461699453764627
703;1351;0.3447571997675283
704;1351.5;0.34489528682204407
705;1352;0.3450337157206505
706;1352.5;0.3451880170964164
707;1353;0.3453573319714392
708;1353.5;0.3455399402352329
709;1354;0.34573416127731144
710;1354.5;0.345938314187189
711;1355;0.34615071825437954
712;1355.5;0.346369692768397
713;1356;0.3465935570187556
714;1356.5;0.3468206301949693
715;1357;0.34705083216442023
716;1357.5;0.34729511020887277
717;1358;0.3475524317937403
718;1358.5;0.3478211431723107
719;1359;0.3481000435978716
720;1359.5;0.3483879321237109
721;1360;0.34868360800311643
722;1360.5;0.3489858704893759
723;1361;0.3492935187357772
724;1361.5;0.3496053519956081
725;1362;0.34992044277621226
726;1362.5;0.3502443137791584
727;1363;0.35057841741057666
728;1363.5;0.3509214133659247
729;1364;0.3512720728406603
730;1364.5;0.3516291667302409
731;1365;0.35199146623012445
732;1365.5;0.3523577421357683
733;1366;0.3527267656426304
734;1366.5;0.35309730774616827
735;1367;0.35346814139698035
736;1367.5;0.35383973183440304
737;1368;0.35421415520400396
738;1368.5;0.35459221965373855
739;1369;0.35497422623156266
740;1369.5;0.35536047608543164
741;1370;0.35575127016330116
742;1370.5;0.3561469097131269
743;1371;0.3565476957828645
744;1371.5;0.35695392932046943
745;1372;0.3573659115738974
746;1372.5;0.35778569196803583
747;1373;0.3582151740469218
748;1373.5;0.3586523079244643
749;1374;0.3590953220886888
750;1374.5;0.3595424469276206
751;1375;0.35999191232928573
752;1375.5;0.3604419483817095
753;1376;0.36089078547291764
754;1376.5;0.36133665349093574
755;1377;0.36177778262378923
756;1377.5;0.362215531095817
757;1378;0.36265910244240174
758;1378.5;0.36310680651528726
759;1379;0.3635557319326045
760;1379.5;0.3640029649124842
761;1380;0.36444559177305696
762;1380.5;0.36488069863245365
763;1381;0.36530537190880497
764;1381.5;0.36571669782024174
765;1382;0.36611176258489464
766;1382.5;0.366488993715217
767;1383;0.3668559828508099
768;1383.5;0.36721075423429406
769;1384;0.36755238366753795
770;1384.5;0.36788044875241016
771;1385;0.3681945270907791
772;1385.5;0.3684941961845135
773;1386;0.3687790334354818
774;1386.5;0.3690486165455525
775;1387;0.36930252291659416
776;1387.5;0.3695404412091946
777;1388;0.3697653744212973
778;1388.5;0.369977850989491
779;1389;0.37017894898989956
780;1389.5;0.3703705984986467
781;1390;0.3705547298918562
782;1390.5;0.370733273345652
783;1391;0.3709081591361577
784;1391.5;0.3710813173394971
785;1392;0.3712546782317942
786;1392.5;0.37143016939154333
787;1393;0.3716042383584114
788;1393.5;0.3717707195868166
789;1394;0.37193010626311146
790;1394.5;0.372084941073648
791;1395;0.37223776650477836
792;1395.5;0.37239112524285495
793;1396;0.3725475598742296
794;1396.5;0.3727096130852548
795;1397;0.37287982756228266
796;1397.5;0.3730607456916653
797;1398;0.37325666713399375
798;1398.5;0.3734681064640785
799;1399;0.3736889454340139
800;1399.5;0.37391700159783164
801;1400;0.37415011570956386
802;1400.5;0.37438612852324243
803;1401;0.37462288079289935
804;1401.5;0.37485821327256647
805;1402;0.37508996671627587
806;1402.5;0.3753159818780593
807;1403;0.37553774048698674
808;1403.5;0.37576525754467954
809;1404;0.37599134787036653
810;1404.5;0.3762144740130163
811;1405;0.37643352342159764
812;1405.5;0.37664738374507917
813;1406;0.37685494243242973
814;1406.5;0.3770550870326179
815;1407;0.37724670519461234
816;1407.5;0.3774286843673818
817;1408;0.37760130259261243
818;1408.5;0.3777757757363186
819;1409;0.37794637089723093
820;1409.5;0.3781112383393623
821;1410;0.37826998252672517
822;1410.5;0.37842220772333246
823;1411;0.3785675183931967
824;1411.5;0.3787055189003305
825;1412;0.37883581350874673
826;1412.5;0.37895800668245794
827;1413;0.3790718337773111
828;1413.5;0.3791819715714427
829;1414;0.3792903249168188
830;1414.5;0.3793965475811275
831;1415;0.37950043703205627
832;1415.5;0.3796017909372932
833;1416;0.379700406764526
834;1416.5;0.3797960819814425
835;1417;0.37988861435573046
836;1417.5;0.3799778012550778
837;1418;0.3800634402471723
838;1418.5;0.38014749463028996
839;1419;0.38023329655544663
840;1419.5;0.3803209887566111
841;1420;0.3804097523781267
842;1420.5;0.3804987682643368
843;1421;0.3805872173595851
844;1421.5;0.38067428050821484
845;1422;0.38075913875456946
846;1422.5;0.38084097304299236
847;1423;0.38091896431782707
848;1423.5;0.38099433331352345
849;1424;0.38107134665802
850;1424.5;0.3811497836256795
851;1425;0.381228355046166
852;1425.5;0.3813057621491439
853;1426;0.3813807056642775
854;1426.5;0.38145188662123103
855;1427;0.38151800604966873
856;1427.5;0.38157776497925505
857;1428;0.3816298642396541
858;1428.5;0.3816740355148921
859;1429;0.3817162458729958
860;1429.5;0.3817609178790034
861;1430;0.38180718203866065
862;1430.5;0.3818538489577133
863;1431;0.38189972954190676
864;1431.5;0.3819436344969868
865;1432;0.3819843746286991
866;1432.5;0.3820207607427893
867;1433;0.38205160354500284
868;1433.5;0.38207562500148934
869;1434;0.3820909003482747
870;1434.5;0.3821003088773306
871;1435;0.3821050998257588
872;1435.5;0.38210586393066076
873;1436;0.38210319162913803
874;1436.5;0.38209767335829226
875;1437;0.3820898998552249
876;1437.5;0.38208046155703757
877;1438;0.382069949000832
878;1438.5;0.38205890498931294
879;1439;0.3820434633960431
880;1439.5;0.38202126081664806
881;1440;0.38199351837490997
882;1440.5;0.38196184289461155
883;1441;0.38192784149953474
884;1441.5;0.38189312111346213
885;1442;0.38185928876017605
886;1442.5;0.38182795136345893
887;1443;0.38180071584709296
888;1443.5;0.3817791892348604
889;1444;0.3817613132905591
890;1444.5;0.3817429228700495
891;1445;0.38172486858475513
892;1445.5;0.3817077347268121
893;1446;0.38169210578835633
894;1446.5;0.3816785664615236
895;1447;0.38166770093845
896;1447.5;0.38166009401127127
897;1448;0.3816563299721235
898;1448.5;0.3816569933131425
899;1449;0.38166195482343457
900;1449.5;0.3816692988183801
901;1450;0.38167894324289364
902;1450.5;0.3816909763900352
903;1451;0.3817054867528647
904;1451.5;0.381722563024442
905;1452;0.3817422934978273
906;1452.5;0.38176476686608035
907;1453;0.38179007162226125
908;1453.5;0.38181829625943
909;1454;0.3818498797703204
910;1454.5;0.381887607749237
911;1455;0.3819327010967826
912;1455.5;0.38198373745273556
913;1456;0.38203909885687404
914;1456.5;0.3820971671489764
915;1457;0.382156324468821
916;1457.5;0.3822149526561859
917;1458;0.38227143385084955
918;1458.5;0.3823241497925901
919;1459;0.38237166369194636
920;1459.5;0.38241667932296713
921;1460;0.3824593606428934
