Sample name;78-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:12:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.2965041818858586
107;1053;0.29654654958457727
108;1053.5;0.2965855385166554
109;1054;0.2966195076013234
110;1054.5;0.2966468839189438
111;1055;0.29667025076498144
112;1055.5;0.29669360046702814
113;1056;0.29671692204361627
114;1056.5;0.2967398115132781
115;1057;0.2967618649945458
116;1057.5;0.29678267850595186
117;1058;0.2968018480660283
118;1058.5;0.29681896969330773
119;1059;0.2968336396063222
120;1059.5;0.2968455514221948
121;1060;0.29685760882827605
122;1060.5;0.29687222948898484
123;1061;0.296888906344518
124;1061.5;0.2969070138350726
125;1062;0.29692592630084563
126;1062.5;0.29694501828203385
127;1063;0.29696366421883436
128;1063.5;0.296981238451444
129;1064;0.29699711542005963
130;1064.5;0.29701050912478283
131;1065;0.29701811861046007
132;1065.5;0.2970190152800588
133;1066;0.2970143773325325
134;1066.5;0.2970054170668349
135;1067;0.2969933465819196
136;1067.5;0.2969793782767402
137;1068;0.29696472425025033
138;1068.5;0.2969505970014036
139;1069;0.2969382085291536
140;1069.5;0.2969293201318894
141;1070;0.29692801045592315
142;1070.5;0.2969300334189849
143;1071;0.29693426771509224
144;1071.5;0.2969398300382628
145;1072;0.2969458371825145
146;1072.5;0.2969514061418647
147;1073;0.2969556537103313
148;1073.5;0.29695769668193195
149;1074;0.2969566519506842
150;1074.5;0.2969525858534818
151;1075;0.2969501541861344
152;1075.5;0.29694748327361176
153;1076;0.29694476081052035
154;1076.5;0.2969422830914663
155;1077;0.29694034661105606
156;1077.5;0.29693924776389596
157;1078;0.29693928284459215
158;1078.5;0.2969407483477512
159;1079;0.2969439405679792
160;1079.5;0.2969490293259351
161;1080;0.296954500262435
162;1080.5;0.29695828332091434
163;1081;0.29696104237229237
164;1081.5;0.296963502487488
165;1082;0.2969663890374202
166;1082.5;0.29697042709300814
167;1083;0.29697634172517073
168;1083.5;0.29698485820482706
169;1084;0.29699670170289627
170;1084.5;0.2970123046148532
171;1085;0.29703116832963955
172;1085.5;0.29705366652681686
173;1086;0.29707907494043584
174;1086.5;0.2971066522045474
175;1087;0.2971356570532025
176;1087.5;0.29716534802045186
177;1088;0.29719498374034653
178;1088.5;0.29722382294693717
179;1089;0.29725112427427464
180;1089.5;0.29727665562899863
181;1090;0.2973013131929756
182;1090.5;0.2973246811275536
183;1091;0.29734731929783
184;1091.5;0.29736979566890176
185;1092;0.2973926783058663
186;1092.5;0.29741653547382063
187;1093;0.297441935037862
188;1093.5;0.2974694453630876
189;1094;0.2974996344145947
190;1094.5;0.29753501053373416
191;1095;0.29758130676784406
192;1095.5;0.297636246796902
193;1096;0.2976972435701217
194;1096.5;0.2977617123367164
195;1097;0.2978270682458998
196;1097.5;0.2978907268468853
197;1098;0.2979501030888865
198;1098.5;0.2980026125211169
199;1099;0.29804567019279005
200;1099.5;0.29807897048090926
201;1100;0.2981085951099517
202;1100.5;0.2981354651760758
203;1101;0.2981593912936107
204;1101.5;0.2981801821768853
205;1102;0.2981976462402286
206;1102.5;0.29821159209796966
207;1103;0.29822182836443745
208;1103.5;0.2982281634539611
209;1104;0.2982304059808695
210;1104.5;0.2982280740736897
211;1105;0.2982210849663624
212;1105.5;0.29821073081139327
213;1106;0.2981978594075686
214;1106.5;0.2981833175536748
215;1107;0.2981679520484981
216;1107.5;0.2981526096908248
217;1108;0.2981381373794414
218;1108.5;0.2981253819131339
219;1109;0.2981151899906889
220;1109.5;0.2981075813078866
221;1110;0.2981013688747522
222;1110.5;0.2980971748255655
223;1111;0.29809514240920065
224;1111.5;0.2980954140745317
225;1112;0.2980981322704327
226;1112.5;0.29810343914577775
227;1113;0.29811147734944093
228;1113.5;0.29812238903029625
229;1114;0.29813631663721796
230;1114.5;0.2981573642823574
231;1115;0.29819293861029655
232;1115.5;0.29823954554300286
233;1116;0.29829495494145664
234;1116.5;0.2983569396666382
235;1117;0.29842327277952785
236;1117.5;0.29849172714110583
237;1118;0.29856007571235255
238;1118.5;0.29862609135424834
239;1119;0.29868754702777334
240;1119.5;0.2987452912242651
241;1120;0.29880454657430777
242;1120.5;0.2988638657139539
243;1121;0.29892335373671763
244;1121.5;0.2989831206361127
245;1122;0.2990432763056529
246;1122.5;0.2991039307388521
247;1123;0.29916519382922413
248;1123.5;0.2992271755702828
249;1124;0.2992899860555419
250;1124.5;0.29935445932920013
251;1125;0.2994198239607946
252;1125.5;0.29948346919124613
253;1126;0.29954648919375243
254;1126.5;0.2996099917415116
255;1127;0.2996750846077215
256;1127.5;0.29974287556557994
257;1128;0.29981447238828485
258;1128.5;0.29989098274903425
259;1129;0.29997351452102594
260;1129.5;0.30006388143497287
261;1130;0.30016227634025566
262;1130.5;0.3002649819392388
263;1131;0.300371273876188
264;1131.5;0.3004804492953692
265;1132;0.30059180514104844
266;1132.5;0.3007046382574915
267;1133;0.30081824578896416
268;1133.5;0.30093192477973235
269;1134;0.30104497207406206
270;1134.5;0.3011558130734824
271;1135;0.30126260573304914
272;1135.5;0.30136699686626117
273;1136;0.3014703330483658
274;1136.5;0.30157395505461043
275;1137;0.30167920426024214
276;1137.5;0.3017874216405083
277;1138;0.30189994827065625
278;1138.5;0.3020181252259333
279;1139;0.30214329368158666
280;1139.5;0.30227726747281225
281;1140;0.3024241802981456
282;1140.5;0.30258641115984847
283;1141;0.30276140102398785
284;1141.5;0.3029465206566309
285;1142;0.3031391412238444
286;1142.5;0.3033366337916955
287;1143;0.30353636932625117
288;1143.5;0.3037357189935785
289;1144;0.3039320535597444
290;1144.5;0.30412470631061905
291;1145;0.30431892681961603
292;1145.5;0.3045170481423594
293;1146;0.30471932897030873
294;1146.5;0.3049259758949238
295;1147;0.3051371954076642
296;1147.5;0.30535319419998946
297;1148;0.3055741786633593
298;1148.5;0.30580035558923324
299;1149;0.30603193136907086
300;1149.5;0.3062720782593991
301;1150;0.3065287538619814
302;1150.5;0.3067972961980842
303;1151;0.3070749236148334
304;1151.5;0.3073589543593549
305;1152;0.3076467068787748
306;1152.5;0.3079354995202189
307;1153;0.3082226506308132
308;1153.5;0.3085054784576837
309;1154;0.3087813014479563
310;1154.5;0.30905047865793633
311;1155;0.30932235558408977
312;1155.5;0.3095945262581853
313;1156;0.3098660616292249
314;1156.5;0.3101361773462113
315;1157;0.31040408905814654
316;1157.5;0.310669012514033
317;1158;0.31093016336287305
318;1158.5;0.3111867573536688
319;1159;0.31143801013542277
320;1159.5;0.3116834148541433
321;1160;0.31192501656247124
322;1160.5;0.3121656147193269
323;1161;0.31240591471781776
324;1161.5;0.31264649885105145
325;1162;0.3128879496121356
326;1162.5;0.3131308493941777
327;1163;0.3133757806902854
328;1163.5;0.31362332569356627
329;1164;0.31387406699712783
330;1164.5;0.3141268200706534
331;1165;0.3143748857438951
332;1165.5;0.31462588967223204
333;1166;0.31488106282278083
334;1166.5;0.31514086826265786
335;1167;0.3154057695589797
336;1167.5;0.315676229878863
337;1168;0.315952712389424
338;1168.5;0.31623568055777956
339;1169;0.31652559755104603
340;1169.5;0.31682386744780516
341;1170;0.3171375735691844
342;1170.5;0.3174729543740432
343;1171;0.31782803386510466
344;1171.5;0.31819979904509216
345;1172;0.31858523681672885
346;1172.5;0.31898133408273777
347;1173;0.31938507784584236
348;1173.5;0.31979345490876565
349;1174;0.32020345227423086
350;1174.5;0.3206136299929693
351;1175;0.3210355183512566
352;1175.5;0.32147075495275884
353;1176;0.3219172428114364
354;1176.5;0.3223727720412496
355;1177;0.32283513255615864
356;1177.5;0.3233021145701238
357;1178;0.3237715078971055
358;1178.5;0.324241102751064
359;1179;0.3247086891459596
360;1179.5;0.32517300518317543
361;1180;0.3256440041471844
362;1180.5;0.3261229613149848
363;1181;0.32660746330435564
364;1181.5;0.3270951592330761
365;1182;0.3275836981189251
366;1182.5;0.3280707289796817
367;1183;0.3285539008331251
368;1183.5;0.32903086259703407
369;1184;0.3294992633891879
370;1184.5;0.32995712578296155
371;1185;0.3304099432496462
372;1185.5;0.3308618684537077
373;1186;0.3313122322061691
374;1186.5;0.33175959511805336
375;1187;0.33220251790038346
376;1187.5;0.33263956136418227
377;1188;0.3330692862204728
378;1188.5;0.3334902530802781
379;1189;0.33390102285462087
380;1189.5;0.3343002706339712
381;1190;0.33469083573009223
382;1190.5;0.33507652427290047
383;1191;0.33545740832940163
384;1191.5;0.3358324800666018
385;1192;0.33620073155150704
386;1192.5;0.336561154851123
387;1193;0.3369127422324557
388;1193.5;0.33725448586251117
389;1194;0.33758537760829527
390;1194.5;0.3379044940105593
391;1195;0.338218015174724
392;1195.5;0.3385229059007638
393;1196;0.33881465547229084
394;1196.5;0.33909168467291806
395;1197;0.3393524142862579
396;1197.5;0.33959526479592295
397;1198;0.3398186570855259
398;1198.5;0.3400210118386793
399;1199;0.3402007498389956
400;1199.5;0.34035630120829197
401;1200;0.3404986642387463
402;1200.5;0.3406305654870384
403;1201;0.3407460914160533
404;1201.5;0.3408443781886762
405;1202;0.34092456216779193
406;1202.5;0.34098577961628573
407;1203;0.3410271666970427
408;1203.5;0.34104785987294794
409;1204;0.34104699530688654
410;1204.5;0.3410237093617434
411;1205;0.340970579139131
412;1205.5;0.34087782164846764
413;1206;0.34074624654133706
414;1206.5;0.3405815675256923
415;1207;0.34038949810948577
416;1207.5;0.3401757520006702
417;1208;0.3399460426071982
418;1208.5;0.33970608373702244
419;1209;0.33946158879809574
420;1209.5;0.3392182714983706
421;1210;0.3389612336148641
422;1210.5;0.33865755754048543
423;1211;0.33830937172472236
424;1211.5;0.3379237570772583
425;1212;0.33750782650777683
426;1212.5;0.3370686931259617
427;1213;0.3366134699414964
428;1213.5;0.3361492699640645
429;1214;0.33568320630334975
430;1214.5;0.33522239206903554
431;1215;0.33476137821234125
432;1215.5;0.3342755861373343
433;1216;0.3337686346654875
434;1216.5;0.3332458429373187
435;1217;0.33271255079334533
436;1217.5;0.3321740979740851
437;1218;0.3316358245200557
438;1218.5;0.3311030702717747
439;1219;0.3305811750697599
440;1219.5;0.3300754787545287
441;1220;0.3295830100170659
442;1220.5;0.32908060103525605
443;1221;0.32857465814954934
444;1221.5;0.32807017840170527
445;1222;0.327571869433484
446;1222.5;0.3270844386866449
447;1223;0.32661259390294795
448;1223.5;0.32616104242415284
449;1224;0.3257344918920194
450;1224.5;0.32533764974830737
451;1225;0.32497072789165826
452;1225.5;0.3246135239598593
453;1226;0.32426501278387854
454;1226.5;0.3239268987669766
455;1227;0.32360078181241425
456;1227.5;0.32328826162345237
457;1228;0.3229909379033515
458;1228.5;0.32271041065537254
459;1229;0.3224482794827762
460;1229.5;0.32220614418882326
461;1230;0.32198451102843373
462;1230.5;0.32177428136624925
463;1231;0.32156968162620964
464;1231.5;0.3213691670453874
465;1232;0.32117166646085504
466;1232.5;0.320976108409685
467;1233;0.32078142162894946
468;1233.5;0.32058653465572096
469;1234;0.3203903762270721
470;1234.5;0.3201918749800751
471;1235;0.31999045813397775
472;1235.5;0.3197925991330132
473;1236;0.3195960804386101
474;1236.5;0.3193994037512931
475;1237;0.3192023996715868
476;1237.5;0.31900489930001585
477;1238;0.3188067334371048
478;1238.5;0.31860773288337835
479;1239;0.318407728439361
480;1239.5;0.31820655110557733
481;1240;0.3180038929880563
482;1240.5;0.31779517399723567
483;1241;0.31758047835642955
484;1241.5;0.3173620261319191
485;1242;0.31714197498998564
486;1242.5;0.3169224827969105
487;1243;0.31670570731897485
488;1243.5;0.3164938063224601
489;1244;0.31628893757364746
490;1244.5;0.3160932588388182
491;1245;0.3159088905149382
492;1245.5;0.3157253944691365
493;1246;0.3155387915339269
494;1246.5;0.315354335938042
495;1247;0.31517475881021434
496;1247.5;0.31500279097917633
497;1248;0.31484116357366065
498;1248.5;0.31469260752239986
499;1249;0.31455985405412645
500;1249.5;0.3144456339975731
501;1250;0.3143526784814721
502;1250.5;0.3142718786827289
503;1251;0.31418935252221775
504;1251.5;0.3141071139983988
505;1252;0.3140280417022534
506;1252.5;0.3139550148247629
507;1253;0.31389091235690897
508;1253.5;0.3138386134896728
509;1254;0.31380099731403605
510;1254.5;0.31378094302098003
511;1255;0.3137813296014863
512;1255.5;0.31380098768786235
513;1256;0.3138304886941072
514;1256.5;0.3138655977706571
515;1257;0.3139053389114702
516;1257.5;0.3139488015105047
517;1258;0.31399507536171867
518;1258.5;0.3140432500590702
519;1259;0.3140924152965174
520;1259.5;0.3141416606680184
521;1260;0.3141900757675312
522;1260.5;0.31423968221099347
523;1261;0.3142976262908802
524;1261.5;0.31435887306764415
525;1262;0.31442174281790103
526;1262.5;0.31448484411826727
527;1263;0.3145467849453587
528;1263.5;0.31460617377579153
529;1264;0.31466161878618176
530;1264.5;0.3147117282531455
531;1265;0.31475511035329873
532;1265.5;0.31479206931997256
533;1266;0.31483008187890443
534;1266.5;0.31486523259977406
535;1267;0.3148959277956474
536;1267.5;0.3149211721795904
537;1268;0.3149399705646692
538;1268.5;0.31495132756394956
539;1269;0.31495424799049754
540;1269.5;0.3149477366573792
541;1270;0.31493079817766034
542;1270.5;0.3149024286400281
543;1271;0.31486281502970925
544;1271.5;0.31481362242465477
545;1272;0.31475653888098537
546;1272.5;0.3146933708548215
547;1273;0.31462592480228385
548;1273.5;0.3145560070794929
549;1274;0.3144854242425693
550;1274.5;0.3144159827476337
551;1275;0.3143494888508067
552;1275.5;0.31428731242016
553;1276;0.314219699006655
554;1276.5;0.31414862901377444
555;1277;0.31407745410201693
556;1277.5;0.3140071919318813
557;1278;0.3139388601638664
558;1278.5;0.31387347665847093
559;1279;0.3138120590761936
560;1279.5;0.3137556250775332
561;1280;0.31370519232298844
562;1280.5;0.31366174035748723
563;1281;0.3136175506490047
564;1281.5;0.3135696286652786
565;1282;0.31352137790888635
566;1282.5;0.3134743404824054
567;1283;0.31343005838841315
568;1283.5;0.3133900736294869
569;1284;0.31335592830820425
570;1284.5;0.3133291643271424
571;1285;0.31331132378887894
572;1285.5;0.31330394879599127
573;1286;0.3133063643891426
574;1286.5;0.3133141605309548
575;1287;0.3133253665871153
576;1287.5;0.31333982882417616
577;1288;0.3133573970086893
578;1288.5;0.31337792040720663
579;1289;0.3134012487862802
580;1289.5;0.31342723171246173
581;1290;0.3134557186523034
582;1290.5;0.3134865591723569
583;1291;0.31352515736834763
584;1291.5;0.31358084677477405
585;1292;0.31364610452430086
586;1292.5;0.31371699887372834
587;1293;0.3137897400798565
588;1293.5;0.3138605382994858
589;1294;0.3139256039894163
590;1294.5;0.31398114720644826
591;1295;0.3140233782073818
592;1295.5;0.3140485073490172
593;1296;0.31405674169264647
594;1296.5;0.31406270707610406
595;1297;0.3140674133936351
596;1297.5;0.3140709174039156
597;1298;0.3140733830656218
598;1298.5;0.31407497443742993
599;1299;0.3140758556780162
600;1299.5;0.31407619064605685
601;1300;0.314076143600228
602;1300.5;0.31407587849920576
603;1301;0.3140752426041879
604;1301.5;0.3140725381615182
605;1302;0.31407145030006933
606;1302.5;0.31407233299675663
607;1303;0.3140747176284955
608;1303.5;0.31407813547220104
609;1304;0.3140821181047887
610;1304.5;0.31408619690317396
611;1305;0.31408990314427193
612;1305.5;0.31409276830499805
613;1306;0.3140945526269663
614;1306.5;0.31409887128611824
615;1307;0.31410603395893877
616;1307.5;0.31411556794334083
617;1308;0.31412709763723734
618;1308.5;0.3141402471385416
619;1309;0.31415464084516653
620;1309.5;0.3141699029550251
621;1310;0.3141856577660306
622;1310.5;0.3142015296760959
623;1311;0.3142171943642078
624;1311.5;0.31423952910902264
625;1312;0.3142712021852928
626;1312.5;0.3143099921146309
627;1313;0.3143548753186491
628;1313.5;0.31440482841895995
629;1314;0.3144588276371757
630;1314.5;0.3145158495949089
631;1315;0.3145748707137719
632;1315.5;0.314634867415377
633;1316;0.31469481622133666
634;1316.5;0.3147580659011161
635;1317;0.31482558217616213
636;1317.5;0.3148927687286005
637;1318;0.314959676531906
638;1318.5;0.3150263618595537
639;1319;0.3150928809850185
640;1319.5;0.3151592902817753
641;1320;0.3152256462232992
642;1320.5;0.315292004983065
643;1321;0.31535842303454753
644;1321.5;0.31542822412890875
645;1322;0.3155069295780376
646;1322.5;0.3155884154883357
647;1323;0.31567142351550764
648;1323.5;0.31575488841525756
649;1324;0.3158377445432903
650;1324.5;0.3159189267553099
651;1325;0.315997369407021
652;1325.5;0.316072007054128
653;1326;0.3161417744523353
654;1326.5;0.3162076687047152
655;1327;0.3162772687408982
656;1327.5;0.3163463783329302
657;1328;0.3164133799812511
658;1328.5;0.3164770945863006
659;1329;0.31653634314851875
660;1329.5;0.3165899466683451
661;1330;0.3166367258462196
662;1330.5;0.3166755017825821
663;1331;0.3167050953778723
664;1331.5;0.3167255013260053
665;1332;0.3167477535827772
666;1332.5;0.3167726430005767
667;1333;0.3167992328008066
668;1333.5;0.31682704670486894
669;1334;0.3168556087341667
670;1334.5;0.3168844427101022
671;1335;0.316913072554078
672;1335.5;0.31694102198749674
673;1336;0.3169678149317608
674;1336.5;0.31699295229324215
675;1337;0.3170155403370071
676;1337.5;0.3170373128501181
677;1338;0.31705933257239105
678;1338.5;0.3170819875436416
679;1339;0.31710566620368524
680;1339.5;0.3171307566923379
681;1340;0.31715764734941515
682;1340.5;0.31718672641473267
683;1341;0.3172183821281063
684;1341.5;0.31725300298626535
685;1342;0.3172952592791648
686;1342.5;0.3173502276620664
687;1343;0.3174174324327208
688;1343.5;0.3174945723888789
689;1344;0.3175793460282914
690;1344.5;0.3176694520487092
691;1345;0.31776258884788294
692;1345.5;0.31785645512356353
693;1346;0.31794874957350167
694;1346.5;0.3180371705954482
695;1347;0.31812643297789805
696;1347.5;0.3182287608122059
697;1348;0.31834381085372365
698;1348.5;0.3184696239663176
699;1349;0.3186042253138541
700;1349.5;0.3187456398601992
701;1350;0.31889189266921936
702;1350.5;0.31904100890478093
703;1351;0.31919101343074996
704;1351.5;0.31933993161099283
705;1352;0.31949051284830005
706;1352.5;0.3196579750532213
707;1353;0.3198414205770416
708;1353.5;0.32003913379963306
709;1354;0.32024943860086763
710;1354.5;0.3204706585606173
711;1355;0.32070111745875396
712;1355.5;0.3209391390751498
713;1356;0.3211830471896767
714;1356.5;0.32143116548220674
715;1357;0.3216835878513965
716;1357.5;0.32195245506243164
717;1358;0.3222365824761634
718;1358.5;0.3225338470015644
719;1359;0.32284257854760734
720;1359.5;0.3231611068232647
721;1360;0.32348776173750915
722;1360.5;0.3238208731993132
723;1361;0.3241587710176495
724;1361.5;0.3244997851014906
725;1362;0.3248425234805051
726;1362.5;0.32519239628942276
727;1363;0.3255512819750049
728;1363.5;0.32591830649305553
729;1364;0.32629270729937876
730;1364.5;0.3266737215497787
731;1365;0.3270605867000595
732;1365.5;0.32745253980602534
733;1366;0.3278488183234802
734;1366.5;0.32824865950822824
735;1367;0.32865130308757445
736;1367.5;0.3290578651517421
737;1368;0.3294703344121274
738;1368.5;0.3298889547509483
739;1369;0.3303134629504228
740;1369.5;0.33074359589276886
741;1370;0.33117909026020437
742;1370.5;0.33161968303494727
743;1371;0.33206511099921554
744;1371.5;0.3325151108352272
745;1372;0.3329694195252001
746;1372.5;0.33343010044850596
747;1373;0.33389989049505864
748;1373.5;0.33437682220153875
749;1374;0.3348591878785557
750;1374.5;0.3353452817367192
751;1375;0.3358333974866389
752;1375.5;0.3363218290389242
753;1376;0.3368088706041851
754;1376.5;0.3372928158930309
755;1377;0.3377719589160713
756;1377.5;0.3382472822792459
757;1378;0.33872671420329864
758;1378.5;0.33920901792358693
759;1379;0.33969188968830316
760;1379.5;0.34017302334564
761;1380;0.34065011284378965
762;1380.5;0.3411208519309447
763;1381;0.3415829346552977
764;1381.5;0.34203405486504096
765;1382;0.34247190640836694
766;1382.5;0.34289583353999015
767;1383;0.3433156209712947
768;1383.5;0.3437280448384774
769;1384;0.3441302726227765
770;1384.5;0.3445199736054304
771;1385;0.3448948170676773
772;1385.5;0.3452524721907554
773;1386;0.3455906080559032
774;1386.5;0.3459068940443588
775;1387;0.34619899923736075
776;1387.5;0.3464647445949276
777;1388;0.34670727371287313
778;1388.5;0.3469292488551193
779;1389;0.34713381535377014
780;1389.5;0.3473249705409299
781;1390;0.34750671204870276
782;1390.5;0.34768303730919287
783;1391;0.3478579438545042
784;1391.5;0.348035429016741
785;1392;0.3482194903280075
786;1392.5;0.34841412142197414
787;1393;0.3486148307347373
788;1393.5;0.3488127076652911
789;1394;0.34900728795331537
790;1394.5;0.34920015683848976
791;1395;0.34939289936049417
792;1395.5;0.34958710075900834
793;1396;0.3497843461737119
794;1396.5;0.3499862208442847
795;1397;0.35019431001040646
796;1397.5;0.3504101986117569
797;1398;0.3506373625966603
798;1398.5;0.35087662710131895
799;1399;0.3511227452597748
800;1399.5;0.35137440957983695
801;1400;0.35163033576931396
802;1400.5;0.3518892395360146
803;1401;0.3521498365877477
804;1401.5;0.35241084263232186
805;1402;0.3526709733775461
806;1402.5;0.352928944531229
807;1403;0.35318702255299433
808;1403.5;0.35345493913948395
809;1404;0.35372454432147854
810;1404.5;0.3539933262121423
811;1405;0.3542591978246395
812;1405.5;0.3545200723721341
813;1406;0.35477386286779045
814;1406.5;0.3550184824247726
815;1407;0.3552518442562448
816;1407.5;0.3554718613753711
817;1408;0.3556780397735828
818;1408.5;0.35588295929021774
819;1409;0.3560815983701282
820;1409.5;0.3562724208742184
821;1410;0.3564553448633926
822;1410.5;0.35663028819855463
823;1411;0.35679716894060903
824;1411.5;0.3569559050504597
825;1412;0.3571064143890109
826;1412.5;0.35724861501716687
827;1413;0.35738252385379077
828;1413.5;0.3575119057611319
829;1414;0.35763841355398035
830;1414.5;0.3577620985179271
831;1415;0.35788315563856343
832;1415.5;0.35800178010148065
833;1416;0.35811816689226966
834;1416.5;0.358232510996522
835;1417;0.3583450076998286
836;1417.5;0.3584558518877807
837;1418;0.35856523864596956
838;1418.5;0.3586743266730751
839;1419;0.3587852957956818
840;1419.5;0.35889837990598705
841;1420;0.35901285241703
842;1420.5;0.3591279864418497
843;1421;0.35924305519348526
844;1421.5;0.3593573317849758
845;1422;0.35947008952936044
846;1422.5;0.3595806016396782
847;1423;0.3596881413289682
848;1423.5;0.35979439601119384
849;1424;0.35990414957108385
850;1424.5;0.3600164038227241
851;1425;0.36012904404038676
852;1425.5;0.36023994589834396
853;1426;0.36034698457086795
854;1426.5;0.3604480355322308
855;1427;0.36054097425670467
856;1427.5;0.3606236762185617
857;1428;0.3606940166920741
858;1428.5;0.36075203626347896
859;1429;0.3608088246805641
860;1429.5;0.36086916485120113
861;1430;0.3609317459696744
862;1430.5;0.3609949373302678
863;1431;0.36105710852726514
864;1431.5;0.36111662895495045
865;1432;0.36117186810760754
866;1432.5;0.3612211954795207
867;1433;0.36126298046497346
868;1433.5;0.36129569632475445
869;1434;0.36131969638234834
870;1434.5;0.3613385753990327
871;1435;0.36135349887394147
872;1435.5;0.36136497380620847
873;1436;0.3613735068949677
874;1436.5;0.36137960483935316
875;1437;0.36138377463849863
876;1437.5;0.3613865229915382
877;1438;0.3613883566976056
878;1438.5;0.36138976193543904
879;1439;0.36138933528860395
880;1439.5;0.361385721529676
881;1440;0.361379238632352
882;1440.5;0.3613705902703285
883;1441;0.361360480417302
884;1441.5;0.36134961284696926
885;1442;0.3613386914330268
886;1442.5;0.3613284199491713
887;1443;0.36131950216909936
888;1443.5;0.36131264196650753
889;1444;0.36130640140349685
890;1444.5;0.3612985518343681
891;1445;0.3612899960367085
892;1445.5;0.3612813500512323
893;1446;0.36127323011865364
894;1446.5;0.3612662526796867
895;1447;0.3612610336750457
896;1447.5;0.36125818964544465
897;1448;0.3612583366315979
898;1448.5;0.36126209087421957
899;1449;0.3612699222694437
900;1449.5;0.3612815251855289
901;1450;0.361296528650709
902;1450.5;0.36131459198297555
903;1451;0.36133537470032007
904;1451.5;0.36135853652073424
905;1452;0.36138373676220936
906;1452.5;0.3614106351427373
907;1453;0.36143889118030953
908;1453.5;0.3614681643929174
909;1454;0.3614986269886614
910;1454.5;0.3615340189761869
911;1455;0.36157595223323785
912;1455.5;0.3616231962698525
913;1456;0.36167432499606933
914;1456.5;0.3617279121219268
915;1457;0.3617825316574633
916;1457.5;0.36183675731271714
917;1458;0.36188916309772684
918;1458.5;0.3619383226225307
919;1459;0.36198302603746874
920;1459.5;0.36202688671522737
