Sample name;234-DNF5548G5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-22 08:02:56Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3867239509948649
107;1053;0.3867671954294455
108;1053.5;0.38680789765776497
109;1054;0.38684464069803276
110;1054.5;0.3868760736007285
111;1055;0.3869048588901113
112;1055.5;0.3869350433266341
113;1056;0.3869667256171689
114;1056.5;0.3869996114685878
115;1057;0.38703340668776287
116;1057.5;0.3870678169815661
117;1058;0.3871025480568696
118;1058.5;0.3871373056205454
119;1059;0.3871717955794657
120;1059.5;0.3872059323087941
121;1060;0.38724501049813587
122;1060.5;0.3872912606331032
123;1061;0.3873426835723418
124;1061.5;0.3873971616744969
125;1062;0.38745257719821424
126;1062.5;0.38750681260213904
127;1063;0.3875577502449171
128;1063.5;0.38760327238519365
129;1064;0.3876412613816145
130;1064.5;0.3876694974474973
131;1065;0.3876848362990941
132;1065.5;0.38768774077122997
133;1066;0.38768073121103147
134;1066.5;0.3876663620656253
135;1067;0.38764718758213806
136;1067.5;0.3876257623076965
137;1068;0.3876046404894272
138;1068.5;0.38758637677445673
139;1069;0.38757352530991185
140;1069.5;0.3875685678807178
141;1070;0.38757069676429756
142;1070.5;0.38757486885376136
143;1071;0.38758063717471225
144;1071.5;0.38758779275275285
145;1072;0.3875961267134859
146;1072.5;0.38760543038251416
147;1073;0.3876154948854403
148;1073.5;0.387626111347867
149;1074;0.387637070995397
150;1074.5;0.38764919457881
151;1075;0.38766767639410676
152;1075.5;0.3876895196369622
153;1076;0.387713576479893
154;1076.5;0.38773880769541613
155;1077;0.3877641742560483
156;1077.5;0.38778863703430644
157;1078;0.3878111568027073
158;1078.5;0.38783069453376756
159;1079;0.3878462110000042
160;1079.5;0.387857732943769
161;1080;0.3878695498783223
162;1080.5;0.38788033283775114
163;1081;0.38789047395570664
164;1081.5;0.38790042656583984
165;1082;0.3879106443018017
166;1082.5;0.38792158049724346
167;1083;0.38793368848581594
168;1083.5;0.38794742180117037
169;1084;0.38796323387695775
170;1084.5;0.3879809024342054
171;1085;0.3879982754691579
172;1085.5;0.3880161626969679
173;1086;0.38803452891857665
174;1086.5;0.388053321834925
175;1087;0.3880724892469541
176;1087.5;0.38809197875560486
177;1088;0.3881117380618184
178;1088.5;0.3881317149665357
179;1089;0.38815185717069783
180;1089.5;0.3881732784215364
181;1090;0.38819938367564755
182;1090.5;0.3882289851190161
183;1091;0.3882615623376209
184;1091.5;0.3882966030174409
185;1092;0.38833359494445496
186;1092.5;0.38837202610464205
187;1093;0.388411384083981
188;1093.5;0.38845115696845084
189;1094;0.3884908324440303
190;1094.5;0.38853274079922134
191;1095;0.3885850795733424
192;1095.5;0.3886456999688959
193;1096;0.38871190072931944
194;1096.5;0.38878098289805063
195;1097;0.38885024741852703
196;1097.5;0.3889169956341861
197;1098;0.38897852828846535
198;1098.5;0.38903214672480246
199;1099;0.38907515178663504
200;1099.5;0.38910750962358115
201;1100;0.3891364419045193
202;1100.5;0.38916296868296696
203;1101;0.3891869173258514
204;1101.5;0.38920811330009963
205;1102;0.3892263817726385
206;1102.5;0.3892415481103954
207;1103;0.38925343768029713
208;1103.5;0.389261875649271
209;1104;0.3892666873842439
210;1104.5;0.38926759306372993
211;1105;0.3892649633909565
212;1105.5;0.38925995774437505
213;1106;0.3892532563529155
214;1106.5;0.3892455384455078
215;1107;0.389237483251082
216;1107.5;0.38922976999856773
217;1108;0.38922307801689543
218;1108.5;0.38921808653499473
219;1109;0.38921547468179574
220;1109.5;0.3892157219648087
221;1110;0.38921892831909954
222;1110.5;0.38922519998199845
223;1111;0.3892340675180146
224;1111.5;0.38924506069165693
225;1112;0.38925770926743447
226;1112.5;0.3892715427098563
227;1113;0.38928609098343125
228;1113.5;0.3893008835526684
229;1114;0.38931545018207664
230;1114.5;0.3893327020458234
231;1115;0.3893588956369903
232;1115.5;0.389391723117577
233;1116;0.3894302376229962
234;1116.5;0.38947349528866054
235;1117;0.38952055244998246
236;1117.5;0.3895704652423748
237;1118;0.38962228990125014
238;1118.5;0.389675082562021
239;1119;0.38972789946010006
240;1119.5;0.3897830611490657
241;1120;0.3898462129391477
242;1120.5;0.38991459696432923
243;1121;0.389986955078078
244;1121.5;0.39006203403386225
245;1122;0.39013858048514966
246;1122.5;0.39021534118540824
247;1123;0.39029106278810594
248;1123.5;0.39036449204671053
249;1124;0.39043437581469015
250;1124.5;0.39050174227934914
251;1125;0.3905689011797055
252;1125.5;0.39063305569903434
253;1126;0.390694932370812
254;1126.5;0.3907552713285153
255;1127;0.3908148127056209
256;1127.5;0.3908742966356053
257;1128;0.39093446325194525
258;1128.5;0.3909960525881173
259;1129;0.3910598048775983
260;1129.5;0.391127292984563
261;1130;0.3911991410440039
262;1130.5;0.39127220935603574
263;1131;0.39134634545243113
264;1131.5;0.39142141836496247
265;1132;0.39149729692540264
266;1132.5;0.3915738498655238
267;1133;0.3916509462170986
268;1133.5;0.39172845491189967
269;1134;0.3918062446816994
270;1134.5;0.39188295128178224
271;1135;0.3919559450050941
272;1135.5;0.39202663280814976
273;1136;0.3920961665529445
274;1136.5;0.3921656923014737
275;1137;0.3922363567157324
276;1137.5;0.3923093060577162
277;1138;0.39238568668942014
278;1138.5;0.3924666449728396
279;1139;0.3925533273699698
280;1139.5;0.3926471215585058
281;1140;0.3927515302500236
282;1140.5;0.3928691769712994
283;1141;0.3929977972817861
284;1141.5;0.39313505654093694
285;1142;0.39327862050820467
286;1142.5;0.39342615484304255
287;1143;0.39357532510490356
288;1143.5;0.3937237970532407
289;1144;0.39386923604750695
290;1144.5;0.3940114820862944
291;1145;0.39415647311648705
292;1145.5;0.3943063015952391
293;1146;0.39446092550975853
294;1146.5;0.39462025074725327
295;1147;0.39478418309493124
296;1147.5;0.39495262854000074
297;1148;0.39512549276966935
298;1148.5;0.39530268187114537
299;1149;0.39548410153163666
300;1149.5;0.3956732665294014
301;1150;0.3958800330469722
302;1150.5;0.39609948084327323
303;1151;0.39632836811646466
304;1151.5;0.3965635529647068
305;1152;0.39680189368616003
306;1152.5;0.39704024847898456
307;1153;0.3972754755413407
308;1153.5;0.39750443297138877
309;1154;0.39772397906728907
310;1154.5;0.3979343187492351
311;1155;0.39814585169985783
312;1155.5;0.3983564816714787
313;1156;0.39856547685430377
314;1156.5;0.3987722501385388
315;1157;0.3989762144143899
316;1157.5;0.399176782672063
317;1158;0.3993733678017641
318;1158.5;0.3995653827936991
319;1159;0.39975224053807396
320;1159.5;0.39993362589038833
321;1160;0.40011167137805687
322;1160.5;0.400289171281439
323;1161;0.40046682260353234
324;1161.5;0.40064519924733455
325;1162;0.40082487531584315
326;1162.5;0.40100642481205584
327;1163;0.40119042183897025
328;1163.5;0.40137744019958416
329;1164;0.40156805409689494
330;1164.5;0.40176146304464444
331;1165;0.40195284568478346
332;1165.5;0.40214933070211717
333;1166;0.40235126970912727
334;1166.5;0.4025582464182957
335;1167;0.402769845042104
336;1167.5;0.4029856493930339
337;1168;0.4032052432835673
338;1168.5;0.40342821082618574
339;1169;0.4036541358333709
340;1169.5;0.4038833996224108
341;1170;0.4041217762515936
342;1170.5;0.40437597860437646
343;1171;0.40464477964382856
344;1171.5;0.40492591533302014
345;1172;0.4052171215350205
346;1172.5;0.4055161341128996
347;1173;0.40582068902972723
348;1173.5;0.40612852204857297
349;1174;0.4064373691325066
350;1174.5;0.4067461563120445
351;1175;0.4070636800741654
352;1175.5;0.407391554194023
353;1176;0.4077285097952589
354;1176.5;0.4080731651015149
355;1177;0.4084241381364329
356;1177.5;0.40878004722365446
357;1178;0.4091395102868213
358;1178.5;0.409501145649575
359;1179;0.4098635714355576
360;1179.5;0.4102262999476863
361;1180;0.410599020866934
362;1180.5;0.41098236461579657
363;1181;0.41137338069143625
364;1181.5;0.41176918109101546
365;1182;0.41216687771169613
366;1182.5;0.4125635824506406
367;1183;0.41295640720501103
368;1183.5;0.4133424637719697
369;1184;0.41371886414867876
370;1184.5;0.4140831443480889
371;1185;0.41444145794241516
372;1185.5;0.41479853352475604
373;1186;0.41515397237803536
374;1186.5;0.41550660558517694
375;1187;0.41585526432910463
376;1187.5;0.4161987798927422
377;1188;0.4165359834590136
378;1188.5;0.4168657061108426
379;1189;0.417186779231153
380;1189.5;0.41749808167076063
381;1190;0.41780051688909625
382;1190.5;0.41809752510663
383;1191;0.4183900419809509
384;1191.5;0.41867792326964776
385;1192;0.41896102463030915
386;1192.5;0.4192392017205243
387;1193;0.4195123103978819
388;1193.5;0.4197802064199706
389;1194;0.4200427452443797
390;1194.5;0.4202998164895523
391;1195;0.4205537971616106
392;1195.5;0.42079968927721134
393;1196;0.421034158752259
394;1196.5;0.4212568030026581
395;1197;0.42146721944431337
396;1197.5;0.42166500519312916
397;1198;0.4218497577650104
398;1198.5;0.42202107447586146
399;1199;0.4221785527415869
400;1199.5;0.4223217958608975
401;1200;0.422458302568672
402;1200.5;0.42258716636333393
403;1201;0.42270273571730377
404;1201.5;0.42280440880300213
405;1202;0.42289158399284943
406;1202.5;0.4229636595592664
407;1203;0.42302003367467356
408;1203.5;0.4230601048114912
409;1204;0.4230832711421402
410;1204.5;0.423088931039041
411;1205;0.42307268320200286
412;1205.5;0.4230271587775434
413;1206;0.42295130438263084
414;1206.5;0.4228489576050077
415;1207;0.42272395583241595
416;1207.5;0.42258013665259775
417;1208;0.42242133735329546
418;1208.5;0.4222513956222514
419;1209;0.42207414874720744
420;1209.5;0.42189343431590604
421;1210;0.42169762158430857
422;1210.5;0.4214617296343164
423;1211;0.42118741587681213
424;1211.5;0.42088112025926516
425;1212;0.4205493147291448
426;1212.5;0.4201984714339203
427;1213;0.419835062421061
428;1213.5;0.419465559738036
429;1214;0.4190964355323149
430;1214.5;0.4187341619513668
431;1215;0.4183747544899378
432;1215.5;0.41799782615686903
433;1216;0.4176058231851423
434;1216.5;0.4172026374040502
435;1217;0.41679218134288576
436;1217.5;0.4163783674309416
437;1218;0.4159651083975108
438;1218.5;0.41555631677188576
439;1219;0.4151559050833596
440;1219.5;0.41476778586122487
441;1220;0.41438863120403385
442;1220.5;0.41399829390699755
443;1221;0.413603501312791
444;1221.5;0.4132092679020829
445;1222;0.4128203187555418
446;1222.5;0.4124413787538364
447;1223;0.4120771730776352
448;1223.5;0.4117324265076068
449;1224;0.41141186412441993
450;1224.5;0.4111202108087433
451;1225;0.4108576642856211
452;1225.5;0.41060376716688596
453;1226;0.41035722691936005
454;1226.5;0.4101194949858297
455;1227;0.40989191830908184
456;1227.5;0.4096758436319031
457;1228;0.4094726176970802
458;1228.5;0.40928358754739974
459;1229;0.4091100998256483
460;1229.5;0.40895350137461284
461;1230;0.40881423325568883
462;1230.5;0.4086846001881657
463;1231;0.40855914970138807
464;1231.5;0.4084363147190838
465;1232;0.4083150017649812
466;1232.5;0.4081941170628081
467;1233;0.4080725670362925
468;1233.5;0.4079492579091625
469;1234;0.40782309610514594
470;1234.5;0.4076929879479711
471;1235;0.40755830982230723
472;1235.5;0.40742516823448655
473;1236;0.40729148341395816
474;1236.5;0.4071560721099302
475;1237;0.4070190799716105
476;1237.5;0.4068806531482069
477;1238;0.40674093748892737
478;1238.5;0.4066000788429799
479;1239;0.40645822305957224
480;1239.5;0.4063155161879125
481;1240;0.4061719833657027
482;1240.5;0.4060238179720305
483;1241;0.40587085364066117
484;1241.5;0.40571458253484716
485;1242;0.4055564344178409
486;1242.5;0.4053978392528947
487;1243;0.4052402269032614
488;1243.5;0.40508502723219325
489;1244;0.4049336701029427
490;1244.5;0.4047875853787623
491;1245;0.40464817053240204
492;1245.5;0.4045060662525173
493;1246;0.4043584497765547
494;1246.5;0.40421046559442375
495;1247;0.4040647350960339
496;1247.5;0.40392387937129437
497;1248;0.40379051981011466
498;1248.5;0.403667277602404
499;1249;0.4035567742380718
500;1249.5;0.40346163080702757
501;1250;0.40338446869918043
502;1250.5;0.4033186745165076
503;1251;0.4032530831015686
504;1251.5;0.40318863622967493
505;1252;0.4031271235933113
506;1252.5;0.4030703354849625
507;1253;0.4030200619971135
508;1253.5;0.4029780934222488
509;1254;0.4029462199528533
510;1254.5;0.40292623188141163
511;1255;0.40291991930040866
512;1255.5;0.40292709191056436
513;1256;0.40294240333918296
514;1256.5;0.4029621911319805
515;1257;0.40298592386680027
516;1257.5;0.40301313552148493
517;1258;0.4030433604738777
518;1258.5;0.40307613290182126
519;1259;0.40311098708315873
520;1259.5;0.40314745719573286
521;1260;0.40318507741738685
522;1260.5;0.40322668204404016
523;1261;0.40328052582381
524;1261.5;0.4033408915907274
525;1262;0.4034052926321066
526;1262.5;0.40347153053526197
527;1263;0.4035374062875082
528;1263.5;0.4036007213761595
529;1264;0.40365927698853027
530;1264.5;0.4037108744119351
531;1265;0.4037533148336883
532;1265.5;0.4037866234089692
533;1266;0.4038208665894868
534;1266.5;0.40385285119309183
535;1267;0.4038812848721882
536;1267.5;0.4039054736791794
537;1268;0.4039247237664692
538;1268.5;0.40393834108646115
539;1269;0.40394563179155896
540;1269.5;0.4039459020341664
541;1270;0.4039384577666871
542;1270.5;0.40392266302188784
543;1271;0.40389936991123765
544;1271.5;0.403869708483649
545;1272;0.40383456847573296
546;1272.5;0.40379495802410065
547;1273;0.40375188526536343
548;1273.5;0.403706358236132
549;1274;0.4036593851730177
550;1274.5;0.4036119742126315
551;1275;0.40356513329158494
552;1275.5;0.4035193601497961
553;1276;0.40346265212096355
554;1276.5;0.40339727294826677
555;1277;0.4033279745501792
556;1277.5;0.40325717484517404
557;1278;0.4031872917517244
558;1278.5;0.40312074338830356
559;1279;0.40305994767338466
560;1279.5;0.40300732252544086
561;1280;0.4029652858629456
562;1280.5;0.4029362124078041
563;1281;0.4029121613044132
564;1281.5;0.40288849104336927
565;1282;0.4028674565766277
566;1282.5;0.40284945145614415
567;1283;0.40283486913387395
568;1283.5;0.40282410306177246
569;1284;0.40281754679179543
570;1284.5;0.402815593675898
571;1285;0.40281863726603573
572;1285.5;0.40282707111416427
573;1286;0.40284095651207147
574;1286.5;0.4028582409891034
575;1287;0.4028773123870922
576;1287.5;0.4028983613246068
577;1288;0.4029215819202167
578;1288.5;0.40294716779249073
579;1289;0.4029753130599982
580;1289.5;0.4030062116413081
581;1290;0.40304005735498966
582;1290.5;0.403077044119612
583;1291;0.4031226331117918
584;1291.5;0.4031856331417865
585;1292;0.403258482074169
586;1292.5;0.40333723488821593
587;1293;0.403418088563204
588;1293.5;0.4034972399784099
589;1294;0.4035708863131101
590;1294.5;0.40363522434658156
591;1295;0.4036864510581005
592;1295.5;0.4037207635269439
593;1296;0.4037387810801204
594;1296.5;0.4037566800895561
595;1297;0.40377516162396854
596;1297.5;0.4037937634093879
597;1298;0.4038121303718441
598;1298.5;0.4038299075373672
599;1299;0.4038467400319873
600;1299.5;0.4038622726817344
601;1300;0.4038761507126386
602;1300.5;0.40388801905073
603;1301;0.40389752210097607
604;1301.5;0.4039050913341202
605;1302;0.4039147378758899
606;1302.5;0.40392660479342235
607;1303;0.4039400125538547
608;1303.5;0.40395428152432444
609;1304;0.40396873237196873
610;1304.5;0.4039826855639251
611;1305;0.4039954614673305
612;1305.5;0.4040063806493225
613;1306;0.4040149148789798
614;1306.5;0.40402307686647837
615;1307;0.40403093901545983
616;1307.5;0.40403846296160567
617;1308;0.4040457074405971
618;1308.5;0.4040527308881158
619;1309;0.40405959203984293
620;1309.5;0.40406634943145975
621;1310;0.40407306169864776
622;1310.5;0.40407978757708846
623;1311;0.40408663458442523
624;1311.5;0.4041004774490557
625;1312;0.404123791687997
626;1312.5;0.4041543500329185
627;1313;0.4041911231154901
628;1313.5;0.4042330817673814
629;1314;0.40427919642026183
630;1314.5;0.4043284379058014
631;1315;0.4043797768556695
632;1315.5;0.40443218390153585
633;1316;0.4044846297750702
634;1316.5;0.404541190008833
635;1317;0.4046035741143095
636;1317.5;0.40466677364284964
637;1318;0.40473042102182977
638;1318.5;0.4047941539786266
639;1319;0.40485761024061706
640;1319.5;0.4049204276351774
641;1320;0.40498224408968453
642;1320.5;0.405042697231515
643;1321;0.40510142498804536
644;1321.5;0.4051613014459969
645;1322;0.4052278328124534
646;1322.5;0.40529541661754365
647;1323;0.4053633304616618
648;1323.5;0.4054310450452017
649;1324;0.4054980306685575
650;1324.5;0.4055637581321233
651;1325;0.4056276977362928
652;1325.5;0.40568931998146035
653;1326;0.4057480955680196
654;1326.5;0.40580526530336974
655;1327;0.4058672966291958
656;1327.5;0.40592972557538703
657;1328;0.40599082490941046
658;1328.5;0.4060493057987332
659;1329;0.4061038795108224
660;1329.5;0.40615325731314494
661;1330;0.4061961501731681
662;1330.5;0.4062312694583589
663;1331;0.4062573263361844
664;1331.5;0.4062741422687119
665;1332;0.40629199150030904
666;1332.5;0.4063113845976824
667;1333;0.4063312748559351
668;1333.5;0.4063510760701699
669;1334;0.40637020233549004
670;1334.5;0.40638806754699813
671;1335;0.4064040856997975
672;1335.5;0.4064176705889909
673;1336;0.4064282362096813
674;1336.5;0.40643519605347567
675;1337;0.40643840041326573
676;1337.5;0.406440130176881
677;1338;0.4064416417637003
678;1338.5;0.4064435168931019
679;1339;0.4064463376844646
680;1339.5;0.40645068595716677
681;1340;0.40645714373058717
682;1340.5;0.4064662929241041
683;1341;0.40647871545709613
684;1341.5;0.4064949933308889
685;1342;0.4065168552401136
686;1342.5;0.4065468759245542
687;1343;0.40658529223841067
688;1343.5;0.4066305155358833
689;1344;0.40668095687117234
690;1344.5;0.4067350274984779
691;1345;0.40679113837200037
692;1345.5;0.4068477007459399
693;1346;0.40690312587449656
694;1346.5;0.40695582471187086
695;1347;0.4070108829031528
696;1347.5;0.40708002041977914
697;1348;0.4071625895095782
698;1348.5;0.40725633788809174
699;1349;0.4073589975708621
700;1349.5;0.40746830037343085
701;1350;0.40758197821134007
702;1350.5;0.4076977631001316
703;1351;0.40781338675534773
704;1351.5;0.4079265813925301
705;1352;0.40803980877922835
706;1352.5;0.40816814892002906
707;1353;0.4083107112274954
708;1353.5;0.408465792285698
709;1354;0.4086317281787073
710;1354.5;0.4088068546905939
711;1355;0.4089895078054283
712;1355.5;0.409178023507281
713;1356;0.4093707377802227
714;1356.5;0.40956598650832365
715;1357;0.4097636190742285
716;1357.5;0.40997392942803834
717;1358;0.41019582001504934
718;1358.5;0.4104277259947722
719;1359;0.4106685355267176
720;1359.5;0.41091713657039663
721;1360;0.41117241728532
722;1360.5;0.41143326583099854
723;1361;0.4116985702669432
724;1361.5;0.4119672187526648
725;1362;0.41223834108569085
726;1362.5;0.41251679763876165
727;1363;0.41280386231962496
728;1363.5;0.41309835199461276
729;1364;0.41339919503005784
730;1364.5;0.4137053194922921
731;1365;0.41401565374764804
732;1365.5;0.4143291257624579
733;1366;0.41464466390305404
734;1366.5;0.4149611963357686
735;1367;0.4152776525125289
736;1367.5;0.4155941552003764
737;1368;0.41591243113000365
738;1368.5;0.4162333344054274
739;1369;0.41655721203066454
740;1369.5;0.41688441110973196
741;1370;0.4172152785466462
742;1370.5;0.41755016154542457
743;1371;0.4178894071100836
744;1371.5;0.4182333621446402
745;1372;0.4185823738531112
746;1372.5;0.4189383155069196
747;1373;0.41930278771947044
748;1373.5;0.4196738702255939
749;1374;0.4200499297212657
750;1374.5;0.420429334802462
751;1375;0.4208104535651584
752;1375.5;0.42119165430533084
753;1376;0.42157130561895545
754;1376.5;0.4219477756020079
755;1377;0.42231943265046407
756;1377.5;0.4226870623052143
757;1378;0.4230578089450875
758;1378.5;0.4234306829268902
759;1379;0.4238037213789207
760;1379.5;0.42417495902947744
761;1380;0.42454243070685893
762;1380.5;0.42490417103936357
763;1381;0.4252582149552896
764;1381.5;0.42560259718293547
765;1382;0.4259353524505999
766;1382.5;0.4262554077815223
767;1383;0.4265675352326343
768;1383.5;0.42686935616806815
769;1384;0.4271602742125119
770;1384.5;0.42744019479065426
771;1385;0.42770902332718314
772;1385.5;0.4279666651467872
773;1386;0.42821302547415463
774;1386.5;0.42844800983397385
775;1387;0.4286715234509331
776;1387.5;0.4288835480602448
777;1388;0.4290862719633667
778;1388.5;0.42927927742621497
779;1389;0.4294629934556709
780;1389.5;0.4296387010586161
781;1390;0.42980768154193205
782;1390.5;0.4299712160124999
783;1391;0.43013058567720125
784;1391.5;0.43028707154291734
785;1392;0.4304419548165298
786;1392.5;0.43059651451230596
787;1393;0.43074772314658016
788;1393.5;0.4308903541851759
789;1394;0.4310250054699301
790;1394.5;0.43115432434267953
791;1395;0.4312809579452613
792;1395.5;0.4314075536195122
793;1396;0.4315367586072692
794;1396.5;0.431671220250369
795;1397;0.4318135858906489
796;1397.5;0.43196650256994545
797;1398;0.4321341549561799
798;1398.5;0.43231668331192274
799;1399;0.4325079759394056
800;1399.5;0.4327058678325771
801;1400;0.4329082171853855
802;1400.5;0.43311288219177924
803;1401;0.43331772104570654
804;1401.5;0.4335205919411158
805;1402;0.43371935307195547
806;1402.5;0.4339118626321737
807;1403;0.43409913659261196
808;1403.5;0.434289636880339
809;1404;0.43447685025336663
810;1404.5;0.4346601397862213
811;1405;0.4348392934534296
812;1405.5;0.43501409942951785
813;1406;0.4351843456890127
814;1406.5;0.4353498203064407
815;1407;0.43551031145632824
816;1407.5;0.435665607113202
817;1408;0.4358169064544944
818;1408.5;0.4359757136318117
819;1409;0.4361349047636024
820;1409.5;0.43629103836845945
821;1410;0.436442127164976
822;1410.5;0.43658618367174473
823;1411;0.4367212206073587
824;1411.5;0.43684525059041085
825;1412;0.43695628613949394
826;1412.5;0.43705233997320125
827;1413;0.4371316588386646
828;1413.5;0.4372019659379648
829;1414;0.4372680348582736
830;1414.5;0.43733062734744427
831;1415;0.4373906488533296
832;1415.5;0.4374490050237826
833;1416;0.43750660130665614
834;1416.5;0.43756434314980314
835;1417;0.4376231363010765
836;1417.5;0.4376838861083292
837;1418;0.4377474981194143
838;1418.5;0.43781453240885193
839;1419;0.43788568048222254
840;1419.5;0.43796076305553655
841;1420;0.4380386414557413
842;1420.5;0.43811817670978426
843;1421;0.43819822994461316
844;1421.5;0.4382776621871753
845;1422;0.4383553346644183
846;1422.5;0.43843010850328934
847;1423;0.4385008448307362
848;1423.5;0.43856794931860676
849;1424;0.4386345955339765
850;1424.5;0.4387009866816484
851;1425;0.4387663170639266
852;1425.5;0.43882977138311485
853;1426;0.43889053384151716
854;1426.5;0.4389477889414376
855;1427;0.4390007211851799
856;1427.5;0.43904851507504794
857;1428;0.43909035491334586
858;1428.5;0.4391256505765524
859;1429;0.43915670615715047
860;1429.5;0.43918777071992376
861;1430;0.439218377033435
862;1430.5;0.439247737966247
863;1431;0.4392750666869222
864;1431.5;0.43929957616402326
865;1432;0.43932047946611286
866;1432.5;0.4393369896617537
867;1433;0.4393483197195085
868;1433.5;0.439353478343944
869;1434;0.4393493561038052
870;1434.5;0.43933868005979165
871;1435;0.43932303800779327
872;1435.5;0.43930335924369945
873;1436;0.4392805727633998
874;1436.5;0.4392556075627841
875;1437;0.43922939293774166
876;1437.5;0.43920285788416236
877;1438;0.43917693149793574
878;1438.5;0.43915252529480797
879;1439;0.43912878032128955
880;1439.5;0.4391041947989661
881;1440;0.4390786204869637
882;1440.5;0.43905229484440805
883;1441;0.4390254556304248
884;1441.5;0.43899834040413965
885;1442;0.4389711868246787
886;1442.5;0.4389442324511676
887;1443;0.438917714842732
888;1443.5;0.4388918716584979
889;1444;0.4388642123606303
890;1444.5;0.43883202221820883
891;1445;0.43879716488096393
892;1445.5;0.4387612286017199
893;1446;0.43872580183330046
894;1446.5;0.43869247322852944
895;1447;0.43866283094023106
896;1447.5;0.43863846372122905
897;1448;0.43862095982434746
898;1448.5;0.43861190770241
899;1449;0.4386113437448036
900;1449.5;0.43861508470647503
901;1450;0.4386225521542716
902;1450.5;0.43863350951033364
903;1451;0.43864772039680205
904;1451.5;0.43866494863581684
905;1452;0.43868495764951865
906;1452.5;0.43870751126004803
907;1453;0.4387323730895455
908;1453.5;0.4387593067601513
909;1454;0.4387882956508141
910;1454.5;0.4388211249257733
911;1455;0.43885921158589036
912;1455.5;0.4389015510438819
913;1456;0.4389469431124649
914;1456.5;0.438994187404356
915;1457;0.43904208383227183
916;1457.5;0.4390894320089294
917;1458;0.43913503184704517
918;1458.5;0.439177682859336
919;1459;0.43921636330320313
920;1459.5;0.43925396507946013
921;1460;0.4392904616990485
922;1460.5;0.43932624775198403
