Sample name;98-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:39:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2943154725043497
2;1000.5;0.2943374412890301
3;1001;0.29433939963381783
4;1001.5;0.29432868438717674
5;1002;0.2943103375568811
6;1002.5;0.29428940095070494
7;1003;0.29427091657642246
8;1003.5;0.2942599264418079
9;1004;0.2942614723546354
10;1004.5;0.29428059622267905
11;1005;0.2943223401537131
12;1005.5;0.29439001506564644
13;1006;0.2944772188574218
14;1006.5;0.2945789079822899
15;1007;0.2946908919081694
16;1007.5;0.2948089804029793
17;1008;0.29492898313463856
18;1008.5;0.2950467095710659
19;1009;0.29515796958018015
20;1009.5;0.2952585728299004
21;1010;0.29534432900463986
22;1010.5;0.29541587282863546
23;1011;0.29548536299223915
24;1011.5;0.295553632467828
25;1012;0.2956202814277792
26;1012.5;0.29568491004446973
27;1013;0.2957471183902767
28;1013.5;0.2958065065375771
29;1014;0.29586267465874805
30;1014.5;0.2959152229261667
31;1015;0.29596402866271443
32;1015.5;0.2960161264687361
33;1016;0.29606697264698
34;1016.5;0.2961157152266522
35;1017;0.2961619455369584
36;1017.5;0.2962052548071045
37;1018;0.29624523436629646
38;1018.5;0.29628147544374006
39;1019;0.29631356936864117
40;1019.5;0.29634110737020564
41;1020;0.29636469396598775
42;1020.5;0.2963960540861425
43;1021;0.296434914083793
44;1021.5;0.2964799757487559
45;1022;0.2965299957708477
46;1022.5;0.296583730739885
47;1023;0.2966399374456845
48;1023.5;0.29669737267806257
49;1024;0.296754792926836
50;1024.5;0.29681095508182126
51;1025;0.29686360571667975
52;1025.5;0.29691215219997724
53;1026;0.2969621329082956
54;1026.5;0.29701281276104163
55;1027;0.29706345697762254
56;1027.5;0.29711333037744525
57;1028;0.29716169807991705
58;1028.5;0.2972078250044447
59;1029;0.2972509762704355
60;1029.5;0.2972904167972964
61;1030;0.2973299598845141
62;1030.5;0.297384318174896
63;1031;0.2974509903839284
64;1031.5;0.29752679634927653
65;1032;0.2976085562086055
66;1032.5;0.2976930899995808
67;1033;0.2977772177598674
68;1033.5;0.29785775962713074
69;1034;0.29793153543903605
70;1034.5;0.2979953653332486
71;1035;0.29805418208037837
72;1035.5;0.29812137695342245
73;1036;0.29819263557437503
74;1036.5;0.29826529901379767
75;1037;0.29833670794225214
76;1037.5;0.29840420343030016
77;1038;0.2984651262485034
78;1038.5;0.2985168174674234
79;1039;0.29855661785762194
80;1039.5;0.29858186848966073
81;1040;0.29859228437372426
82;1040.5;0.2985940727051163
83;1041;0.29858946038859113
84;1041.5;0.2985797157246922
85;1042;0.29856610681396334
86;1042.5;0.2985499019569479
87;1043;0.2985323690541898
88;1043.5;0.2985147765062324
89;1044;0.2984983924136194
90;1044.5;0.29848448497689445
91;1045;0.298464837109503
92;1045.5;0.2984406014486253
93;1046;0.29841695971748583
94;1046.5;0.2983962183289745
95;1047;0.2983806834959812
96;1047.5;0.29837266153139563
97;1048;0.2983744586481075
98;1048.5;0.29838838115900673
99;1049;0.2984167354769829
100;1049.5;0.2984617922703106
101;1050;0.29851332303885825
102;1050.5;0.2985710363425482
103;1051;0.2986344877066954
104;1051.5;0.2987009195566142
105;1052;0.2987675745176194
