Sample name;1839-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 05:30:57Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34799041371437334
2;1000.5;0.34797093260878087
3;1001;0.34792789910588684
4;1001.5;0.34787009629425003
5;1002;0.3478036101811582
6;1002.5;0.347734526573899
7;1003;0.34766893147976036
8;1003.5;0.34761291090602986
9;1004;0.3475725506599953
10;1004.5;0.3475539366489445
11;1005;0.3475631549801652
12;1005.5;0.3476030029076967
13;1006;0.3476646370198445
14;1006.5;0.3477427009320575
15;1007;0.3478327374988931
16;1007.5;0.3479302898749087
17;1008;0.3480309011146622
18;1008.5;0.34813011407271066
19;1009;0.348223472003612
20;1009.5;0.3483065179619233
21;1010;0.3483747955410593
22;1010.5;0.3484317214462997
23;1011;0.34849110424261104
24;1011.5;0.34855205559401997
25;1012;0.3486124543645531
26;1012.5;0.3486701794182371
27;1013;0.3487231095190984
28;1013.5;0.3487691234311637
29;1014;0.34880610001845935
30;1014.5;0.34883191814501213
31;1015;0.348844729694891
32;1015.5;0.34885063947172024
33;1016;0.34884705533082727
34;1016.5;0.34883566181040504
35;1017;0.348818586748646
36;1017.5;0.34879795788374307
37;1018;0.34877590305388884
38;1018.5;0.348754549997276
39;1019;0.34873602655209746
40;1019.5;0.34872246045654576
41;1020;0.34871625639022197
42;1020.5;0.3487207250686225
43;1021;0.34873265772725415
44;1021.5;0.34875093688908604
45;1022;0.34877449997708787
46;1022.5;0.34880228431422877
47;1023;0.34883322742347844
48;1023.5;0.348866266827806
49;1024;0.34890033975018087
50;1024.5;0.34893438381357256
51;1025;0.34896665677594746
52;1025.5;0.3489987391398105
53;1026;0.3490359483601924
54;1026.5;0.3490768405387602
55;1027;0.34911997207718154
56;1027.5;0.3491638989771235
57;1028;0.3492071775402539
58;1028.5;0.3492483638682397
59;1029;0.3492860142627486
60;1029.5;0.3493186848254477
61;1030;0.34934837460232104
62;1030.5;0.3493855029046509
63;1031;0.3494286760921629
64;1031.5;0.34947639113901613
65;1032;0.3495271453193697
66;1032.5;0.3495794358073826
67;1033;0.3496317597772141
68;1033.5;0.3496826145030232
69;1034;0.34973049695896896
70;1034.5;0.3497739044192105
71;1035;0.3498167551599487
72;1035.5;0.34986628164441036
73;1036;0.34991821774921844
74;1036.5;0.34997033295815266
75;1037;0.3500203963549927
76;1037.5;0.35006617742351803
77;1038;0.3501054453475085
78;1038.5;0.35013596961074356
79;1039;0.3501555193970029
80;1039.5;0.3501618641900661
81;1040;0.35015015650036774
82;1040.5;0.3501194143480181
83;1041;0.35007445780260926
84;1041.5;0.350019336925197
85;1042;0.34995810157683716
86;1042.5;0.34989480181858557
87;1043;0.349833487311498
88;1043.5;0.3497782082166303
89;1044;0.3497330143950384
90;1044.5;0.3497019558077778
91;1045;0.349677696346412
92;1045.5;0.3496583714036051
93;1046;0.34964641976445554
94;1046.5;0.34964140769845287
95;1047;0.34964290127508624
96;1047.5;0.34965046666384536
97;1048;0.34966366993421927
98;1048.5;0.34968207725569755
99;1049;0.3497052548977696
100;1049.5;0.34973274447740377
101;1050;0.34975657896277224
102;1050.5;0.3497809151231419
103;1051;0.34980703475583147
104;1051.5;0.3498339065581599
105;1052;0.34986049942744585
