Sample name;125-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:12:59Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35371949348586573
2;1000.5;0.35373863148015017
3;1001;0.35373878774498396
4;1001.5;0.3537268195773287
5;1002;0.3537075432807325
6;1002.5;0.3536857749587433
7;1003;0.3536663309149092
8;1003.5;0.35365402745277813
9;1004;0.3536536806758981
10;1004.5;0.35367010678781724
11;1005;0.3537081221920835
12;1005.5;0.35377072131110127
13;1006;0.3538514914379699
14;1006.5;0.35394581751585064
15;1007;0.3540499430957701
16;1007.5;0.35416011202875514
17;1008;0.3542725680658323
18;1008.5;0.3543835547580282
19;1009;0.35448931605636974
20;1009.5;0.35458609571188343
21;1010;0.3546701397444876
22;1010.5;0.3547555522864436
23;1011;0.35486265074972734
24;1011.5;0.3549857859134534
25;1012;0.3551180757567365
26;1012.5;0.3552526382586912
27;1013;0.355382591298432
28;1013.5;0.3555010527550736
29;1014;0.3556011406077307
30;1014.5;0.3556759728355178
31;1015;0.355719134489739
32;1015.5;0.355741981219317
33;1016;0.3557474880701559
34;1016.5;0.3557390868439056
35;1017;0.355720652642216
36;1017.5;0.3556960604667368
37;1018;0.3556691854191178
38;1018.5;0.35564390250100886
39;1019;0.3556240868140599
40;1019.5;0.3556136133599206
41;1020;0.3556165651597422
42;1020.5;0.35563616102617834
43;1021;0.3556678427690882
44;1021.5;0.35570921995054666
45;1022;0.3557579570326288
46;1022.5;0.35581171837740944
47;1023;0.35586816854696357
48;1023.5;0.35592497210336604
49;1024;0.35597979330869184
50;1024.5;0.35603029682501586
51;1025;0.3560733245767014
52;1025.5;0.35610912198302813
53;1026;0.3561440405804467
54;1026.5;0.35617798927747807
55;1027;0.3562108772826438
56;1027.5;0.3562426134044648
57;1028;0.35627310675146245
58;1028.5;0.356302266232158
59;1029;0.35633000095507245
60;1029.5;0.3563562198287273
61;1030;0.3563858021506712
62;1030.5;0.35643501446128106
63;1031;0.35650025623724096
64;1031.5;0.35657700142399273
65;1032;0.35666072426697826
66;1032.5;0.3567468989116393
67;1033;0.3568309995034178
68;1033.5;0.35690850028775556
69;1034;0.3569748752100943
70;1034.5;0.35702559851587595
71;1035;0.3570645036730128
72;1035.5;0.3571057432588945
73;1036;0.3571465790278367
74;1036.5;0.3571859293443779
75;1037;0.35722271217305657
76;1037.5;0.357255845878411
77;1038;0.35728424852497986
78;1038.5;0.35730683847730144
79;1039;0.3573225337999143
80;1039.5;0.3573302528573568
81;1040;0.35732934115454845
82;1040.5;0.35732288822447866
83;1041;0.35731250398511943
84;1041.5;0.3572989004412763
85;1042;0.3572827893977547
86;1042.5;0.3572648828593598
87;1043;0.3572458924308973
88;1043.5;0.35722653021717243
89;1044;0.3572075080229907
90;1044.5;0.3571895377531574
91;1045;0.35716135737461613
92;1045.5;0.3571219424815289
93;1046;0.35707809145617225
94;1046.5;0.3570337347442846
95;1047;0.35699280259160443
96;1047.5;0.35695922534387
97;1048;0.35693693324681963
98;1048.5;0.3569298566461917
99;1049;0.35694192598772456
100;1049.5;0.35697702785869373
101;1050;0.3570231871681285
102;1050.5;0.35707780167849157
103;1051;0.3571403391368289
104;1051.5;0.35720795419018614
105;1052;0.3572778016856093
