Sample name;825-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:52:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33065023069056493
2;1000.5;0.33063959390555986
3;1001;0.33060702315813917
4;1001.5;0.33056055126027295
5;1002;0.3305062383976563
6;1002.5;0.33045014455598387
7;1003;0.3303983299209506
8;1003.5;0.33035685467825127
9;1004;0.3303317788135808
10;1004.5;0.33032916241263405
11;1005;0.33035506576110585
12;1005.5;0.3304125756341668
13;1006;0.330493136338508
14;1006.5;0.33059095300709906
15;1007;0.33070111793673346
16;1007.5;0.3308187237242043
17;1008;0.3309388628663052
18;1008.5;0.33105662765982935
19;1009;0.3311671108015702
20;1009.5;0.33126540478832106
21;1010;0.3313466025716984
22;1010.5;0.33141342255186845
23;1011;0.3314801035082281
24;1011.5;0.33154696027490493
25;1012;0.3316130748860265
26;1012.5;0.33167752937572015
27;1013;0.3317394056781134
28;1013.5;0.33179778572733376
29;1014;0.33185175155750873
30;1014.5;0.33190038520276577
31;1015;0.3319430604911894
32;1015.5;0.33198705195917627
33;1016;0.3320280871195432
34;1016.5;0.33206529824525066
35;1017;0.332098260909259
36;1017.5;0.3321265505845287
37;1018;0.3321497428440202
38;1018.5;0.33216741316069387
39;1019;0.3321791371075103
40;1019.5;0.3321844901574296
41;1020;0.3321840852952127
42;1020.5;0.33219000155788614
43;1021;0.3322021600773624
44;1021.5;0.33221935746305625
45;1022;0.33224044522438223
46;1022.5;0.33226427477075476
47;1023;0.33228969771158845
48;1023.5;0.33231556565629794
49;1024;0.3323407299142977
50;1024.5;0.3323640421950024
51;1025;0.3323832643442544
52;1025.5;0.33239744996513965
53;1026;0.33241241177013403
54;1026.5;0.332427810647268
55;1027;0.332443307784572
56;1027.5;0.3324585639700765
57;1028;0.332473240291812
58;1028.5;0.332486997637809
59;1029;0.3324994970960978
60;1029.5;0.33251039955470885
61;1030;0.33252451516364157
62;1030.5;0.332558798136344
63;1031;0.3326099203415359
64;1031.5;0.33267355865211007
65;1032;0.3327453902409593
66;1032.5;0.3328210921809762
67;1033;0.33289634154505354
68;1033.5;0.3329668155060841
69;1034;0.33302819093696046
70;1034.5;0.33307614501057536
71;1035;0.33311441980930984
72;1035.5;0.33315612533415434
73;1036;0.33319777240841864
74;1036.5;0.3332375599648089
75;1037;0.3332736865360315
76;1037.5;0.33330435105479245
77;1038;0.3333277521537981
78;1038.5;0.3333420887657545
79;1039;0.33334555952336803
80;1039.5;0.33333636335934486
81;1040;0.33331256078210314
82;1040.5;0.33327675108060556
83;1041;0.3332319959720787
84;1041.5;0.3331804887917532
85;1042;0.3331244226748599
86;1042.5;0.33306599095662953
87;1043;0.3330073865722927
88;1043.5;0.3329508029570802
89;1044;0.33289843324622276
90;1044.5;0.33285247067495105
91;1045;0.3328052335972237
92;1045.5;0.332757218018296
93;1046;0.3327127791833996
94;1046.5;0.3326733973557421
95;1047;0.33264055259853126
96;1047.5;0.3326157250749747
97;1048;0.3326003948482801
98;1048.5;0.33259604208165494
99;1049;0.3326041470383071
100;1049.5;0.3326261522053691
101;1050;0.33265063113938814
102;1050.5;0.33267765020034357
103;1051;0.3327080594174613
104;1051.5;0.332740395719967
105;1052;0.3327731962370867
