Sample name;2050-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:44:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3264086878967359
2;1000.5;0.3264069969886344
3;1001;0.32638291465972136
4;1001.5;0.32634483545320464
5;1002;0.32629903407647926
6;1002.5;0.3262517850369402
7;1003;0.32620936304198234
8;1003.5;0.32617804279900076
9;1004;0.32616409881539027
10;1004.5;0.3261738056985459
11;1005;0.3262134382558627
12;1005.5;0.3262864246069709
13;1006;0.32638427009162596
14;1006.5;0.32650073822479025
15;1007;0.32663047289102864
16;1007.5;0.32676811827490587
17;1008;0.3269083184609869
18;1008.5;0.32704571733383647
19;1009;0.3271749591780194
20;1009.5;0.32729068807810063
21;1010;0.32738754824208416
22;1010.5;0.327465984756917
23;1011;0.3275391067817243
24;1011.5;0.3276083418770545
25;1012;0.3276738848034563
26;1012.5;0.3277359303214782
27;1013;0.3277946730916689
28;1013.5;0.32785030777457685
29;1014;0.32790302913075065
30;1014.5;0.327953031920739
31;1015;0.32800084293523685
32;1015.5;0.3280559923831537
33;1016;0.3281138469563424
34;1016.5;0.32817191833048026
35;1017;0.3282281614812441
36;1017.5;0.32828053128431095
37;1018;0.3283269827153578
38;1018.5;0.32836547065006183
39;1019;0.32839395006409994
40;1019.5;0.32841037583314925
41;1020;0.3284141779223563
42;1020.5;0.3284224135310154
43;1021;0.3284369243671318
44;1021.5;0.32845660012069794
45;1022;0.32848038538170704
46;1022.5;0.3285072246401521
47;1023;0.32853606258602586
48;1023.5;0.32856584390932136
49;1024;0.3285955130000314
50;1024.5;0.32862401464814917
51;1025;0.32864936740928946
52;1025.5;0.32867162906275044
53;1026;0.3286963050557742
54;1026.5;0.32872249724218283
55;1027;0.32874930777579875
56;1027.5;0.32877583841044394
57;1028;0.3288011911999408
58;1028.5;0.3288244679981115
59;1029;0.3288447708587781
60;1029.5;0.32886120163576293
61;1030;0.32888136882057994
62;1030.5;0.3289345714936837
63;1031;0.32901602408299324
64;1031.5;0.3291183450495719
65;1032;0.32923415315448284
66;1032.5;0.3293560670587895
67;1033;0.3294767054235551
68;1033.5;0.329588687009843
69;1034;0.3296846302787164
70;1034.5;0.32975715399123856
71;1035;0.32981123050166905
72;1035.5;0.32986959179918385
73;1036;0.32992867498190515
74;1036.5;0.3299860045885853
75;1037;0.3300391047579769
76;1037.5;0.33008550002883236
77;1038;0.3301227146399041
78;1038.5;0.3301482731299446
79;1039;0.33015969973770626
80;1039.5;0.33015451900194154
81;1040;0.330134315992155
82;1040.5;0.3301083800494374
83;1041;0.33007896201289355
84;1041.5;0.33004729280829587
85;1042;0.33001460316141645
86;1042.5;0.3299821239980275
87;1043;0.3299510858439012
88;1043.5;0.32992271972480997
89;1044;0.3298982563665257
90;1044.5;0.3298789265948209
91;1045;0.32986170861926467
92;1045.5;0.32985179941348275
93;1046;0.32985083593372766
94;1046.5;0.32985756474087463
95;1047;0.3298707321957989
96;1047.5;0.3298890847593756
97;1048;0.32991136879247995
98;1048.5;0.3299363307559872
99;1049;0.3299627172107726
100;1049.5;0.32998926257193595
101;1050;0.3300119746551419
102;1050.5;0.3300384135287837
103;1051;0.330069514878225
104;1051.5;0.3301039012888295
105;1052;0.33014019554596097
