Sample name;258-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:29:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2498129943012073
2;1000.5;0.24980671058733575
3;1001;0.2497809091892036
4;1001.5;0.24974288305431727
5;1002;0.2496980893965489
6;1002.5;0.24965198522977064
7;1003;0.24961002776785443
8;1003.5;0.24957767422467253
9;1004;0.2495603816140969
10;1004.5;0.24956360704999966
11;1005;0.24959280784625296
12;1005.5;0.2496494463332041
13;1006;0.2497237896798345
14;1006.5;0.24981155075025024
15;1007;0.24990937174708477
16;1007.5;0.2500138951729713
17;1008;0.2501217634305434
18;1008.5;0.2502296187224342
19;1009;0.2503341036512773
20;1009.5;0.25043186061970596
21;1010;0.25051953234655083
22;1010.5;0.2506000283168957
23;1011;0.2506859349021743
24;1011.5;0.25077628673053776
25;1012;0.250868885630137
26;1012.5;0.2509615334291232
27;1013;0.25105203185564734
28;1013.5;0.2511381826378604
29;1014;0.2512177876039135
30;1014.5;0.25128864858195765
31;1015;0.2513488806748799
32;1015.5;0.251405900125405
33;1016;0.25145651287068016
34;1016.5;0.25150066400365106
35;1017;0.2515387419172632
36;1017.5;0.25157113490446203
37;1018;0.25159823135819326
38;1018.5;0.2516204195714023
39;1019;0.2516380879370347
40;1019.5;0.251651624748036
41;1020;0.2516613949534011
42;1020.5;0.25166633710891617
43;1021;0.2516650904653993
44;1021.5;0.2516601406673766
45;1022;0.2516540282593741
46;1022.5;0.25164929368591793
47;1023;0.251648477591534
48;1023.5;0.25165412062074854
49;1024;0.2516687631180875
50;1024.5;0.251694945828077
51;1025;0.25173303602770436
52;1025.5;0.2517763015693755
53;1026;0.25182771062205367
54;1026.5;0.25188528280014993
55;1027;0.25194703801807555
56;1027.5;0.2520109957902417
57;1028;0.25207517593105966
58;1028.5;0.2521375980549406
59;1029;0.25219628197629573
60;1029.5;0.25224924730953624
61;1030;0.2522970072086649
62;1030.5;0.25234604712825204
63;1031;0.25239526708840837
64;1031.5;0.25244392649822756
65;1032;0.2524912850668028
66;1032.5;0.25253660240322773
67;1033;0.25257913811659577
68;1033.5;0.25261815191600034
69;1034;0.252652903210535
70;1034.5;0.25268265170929316
71;1035;0.2527102606543913
72;1035.5;0.25273923809351917
73;1036;0.25276658551387315
74;1036.5;0.25279161753670626
75;1037;0.2528136483832716
76;1037.5;0.2528319926748222
77;1038;0.25284596473261134
78;1038.5;0.25285487917789196
79;1039;0.2528580503319173
80;1039.5;0.2528547928159403
81;1040;0.252842995518239
82;1040.5;0.25282291537286994
83;1041;0.2527966555473052
84;1041.5;0.25276548831787127
85;1042;0.2527306857608949
86;1042.5;0.25269352015270236
87;1043;0.2526552633696204
88;1043.5;0.25261718778797543
89;1044;0.25258056548409397
90;1044.5;0.25254666863430264
91;1045;0.2525064404198579
92;1045.5;0.2524602057236321
93;1046;0.2524134423262777
94;1046.5;0.25236875502241335
95;1047;0.25232874840665753
96;1047.5;0.2522960271736287
97;1048;0.2522731959179456
98;1048.5;0.2522628593342265
99;1049;0.2522676222170901
100;1049.5;0.2522900471583871
101;1050;0.25231792580132806
102;1050.5;0.2523499920566908
103;1051;0.2523869219536021
104;1051.5;0.2524270784211891
105;1052;0.2524688245885787
