Sample name;1804-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 08:08:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.39769496895517104
2;1000.5;0.39766969570751465
3;1001;0.3976215056787563
4;1001.5;0.39755893318899627
5;1002;0.3974879505733533
6;1002.5;0.3974145299669464
7;1003;0.3973446437048941
8;1003.5;0.39728426412231543
9;1004;0.3972393633543293
10;1004.5;0.39721591363605424
11;1005;0.3972198874026093
12;1005.5;0.39725328633499385
13;1006;0.3973063248105201
14;1006.5;0.39737416119127356
15;1007;0.39745287814680197
16;1007.5;0.39753855864665305
17;1008;0.3976272855603746
18;1008.5;0.39771514155751414
19;1009;0.3977982097076197
20;1009.5;0.3978725728802388
21;1010;0.3979343142432962
22;1010.5;0.39798582227629276
23;1011;0.3980397567832333
24;1011.5;0.39809547627835545
25;1012;0.3981511064758969
26;1012.5;0.3982047730900954
27;1013;0.39825460173518834
28;1013.5;0.39829871802541356
29;1014;0.39833524767500855
30;1014.5;0.39836231639821107
31;1015;0.39837829286833026
32;1015.5;0.39838815889209256
33;1016;0.3983886709177445
34;1016.5;0.3983815446140345
35;1017;0.3983689389497112
36;1017.5;0.3983530127935227
37;1018;0.3983359251142177
38;1018.5;0.3983198347805447
39;1019;0.39830690076125197
40;1019.5;0.398299281925088
41;1020;0.3982994184469012
42;1020.5;0.39831066102450086
43;1021;0.39832968650393175
44;1021.5;0.3983552297339119
45;1022;0.3983860804631597
46;1022.5;0.3984210283403932
47;1023;0.39845886321433077
48;1023.5;0.39849837493369034
49;1024;0.39853835304719015
50;1024.5;0.39857758750354855
51;1025;0.3986140823301305
52;1025.5;0.398648635274906
53;1026;0.39868655668846115
54;1026.5;0.39872655274455343
55;1027;0.3987673299169407
56;1027.5;0.3988075942793807
57;1028;0.39884605220563113
58;1028.5;0.39888140986944987
59;1029;0.39891237364459453
60;1029.5;0.398937649704823
61;1030;0.3989614905958191
62;1030.5;0.39900206812965683
63;1031;0.3990564723426043
64;1031.5;0.39912065011912573
65;1032;0.3991905486436853
66;1032.5;0.39926211500074726
67;1033;0.39933129627477604
68;1033.5;0.3993940396502356
69;1034;0.3994462920115903
70;1034.5;0.39948400054330424
71;1035;0.39951085718963497
72;1035.5;0.39953957779471183
73;1036;0.39956728404334096
74;1036.5;0.39959283788550237
75;1037;0.3996151008711766
76;1037.5;0.3996329349503437
77;1038;0.3996452017729842
78;1038.5;0.39965076328907817
79;1039;0.39964848114860596
80;1039.5;0.3996372173015479
81;1040;0.3996151834921441
82;1040.5;0.39958420751539253
83;1041;0.3995470841611028
84;1041.5;0.3995057542957372
85;1042;0.39946215858575823
86;1042.5;0.3994182378976284
87;1043;0.3993759326978103
88;1043.5;0.3993371839527664
89;1044;0.39930393232895905
90;1044.5;0.39927811859285106
91;1045;0.3992530724536
92;1045.5;0.39922991479542824
93;1046;0.3992117303835265
94;1046.5;0.399198725290152
95;1047;0.3991911053875613
96;1047.5;0.3991890766480116
97;1048;0.39919284494375973
98;1048.5;0.3992026162470627
99;1049;0.3992185966301772
100;1049.5;0.3992409676010824
101;1050;0.3992622122356123
102;1050.5;0.39928612991606605
103;1051;0.3993134386233524
104;1051.5;0.39934254323838014
105;1052;0.39937184884205806
