Sample name;2022-DVF4424S3701
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:11:06Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32501606538213884
2;1000.5;0.32501938035555
3;1001;0.3250063555343579
4;1001.5;0.3249832718958303
5;1002;0.32495514705164114
6;1002.5;0.3249269984134643
7;1003;0.3249038435929736
8;1003.5;0.3248907002018429
9;1004;0.32489258565174595
10;1004.5;0.32491451745435673
11;1005;0.32496151332134904
12;1005.5;0.3250364429610112
13;1006;0.3251320208120618
14;1006.5;0.3252429448354596
15;1007;0.3253647788858802
16;1007.5;0.325493087117999
17;1008;0.3256234335864917
18;1008.5;0.3257513821460337
19;1009;0.32587249705130067
20;1009.5;0.325982342356968
21;1010;0.3260764828485333
22;1010.5;0.32615949951305734
23;1011;0.32624603861800383
24;1011.5;0.3263348324413024
25;1012;0.3264233804608829
26;1012.5;0.32650918215467484
27;1013;0.32658973690060805
28;1013.5;0.32666254407661216
29;1014;0.3267251031606169
30;1014.5;0.326774913630552
31;1015;0.32680968060162624
32;1015.5;0.32683260926672
33;1016;0.32684084707620137
34;1016.5;0.3268376239996484
35;1017;0.32682661330663904
36;1017.5;0.32681148816675126
37;1018;0.32679592184956296
38;1018.5;0.32678358752465214
39;1019;0.32677815846159675
40;1019.5;0.32678330782997467
41;1020;0.32680302770204805
42;1020.5;0.326841748069642
43;1021;0.3268947836681042
44;1021.5;0.3269590854086634
45;1022;0.3270316591025485
46;1022.5;0.3271095104609883
47;1023;0.3271896453952116
48;1023.5;0.3272690698164472
49;1024;0.3273447893359241
50;1024.5;0.32741380996487096
51;1025;0.32747203633354804
52;1025.5;0.3275176916137638
53;1026;0.3275576519604179
54;1026.5;0.3275928049738229
55;1027;0.3276240385542914
56;1027.5;0.3276522402021358
57;1028;0.32767829771766877
58;1028.5;0.32770309870120284
59;1029;0.32772753095305046
60;1029.5;0.3277524820735242
61;1030;0.3277839474305491
62;1030.5;0.32783896325747064
63;1031;0.32791318354653853
64;1031.5;0.3280012242407899
65;1032;0.32809770158326207
66;1032.5;0.3281972317169922
67;1033;0.3282944307850177
68;1033.5;0.3283839150303757
69;1034;0.3284603003961034
70;1034.5;0.32851820312523816
71;1035;0.32856189791262735
72;1035.5;0.3286083996114947
73;1036;0.3286547743389457
74;1036.5;0.32869955971477455
75;1037;0.3287412929587754
76;1037.5;0.32877851169074246
77;1038;0.32880975323046985
78;1038.5;0.32883355519775187
79;1039;0.32884845491238257
80;1039.5;0.3288529899941561
81;1040;0.32884751337748863
82;1040.5;0.32883740313883486
83;1041;0.32882425693779876
84;1041.5;0.32880872617693563
85;1042;0.3287914620588007
86;1042.5;0.32877311598594927
87;1043;0.3287543389609364
88;1043.5;0.32873578248631735
89;1044;0.3287180977646474
90;1044.5;0.3287019360984818
91;1045;0.328679115700749
92;1045.5;0.3286512029826161
93;1046;0.32862314771855705
94;1046.5;0.32859702281718484
95;1047;0.3285749009871123
96;1047.5;0.3285588550369521
97;1048;0.32855095767531717
98;1048.5;0.32855328171082016
99;1049;0.32856790005207404
100;1049.5;0.32859685283002377
101;1050;0.3286309206055499
102;1050.5;0.3286710634249493
103;1051;0.32871728350999013
104;1051.5;0.32876726998244044
105;1052;0.3288187121640684
