Sample name;1636-DVF1736S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 08:14:50Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.28168382318937624
107;1053;0.2817221614867483
108;1053.5;0.28175625470482485
109;1054;0.2817844343711346
110;1054.5;0.2818050797229007
111;1055;0.2818197113738391
112;1055.5;0.28183208801145704
113;1056;0.28184269108071003
114;1056.5;0.28185160902655326
115;1057;0.2818589303939422
116;1057.5;0.2818647436278322
117;1058;0.2818691371731785
118;1058.5;0.2818721994749367
119;1059;0.28187401917806193
120;1059.5;0.281874661732722
121;1060;0.2818746235465549
122;1060.5;0.2818756403627008
123;1061;0.2818777792289254
124;1061.5;0.28188098869299416
125;1062;0.281885217202673
126;1062.5;0.28189041340572746
127;1063;0.2818965258499233
128;1063.5;0.28190350298302624
129;1064;0.28191129335280174
130;1064.5;0.2819197403060764
131;1065;0.2819264644548486
132;1065.5;0.28192997049669427
133;1066;0.28193049725278824
134;1066.5;0.2819283176443051
135;1067;0.28192370439241954
136;1067.5;0.28191693051830596
137;1068;0.2819082687431393
138;1068.5;0.281897992188094
139;1069;0.2818863734743447
140;1069.5;0.2818741257782792
141;1070;0.2818640526910382
142;1070.5;0.281852788676232
143;1071;0.2818404950951651
144;1071.5;0.2818275713091422
145;1072;0.2818144167794678
146;1072.5;0.2818014311674465
147;1073;0.28178901393438294
148;1073.5;0.28177756454158154
149;1074;0.281767482550347
150;1074.5;0.2817594036711636
151;1075;0.2817537179603774
152;1075.5;0.2817476720701627
153;1076;0.28174152502250005
154;1076.5;0.2817356444393698
155;1077;0.28173039814275286
156;1077.5;0.2817261538546296
157;1078;0.28172327919698065
158;1078.5;0.2817221419917866
159;1079;0.2817231098610279
160;1079.5;0.281726731580297
161;1080;0.2817329684755682
162;1080.5;0.2817392592437947
163;1081;0.28174547047479287
164;1081.5;0.28175152995837893
165;1082;0.2817573657843694
166;1082.5;0.28176290574258067
167;1083;0.28176807762282907
168;1083.5;0.28177280941493105
169;1084;0.28177702900870305
170;1084.5;0.28177955491391987
171;1085;0.2817764920842228
172;1085.5;0.28176974793682585
173;1086;0.2817606980114605
174;1086.5;0.28175070074785835
175;1087;0.2817411146857509
176;1087.5;0.2817332981648699
177;1088;0.2817286096249466
178;1088.5;0.2817284076057128
179;1089;0.28173405054690004
180;1089.5;0.28174708506733304
181;1090;0.2817675644056071
182;1090.5;0.2817932653395702
183;1091;0.28182297215745145
184;1091.5;0.28185547724747984
185;1092;0.2818895730978843
186;1092.5;0.28192405239689394
187;1093;0.2819577074327376
188;1093.5;0.2819893309936445
189;1094;0.2820177154678435
190;1094.5;0.2820435583309185
191;1095;0.282072272983123
192;1095.5;0.2821032025162753
193;1096;0.2821354604630199
194;1096.5;0.28216816265600136
195;1097;0.2822004248278641
196;1097.5;0.28223136311125263
197;1098;0.2822600930388115
198;1098.5;0.28228573074318514
199;1099;0.2823073918570182
200;1099.5;0.28232478481886253
201;1100;0.2823398162199994
202;1100.5;0.2823533506056453
203;1101;0.2823654870163632
204;1101.5;0.2823763225927161
205;1102;0.2823859541752671
206;1102.5;0.28239447880457913
207;1103;0.2824019935212153
208;1103.5;0.2824085951657386
209;1104;0.2824143807787121
210;1104.5;0.2824188337990865
211;1105;0.28242087867567334
212;1105.5;0.2824213007945778
213;1106;0.28242048642756884
214;1106.5;0.2824188208464152
215;1107;0.2824166893228856
216;1107.5;0.28241447712874906
217;1108;0.28241256963577427
218;1108.5;0.28241135211573
219;1109;0.28241120974038514
220;1109.5;0.28241209981237336
221;1110;0.2824135922197283
222;1110.5;0.28241621005836054
223;1111;0.2824199434723637
224;1111.5;0.28242478180583175
225;1112;0.2824307144028583
226;1112.5;0.2824377303075371
227;1113;0.28244581906396204
228;1113.5;0.28245496971622674
229;1114;0.28246517160842516
230;1114.5;0.2824791415084551
231;1115;0.28250164886748863
232;1115.5;0.2825302333571326
233;1116;0.2825638738751916
234;1116.5;0.28260155231946993
235;1117;0.2826422507877722
236;1117.5;0.28268495117790293
237;1118;0.2827286354876666
238;1118.5;0.2827722856148676
239;1119;0.28281488355731055
240;1119.5;0.28285850046060323
241;1120;0.28290847487369913
242;1120.5;0.28296236286500165
243;1121;0.28301924630141534
244;1121.5;0.28307821194984484
245;1122;0.2831383464771947
246;1122.5;0.2831987366503695
247;1123;0.28325846913627384
248;1123.5;0.2833166307018124
249;1124;0.2833723082138897
250;1124.5;0.28342688347447037
251;1125;0.2834827173166682
252;1125.5;0.2835367208491089
253;1126;0.28358931960878586
254;1126.5;0.28364095273269224
255;1127;0.28369205935782144
256;1127.5;0.28374307862116666
257;1128;0.28379444965972117
258;1128.5;0.2838466115104783
259;1129;0.2839000034104313
260;1129.5;0.2839559998776457
261;1130;0.2840154698301725
262;1130.5;0.2840755381945157
263;1131;0.2841363100924392
264;1131.5;0.2841979121457074
265;1132;0.2842604707760845
266;1132.5;0.28432411230533466
267;1133;0.284388963355222
268;1133.5;0.2844551504475109
269;1134;0.28452279990396556
270;1134.5;0.28459140247805265
271;1135;0.28465963685393925
272;1135.5;0.28472811285575156
273;1136;0.2847970786576327
274;1136.5;0.2848667766337257
275;1137;0.2849374497581736
276;1137.5;0.2850093406051193
277;1138;0.28508269184870594
278;1138.5;0.2851577461630765
279;1139;0.28523474632237394
280;1139.5;0.28531348160594255
281;1140;0.28539561805761293
282;1140.5;0.2854849643905873
283;1141;0.285580603410039
284;1141.5;0.2856815477211415
285;1142;0.2857868103290683
286;1142.5;0.28589540413899267
287;1143;0.28600634195608826
288;1143.5;0.28611863678552835
289;1144;0.28623130123248647
290;1144.5;0.2863469226173742
291;1145;0.2864755831974632
292;1145.5;0.2866176064617705
293;1146;0.28677079220672697
294;1146.5;0.28693288812876344
295;1147;0.28710164182431075
296;1147.5;0.28727480108979975
297;1148;0.2874501134216613
298;1148.5;0.2876253267163263
299;1149;0.28779818847022537
300;1149.5;0.28796965200725727
301;1150;0.2881480368312533
302;1150.5;0.28833059014643364
303;1151;0.28851645868958603
304;1151.5;0.288704889097498
305;1152;0.2888951282069573
306;1152.5;0.2890864227547517
307;1153;0.28927801947766874
308;1153.5;0.2894691650124962
309;1154;0.2896591061960216
310;1154.5;0.2898493591416388
311;1155;0.29004688334507167
312;1155.5;0.29024813344653166
313;1156;0.2904512945572959
314;1156.5;0.2906546964886412
315;1157;0.2908566690518445
316;1157.5;0.2910555421581826
317;1158;0.29124964561893274
318;1158.5;0.29143730934537154
319;1159;0.2916168631487761
320;1159.5;0.29178743624417497
321;1160;0.2919530603712178
322;1160.5;0.29211695564793805
323;1161;0.2922799667709928
324;1161.5;0.29244281533703964
325;1162;0.2926062231427356
326;1162.5;0.2927709118847381
327;1163;0.29293760335970437
328;1163.5;0.2931070190642918
329;1164;0.2932798808951577
330;1164.5;0.29345542639214484
331;1165;0.29362832432659614
332;1165.5;0.29380565992927626
333;1166;0.29398783484308794
334;1166.5;0.29417448281093395
335;1167;0.2943652380757172
336;1167.5;0.29455973448034045
337;1168;0.2947576058677067
338;1168.5;0.29495848638071853
339;1169;0.2951620098622789
340;1169.5;0.2953685397324686
341;1170;0.295583523134278
342;1170.5;0.2958139007537672
343;1171;0.29605877983001927
344;1171.5;0.2963162306021177
345;1172;0.29658432320914535
346;1172.5;0.2968611277901855
347;1173;0.2971447145843214
348;1173.5;0.2974331536306362
349;1174;0.2977245151682131
350;1174.5;0.29801826395114717
351;1175;0.29832495383165747
352;1175.5;0.29864569353888804
353;1176;0.2989781750275607
354;1176.5;0.29931997735239685
355;1177;0.2996686793681182
356;1177.5;0.30002186022944644
357;1178;0.3003770986911031
358;1178.5;0.30073197390780976
359;1179;0.3010840648342882
360;1179.5;0.3014318808884438
361;1180;0.30178510613095366
362;1180.5;0.3021452518449264
363;1181;0.30251024914869096
364;1181.5;0.3028780916605764
365;1182;0.3032467728989119
366;1182.5;0.30361428638202625
367;1183;0.3039786256282485
368;1183.5;0.3043377840559077
369;1184;0.30468975528333286
370;1184.5;0.30503279926946164
371;1185;0.30537075294610994
372;1185.5;0.305707575047632
373;1186;0.3060432280769376
374;1186.5;0.30637690433693676
375;1187;0.30670779623053923
376;1187.5;0.30703509626065484
377;1188;0.30735799683019366
378;1188.5;0.3076756902420655
379;1189;0.30798736909918006
380;1189.5;0.3082922612246898
381;1190;0.30859100144564744
382;1190.5;0.308886429671274
383;1191;0.3091790041486677
384;1191.5;0.309468103224927
385;1192;0.30975310514715015
386;1192.5;0.31003338816243564
387;1193;0.3103083307178817
388;1193.5;0.3105773111605868
389;1194;0.3108397075376491
390;1194.5;0.3110949425977494
391;1195;0.31134599836953647
392;1195.5;0.31158844619919374
393;1196;0.3118189351390083
394;1196.5;0.31203704574126745
395;1197;0.31224235855825816
396;1197.5;0.31243445384226753
397;1198;0.31261291224558263
398;1198.5;0.31277731422049077
399;1199;0.3129272403192788
400;1199.5;0.3130622768522636
401;1200;0.3131897926608988
402;1200.5;0.31330895759426597
403;1201;0.313414386958776
404;1201.5;0.31350574576083956
405;1202;0.3135826992068679
406;1202.5;0.3136449124032716
407;1203;0.31369205035646164
408;1203.5;0.313723778372849
409;1204;0.3137397614588445
410;1204.5;0.31373966482085913
411;1205;0.31371936782885185
412;1205.5;0.3136715782134548
413;1206;0.31359517805541354
414;1206.5;0.31349394013996923
415;1207;0.3133716370523626
416;1207.5;0.31323204157783474
417;1208;0.3130789262016266
418;1208.5;0.3129160638089791
419;1209;0.3127472268851332
420;1209.5;0.31257618821532995
421;1210;0.3123910713139396
422;1210.5;0.3121663582941034
423;1211;0.31190336926268597
424;1211.5;0.3116082119357082
425;1212;0.3112870260291912
426;1212.5;0.31094595145915604
427;1213;0.3105911280416237
428;1213.5;0.3102286955926152
429;1214;0.3098647940281517
430;1214.5;0.3095055632642541
431;1215;0.30914566951047806
432;1215.5;0.3087626467044935
433;1216;0.30836001052486184
434;1216.5;0.3079428578148202
435;1217;0.3075163061176059
436;1217.5;0.3070854728764559
437;1218;0.3066554758346074
438;1218.5;0.30623143253529767
439;1219;0.30581846052176387
440;1219.5;0.305421677337243
441;1220;0.30503904111287306
442;1220.5;0.3046506138437475
443;1221;0.30426155673585437
444;1221.5;0.3038752315939198
445;1222;0.3034947108226699
446;1222.5;0.3031230666268304
447;1223;0.3027633715111275
448;1223.5;0.30241869758028705
449;1224;0.30209211723903523
450;1224.5;0.30178670269209773
451;1225;0.30150169280741007
452;1225.5;0.3012197775342834
453;1226;0.30094136019661105
454;1226.5;0.30066916261381527
455;1227;0.30040580210531853
456;1227.5;0.30015389579054325
457;1228;0.29991606078891186
458;1228.5;0.29969491451984676
459;1229;0.29949307400277025
460;1229.5;0.29931315645710505
461;1230;0.29915644156952015
462;1230.5;0.2990123318675423
463;1231;0.2988743034898282
464;1231.5;0.2987404470697199
465;1232;0.29860932684055985
466;1232.5;0.29847950673569007
467;1233;0.29834955088845283
468;1233.5;0.2982180232321903
469;1234;0.2980834879002448
470;1234.5;0.29794450892595836
471;1235;0.29780018703530564
472;1235.5;0.2976574005775163
473;1236;0.2975143563226655
474;1236.5;0.297369831569403
475;1237;0.29722393251637846
476;1237.5;0.2970767658622416
477;1238;0.29692843800564195
478;1238.5;0.2967790553452291
479;1239;0.2966287242796528
480;1239.5;0.29647755140756277
481;1240;0.29632552889292735
482;1240.5;0.2961690555624422
483;1241;0.29600802614556676
484;1241.5;0.2958438601352975
485;1242;0.29567791462463106
486;1242.5;0.29551154690656384
487;1243;0.2953461141740924
488;1243.5;0.29518297362021323
489;1244;0.29502348243792276
490;1244.5;0.2948689978202177
491;1245;0.2947208436032184
492;1245.5;0.2945693161198598
493;1246;0.2944115154984209
494;1246.5;0.29425281772392686
495;1247;0.29409607568140295
496;1247.5;0.2939441419558745
497;1248;0.29379986943236674
498;1248.5;0.29366611079590504
499;1249;0.2935457190315146
500;1249.5;0.2934415467242208
501;1250;0.2933564467590488
502;1250.5;0.2932831755274733
503;1251;0.29320964298675517
504;1251.5;0.2931369835829244
505;1252;0.2930671848834223
506;1252.5;0.2930022350556903
507;1253;0.2929441220671699
508;1253.5;0.2928948340853026
509;1254;0.29285635917752983
510;1254.5;0.2928306855112931
511;1255;0.29281980105403366
512;1255.5;0.29282339067571145
513;1256;0.2928355134455532
514;1256.5;0.2928524724034779
515;1257;0.29287372175718335
516;1257.5;0.29289878111436723
517;1258;0.2929271704827273
518;1258.5;0.2929584096699613
519;1259;0.29299201858376694
520;1259.5;0.2930275170318418
521;1260;0.29306442482188383
522;1260.5;0.2931061620324665
523;1261;0.2931626409768845
524;1261.5;0.2932275558516323
525;1262;0.29329765313339706
526;1262.5;0.29336996759886647
527;1263;0.2934415334247279
528;1263.5;0.2935093852876688
529;1264;0.2935705575643765
530;1264.5;0.29362208473153856
531;1265;0.2936610011658424
532;1265.5;0.29368664787742454
533;1266;0.293709376309074
534;1266.5;0.2937267701345476
535;1267;0.29373830092221437
536;1267.5;0.2937440386404434
537;1268;0.2937440533576036
538;1268.5;0.2937384149420643
539;1269;0.29372719346219445
540;1269.5;0.29371045898636317
541;1270;0.29368828138293945
542;1270.5;0.29366069606230816
543;1271;0.2936279924996862
544;1271.5;0.29359077951086504
545;1272;0.29354961885916175
546;1272.5;0.2935051907078935
547;1273;0.29345817522037737
548;1273.5;0.2934092524599303
549;1274;0.29335910268986953
550;1274.5;0.29330840607351216
551;1275;0.29325784257417525
552;1275.5;0.29320763748175693
553;1276;0.29314697807691115
554;1276.5;0.29307852769056764
555;1277;0.2930067700328469
556;1277.5;0.2929338548138694
557;1278;0.2928619317437554
558;1278.5;0.29279315073262535
559;1279;0.29272966149059965
560;1279.5;0.29267361372779865
561;1280;0.29262715715434284
562;1280.5;0.29259239653927954
563;1281;0.2925608814997909
564;1281.5;0.29252806986773205
565;1282;0.292496724476799
566;1282.5;0.29246774676068743
567;1283;0.29244203805309366
568;1283.5;0.2924204996877135
569;1284;0.292404033098243
570;1284.5;0.2923935395183781
571;1285;0.29238992038181477
572;1285.5;0.292394077122249
573;1286;0.29240528639305835
574;1286.5;0.29241986426311006
575;1287;0.29243610565856704
576;1287.5;0.29245411847845904
577;1288;0.2924740141218156
578;1288.5;0.2924959034876663
579;1289;0.29251989797504085
580;1289.5;0.29254610878296894
581;1290;0.29257464701047997
582;1290.5;0.2926056238566037
583;1291;0.2926437714482722
584;1291.5;0.2926966809563057
585;1292;0.29275742276167455
586;1292.5;0.29282275848310535
587;1293;0.2928895917393246
588;1293.5;0.29295482604905887
589;1294;0.2930153652310346
590;1294.5;0.29306811270397853
591;1295;0.2931099720866171
592;1295.5;0.29313784709767676
593;1296;0.29315149602673146
594;1296.5;0.29316124239988756
595;1297;0.29316775190524585
596;1297.5;0.29317124994252863
597;1298;0.29317206911145766
598;1298.5;0.29317054211175514
599;1299;0.2931670017431432
600;1299.5;0.29316178050534375
601;1300;0.293155211298079
602;1300.5;0.29314762672107086
603;1301;0.29313892001652075
604;1301.5;0.29312665317657816
605;1302;0.2931146808105871
606;1302.5;0.29310375345308654
607;1303;0.2930937990386152
608;1303.5;0.2930847454017119
609;1304;0.29307652067691575
610;1304.5;0.2930690527987653
611;1305;0.2930622696017996
612;1305.5;0.2930560991205574
613;1306;0.29305048849258697
614;1306.5;0.29304526790494795
615;1307;0.29303963437467134
616;1307.5;0.29303367458171475
617;1308;0.29302757230603577
618;1308.5;0.29302151102759194
619;1309;0.2930156745263407
620;1309.5;0.2930102463822396
621;1310;0.29300541027524635
622;1310.5;0.29300134998531824
623;1311;0.2929982868941624
624;1311.5;0.29300169267047105
625;1312;0.2930132149866037
626;1312.5;0.2930309307963855
627;1313;0.2930541149536413
628;1313.5;0.2930820425121962
629;1314;0.29311398812587525
630;1314.5;0.29314922684850336
631;1315;0.2931870335339057
632;1315.5;0.2932266830359071
633;1316;0.2932674503083327
634;1316.5;0.2933143457988538
635;1317;0.2933697555328901
636;1317.5;0.2934281802902566
637;1318;0.2934887556961975
638;1318.5;0.2935506226759571
639;1319;0.29361292215478
640;1319.5;0.29367479515791023
641;1320;0.29373538281059214
642;1320.5;0.29379382593807
643;1321;0.2938492656655883
644;1321.5;0.29390472161190445
645;1322;0.2939669923716896
646;1322.5;0.29403038677653637
647;1323;0.294094018668297
648;1323.5;0.2941571949888234
649;1324;0.2942192222799679
650;1324.5;0.2942794075835824
651;1325;0.29433705744151917
652;1325.5;0.29439147859563025
653;1326;0.29444197798776767
654;1326.5;0.29448977026124595
655;1327;0.29454188638493023
656;1327.5;0.2945939617723413
657;1328;0.29464429035757256
658;1328.5;0.2946916044747175
659;1329;0.29473463655786963
660;1329.5;0.29477211904112244
661;1330;0.2948027840585694
662;1330.5;0.2948253641443039
663;1331;0.29483859163241954
664;1331.5;0.29484218759810704
665;1332;0.29484535186120275
666;1332.5;0.2948487284680539
667;1333;0.2948517604384172
668;1333.5;0.2948543512920492
669;1334;0.29485640484870634
670;1334.5;0.2948578247281453
671;1335;0.2948585146501227
672;1335.5;0.2948583781343949
673;1336;0.29485731890071865
674;1336.5;0.29485520676951044
675;1337;0.29485104903990306
676;1337.5;0.2948463945456681
677;1338;0.29484226199109353
678;1338.5;0.29483899538046754
679;1339;0.2948369391180779
680;1339.5;0.29483643730821285
681;1340;0.2948378342551602
682;1340.5;0.29484147416320805
683;1341;0.2948477012366445
684;1341.5;0.2948568597024498
685;1342;0.2948694776123067
686;1342.5;0.2948874676213712
687;1343;0.29491158909204757
688;1343.5;0.2949407758867403
689;1344;0.29497396156785405
690;1344.5;0.29501007989779293
691;1345;0.29504806433896164
692;1345.5;0.29508684865376456
693;1346;0.2951253666046061
694;1346.5;0.29516255165389077
695;1347;0.29520381847286176
696;1347.5;0.29526059273552263
697;1348;0.29533194243655647
698;1348.5;0.29541533618905824
699;1349;0.29550822690612283
700;1349.5;0.2956080673008456
701;1350;0.2957123101863215
702;1350.5;0.29581840847564556
703;1351;0.295923814781913
704;1351.5;0.2960259822182187
705;1352;0.2961273821781684
706;1352.5;0.2962440419485498
707;1353;0.2963752180695118
708;1353.5;0.29651925922364497
709;1354;0.2966745535935398
710;1354.5;0.2968394890617868
711;1355;0.2970124537109766
712;1355.5;0.29719183562369966
713;1356;0.2973760228825465
714;1356.5;0.2975634034701077
715;1357;0.29775398983527923
716;1357.5;0.2979588511568017
717;1358;0.2981766870643514
718;1358.5;0.2984055136182939
719;1359;0.2986437998789948
720;1359.5;0.29889001470681975
721;1360;0.29914262716213424
722;1360.5;0.299400106305304
723;1361;0.2996609210966945
724;1361.5;0.2999235405966714
725;1362;0.300186679908608
726;1362.5;0.3004550680193235
727;1363;0.3007302454204027
728;1363.5;0.30101131854539354
729;1364;0.30129750532784366
730;1364.5;0.301588023401301
731;1365;0.3018820906993135
732;1365.5;0.30217892475542873
733;1366;0.3024777435031947
734;1366.5;0.3027777646761592
735;1367;0.30307820723262313
736;1367.5;0.30337933292916597
737;1368;0.30368261723365136
738;1368.5;0.30398860884034185
739;1369;0.30429734934349995
740;1369.5;0.30460888043738826
741;1370;0.30492324361626916
742;1370.5;0.3052404806744054
743;1371;0.3055606332060593
744;1371.5;0.30588374270549357
745;1372;0.3062098509669707
746;1372.5;0.30653940017020676
747;1373;0.3068726107161358
748;1373.5;0.3072089059312477
749;1374;0.30754804494353916
750;1374.5;0.3078897887810072
751;1375;0.3082338979716485
752;1375.5;0.30858013324346006
753;1376;0.3089282556244387
754;1376.5;0.3092780256425812
755;1377;0.30962920412588446
756;1377.5;0.309983783165299
757;1378;0.31034846335522576
758;1378.5;0.3107210326390204
759;1379;0.31109830866992283
760;1379.5;0.3114771067011731
761;1380;0.31185424208601104
762;1380.5;0.31222652997767664
763;1381;0.31259078582940986
764;1381.5;0.3129438248944505
765;1382;0.3132824624260386
766;1382.5;0.3136048881260582
767;1383;0.31391880659155735
768;1383.5;0.3142223627982446
769;1384;0.31451471579260576
770;1384.5;0.3147955264211269
771;1385;0.3150644555302938
772;1385.5;0.31532116386659237
773;1386;0.3155653120765084
774;1386.5;0.3157965611065281
775;1387;0.3160145716031372
776;1387.5;0.31621903128755396
777;1388;0.31641092907248985
778;1388.5;0.31659019022236945
779;1389;0.31675827335682644
780;1389.5;0.31691748909549455
781;1390;0.3170701483580075
782;1390.5;0.3172185618639989
783;1391;0.3173650404331025
784;1391.5;0.3175118946849519
785;1392;0.3176614354391809
786;1392.5;0.31781597115703886
787;1393;0.3179728064162986
788;1393.5;0.31812571676590784
789;1394;0.3182742906905097
790;1394.5;0.31842016617474717
791;1395;0.31856498100326347
792;1395.5;0.31871037316070183
793;1396;0.318857980531705
794;1396.5;0.31900944110091645
795;1397;0.31916639285297915
796;1397.5;0.31933047347253607
797;1398;0.31950567702247057
798;1398.5;0.3196934924772986
799;1399;0.31988820211857844
800;1399.5;0.3200880003112094
801;1400;0.32029110462009064
802;1400.5;0.3204957326101214
803;1401;0.3207001018462008
804;1401.5;0.32090242989322815
805;1402;0.3211009343161026
806;1402.5;0.3212938326797234
807;1403;0.32148267873200026
808;1403.5;0.32167652112622963
809;1404;0.3218681648037107
810;1404.5;0.322056185298361
811;1405;0.322239583044098
812;1405.5;0.3224173586748392
813;1406;0.3225885126245023
814;1406.5;0.32275204542700464
815;1407;0.32290695771626376
816;1407.5;0.3230522499261971
817;1408;0.32318850815881534
818;1408.5;0.3233286759692254
819;1409;0.32346690671755385
820;1409.5;0.3236007330765843
821;1410;0.32372914191910035
822;1410.5;0.3238511199178852
823;1411;0.32396565394572246
824;1411.5;0.3240717307753957
825;1412;0.3241683370796881
826;1412.5;0.32425445973138345
827;1413;0.3243292749667224
828;1413.5;0.3243993053676933
829;1414;0.324467733775641
830;1414.5;0.32453441441141323
831;1415;0.3245993451958579
832;1415.5;0.32466252424982267
833;1416;0.3247239494941554
834;1416.5;0.32478361884970386
835;1417;0.32484153053731585
836;1417.5;0.3248976823778391
837;1418;0.32495207239212154
838;1418.5;0.3250059195626226
839;1419;0.3250617420564787
840;1419.5;0.32511995706296903
841;1420;0.32518002110197514
842;1420.5;0.3252413903933783
843;1421;0.3253035212570597
844;1421.5;0.32536586991290084
845;1422;0.3254278927807831
846;1422.5;0.3254890461805878
847;1423;0.32554878643219637
848;1423.5;0.3256074275168979
849;1424;0.32566681996325836
850;1424.5;0.325727164365868
851;1425;0.3257877186735162
852;1425.5;0.32584773123499255
853;1426;0.3259064498990865
854;1426.5;0.32596312281458756
855;1427;0.3260169981302851
856;1427.5;0.32606732399496874
857;1428;0.32611334835742795
858;1428.5;0.32615379217031326
859;1429;0.32618731322240824
860;1429.5;0.3262180126318068
861;1430;0.3262458279248021
862;1430.5;0.3262703767276873
863;1431;0.3262912769667555
864;1431.5;0.3263081463682997
865;1432;0.32632060275861324
866;1432.5;0.3263282639639892
867;1433;0.32633074771072057
868;1433.5;0.3263273145607406
869;1434;0.32631316838843033
870;1434.5;0.3262907352139662
871;1435;0.3262619536737935
872;1435.5;0.3262281039043574
873;1436;0.32619046574210325
874;1436.5;0.32615031902347635
875;1437;0.326108943884922
876;1437.5;0.3260676201628855
877;1438;0.32602762779381206
878;1438.5;0.32599022925756616
879;1439;0.32595480567753443
880;1439.5;0.3259196932825392
881;1440;0.32588449421620697
882;1440.5;0.32584919632216447
883;1441;0.32581378774403824
884;1441.5;0.3257782564254547
885;1442;0.3257425904100405
886;1442.5;0.3257067776414225
887;1443;0.32567080606322685
888;1443.5;0.3256346637190804
889;1444;0.325596158094107
890;1444.5;0.3255532718979757
891;1445;0.32550783927834026
892;1445.5;0.32546141140723694
893;1446;0.32541553965670234
894;1446.5;0.32537177559877295
895;1447;0.3253316703054853
896;1447.5;0.3252967754488758
897;1448;0.32526864220098095
898;1448.5;0.3252488219338373
899;1449;0.3252369634683686
900;1449.5;0.3252278976717367
901;1450;0.3252212621777226
902;1450.5;0.32521712398561575
903;1451;0.3252155502947055
904;1451.5;0.325216608504281
905;1452;0.3252203656136317
906;1452.5;0.32522688902204694
907;1453;0.325236245928816
908;1453.5;0.3252485035332282
909;1454;0.3252636918752496
910;1454.5;0.32528201225675946
911;1455;0.3253047035169995
912;1455.5;0.32533094058915923
913;1456;0.32535970280642806
914;1456.5;0.3253899693019953
915;1457;0.32542071950905044
916;1457.5;0.32545093256078284
917;1458;0.3254795878903819
918;1458.5;0.325505664531037
919;1459;0.32552833557974364
920;1459.5;0.3255509380470494
921;1460;0.32557341991624256
