Sample name;740-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 03:28:10Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3196638828354277
2;1000.5;0.3196620313113489
3;1001;0.3196407351941982
4;1001.5;0.31960703072740826
5;1002;0.31956580157592024
6;1002.5;0.3195219312046753
7;1003;0.31948030327861454
8;1003.5;0.3194458014626791
9;1004;0.31942330922181006
10;1004.5;0.31941771012094844
11;1005;0.3194338879250355
12;1005.5;0.3194744858955782
13;1006;0.319532560285834
14;1006.5;0.31960379151994356
15;1007;0.31968473339286
16;1007.5;0.31977193999953685
17;1008;0.31986196533492733
18;1008.5;0.31995136319398476
19;1009;0.32003668777166255
20;1009.5;0.320114493062914
21;1010;0.32018133492948786
22;1010.5;0.3202491748141171
23;1011;0.32033664462139266
24;1011.5;0.3204389036866443
25;1012;0.32054987854520145
26;1012.5;0.3206634957323936
27;1013;0.32077368168355047
28;1013.5;0.3208743628340015
29;1014;0.32095946571907624
30;1014.5;0.3210229168741041
31;1015;0.3210590877723424
32;1015.5;0.3210788190753647
33;1016;0.32108401277536675
34;1016.5;0.3210773723066998
35;1017;0.32106204440371483
36;1017.5;0.32104117570076285
37;1018;0.3210179129321951
38;1018.5;0.3209954027323625
39;1019;0.3209767918356162
40;1019.5;0.3209652268763073
41;1020;0.3209641058575516
42;1020.5;0.3209768859669804
43;1021;0.320999625134125
44;1021.5;0.3210304507263945
45;1022;0.3210675450111983
46;1022.5;0.32110909015594546
47;1023;0.3211532685280454
48;1023.5;0.3211982624949071
49;1024;0.32124225412394003
50;1024.5;0.32128342588255315
51;1025;0.3213191720587141
52;1025.5;0.3213501081520337
53;1026;0.3213821110823645
54;1026.5;0.3214145161020401
55;1027;0.3214466587633946
56;1027.5;0.3214778742187617
57;1028;0.3215074979204754
58;1028.5;0.32153486512086965
59;1029;0.32155931127227805
60;1029.5;0.3215801716270348
61;1030;0.3216005494950379
62;1030.5;0.3216323627391114
63;1031;0.32167369605374835
64;1031.5;0.32172233590193083
65;1032;0.321776069046641
66;1032.5;0.32183268215086136
67;1033;0.3218899618775737
68;1033.5;0.3219456949897603
69;1034;0.32199766795040335
70;1034.5;0.32204366752248503
71;1035;0.32208783638117244
72;1035.5;0.3221393962699587
73;1036;0.32219389253497355
74;1036.5;0.3222487735169228
75;1037;0.3223014871565127
76;1037.5;0.322349481794449
77;1038;0.32239020547143776
78;1038.5;0.32242110652818506
79;1039;0.3224396330053966
80;1039.5;0.3224432332437786
81;1040;0.3224296779919547
82;1040.5;0.3224022852794616
83;1041;0.32236451676330746
84;1041.5;0.32231895402606875
85;1042;0.3222681784503212
86;1042.5;0.3222147716186409
87;1043;0.32216131471360415
88;1043.5;0.3221103894177869
89;1044;0.3220645771137652
90;1044.5;0.32202645928411505
91;1045;0.32198913362516607
92;1045.5;0.32195334820011345
93;1046;0.32192288931114754
94;1046.5;0.3218986668764784
95;1047;0.3218815906143157
96;1047.5;0.3218725703428694
97;1048;0.3218725157803493
98;1048.5;0.3218823367449652
99;1049;0.32190294315492685
100;1049.5;0.3219352111851544
101;1050;0.32196872851303715
102;1050.5;0.32200452959469533
103;1051;0.32204325453483135
104;1051.5;0.3220832303381477
105;1052;0.32212278420934665
