Sample name;301-DNF8868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 07:53:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3798909966385096
2;1000.5;0.379873963101556
3;1001;0.379835196292159
4;1001.5;0.37978329247431886
5;1002;0.37972418381881995
6;1002.5;0.3796638022964465
7;1003;0.3796080800779828
8;1003.5;0.37956294933421325
9;1004;0.3795343420359219
10;1004.5;0.3795281902538931
11;1005;0.3795504262589113
12;1005.5;0.3796058733723252
13;1006;0.3796889254249114
14;1006.5;0.3797933648624224
15;1007;0.37991379837678396
16;1007.5;0.3800448329599221
17;1008;0.3801810755037625
18;1008.5;0.380317132700231
19;1009;0.3804476116412535
20;1009.5;0.38056711921875575
21;1010;0.38067026311894464
22;1010.5;0.3807613200663237
23;1011;0.38085559634910704
24;1011.5;0.38095234321888205
25;1012;0.381049579127236
26;1012.5;0.3811453225257563
27;1013;0.3812375917660301
28;1013.5;0.3813244051996449
29;1014;0.3814037812781878
30;1014.5;0.3814737384532462
31;1015;0.38153262415221156
32;1015.5;0.3815886612870072
33;1016;0.38163885554489874
34;1016.5;0.38168293238929946
35;1017;0.3817210605836229
36;1017.5;0.3817534087912821
37;1018;0.38178014577569075
38;1018.5;0.3818014402002621
39;1019;0.38181746082840956
40;1019.5;0.3818283763235465
41;1020;0.3818353662327557
42;1020.5;0.381850544848072
43;1021;0.38187371459133457
44;1021.5;0.38190362324260413
45;1022;0.381939073481942
46;1022.5;0.3819788678894091
47;1023;0.3820218092450667
48;1023.5;0.3820667003289758
49;1024;0.38211234362119734
50;1024.5;0.3821575420017926
51;1025;0.38220048597209644
52;1025.5;0.3822431055372991
53;1026;0.38229070782784325
54;1026.5;0.3823417494102002
55;1027;0.38239468715084124
56;1027.5;0.38244797751623744
57;1028;0.3825000772728603
58;1028.5;0.38254944298718085
59;1029;0.38259453142567035
60;1029.5;0.3826337991548001
61;1030;0.3826701430704486
62;1030.5;0.38271782370852736
63;1031;0.3827753268110362
64;1031.5;0.382840559977294
65;1032;0.382911431106619
66;1032.5;0.3829858479983302
67;1033;0.3830617184517459
68;1033.5;0.38313695036618495
69;1034;0.3832094513409658
70;1034.5;0.38327712927540714
71;1035;0.3833454338262086
72;1035.5;0.38342619857333665
73;1036;0.38351388854711504
74;1036.5;0.38360467937831405
75;1037;0.38369474629770395
76;1037.5;0.38378026493605527
77;1038;0.38385741062413825
78;1038.5;0.38392235899272303
79;1039;0.38397128537258024
80;1039.5;0.3840003653944801
81;1040;0.3840104089428066
82;1040.5;0.38401125933215496
83;1041;0.3840053806386403
84;1041.5;0.3839942030180874
85;1042;0.3839791564263211
86;1042.5;0.3839616710191663
87;1043;0.3839431765524478
88;1043.5;0.38392510328199064
89;1044;0.3839088811636196
90;1044.5;0.38389594025315954
91;1045;0.3838810126540012
92;1045.5;0.38386748652587005
93;1046;0.38385867871322643
94;1046.5;0.38385502265214544
95;1047;0.38385695157870237
96;1047.5;0.38386489882897223
97;1048;0.38387929763903017
98;1048.5;0.3839005813449513
99;1049;0.383929183382811
100;1049.5;0.3839655227066971
101;1050;0.38400579521193867
102;1050.5;0.384055687623626
103;1051;0.38411447698704326
104;1051.5;0.3841791272474748
105;1052;0.3842466025502049
