Sample name;198-DVF2224C3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 06:40:07Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.34845092332777244
2;1000.5;0.3484339510946971
3;1001;0.34839373663053547
4;1001.5;0.3483391715533319
5;1002;0.34827713412924816
6;1002.5;0.34821450242444585
7;1003;0.3481581547050868
8;1003.5;0.3481149692373326
9;1004;0.34809182408734485
10;1004.5;0.3480955974212854
11;1005;0.3481331676053158
12;1005.5;0.34820995962596546
13;1006;0.3483192801246494
14;1006.5;0.3484533439718852
15;1007;0.34860519175415494
16;1007.5;0.34876786435794055
17;1008;0.3489344025697245
18;1008.5;0.3490978469759887
19;1009;0.3492512385632153
20;1009.5;0.3493876181178864
21;1010;0.34950002706750183
22;1010.5;0.3495908239185977
23;1011;0.34967584391100515
24;1011.5;0.3497563717693336
25;1012;0.3498324594181922
26;1012.5;0.3499041587821901
27;1013;0.34997152168593637
28;1013.5;0.35003459995404035
29;1014;0.3500934455111111
30;1014.5;0.35014811028175785
31;1015;0.35019885658836053
32;1015.5;0.3502503233200049
33;1016;0.3502971771030478
34;1016.5;0.3503393893723857
35;1017;0.350377374862915
36;1017.5;0.35041154820953213
37;1018;0.35044232414713355
38;1018.5;0.3504701173106158
39;1019;0.35049534243487523
40;1019.5;0.3505184141548082
41;1020;0.35054044609379037
42;1020.5;0.3505694920515514
43;1021;0.35060433652904494
44;1021.5;0.3506441168983974
45;1022;0.3506880254317354
46;1022.5;0.3507352543011856
47;1023;0.35078499587887435
48;1023.5;0.3508364425369284
49;1024;0.3508887863474744
50;1024.5;0.3509412197826387
51;1025;0.35099165592216613
52;1025.5;0.3510379833158838
53;1026;0.3510856167194625
54;1026.5;0.3511340499357806
55;1027;0.35118277706771694
56;1027.5;0.35123129181814994
57;1028;0.3512790881899582
58;1028.5;0.3513256599860203
59;1029;0.35137050120921487
60;1029.5;0.3514131056624206
61;1030;0.3514562166272344
62;1030.5;0.3515096857008735
63;1031;0.35157136444092674
64;1031.5;0.3516390386811435
65;1032;0.3517104945552726
66;1032.5;0.35178351809706315
67;1033;0.35185589534026435
68;1033.5;0.35192541241862507
69;1034;0.3519898551658944
70;1034.5;0.3520470097158215
71;1035;0.35210135049984964
72;1035.5;0.35216293852847513
73;1036;0.352227264697548
74;1036.5;0.35229167264292194
75;1037;0.3523535056004507
76;1037.5;0.35241010720598814
77;1038;0.35245882079538793
78;1038.5;0.35249699000450396
79;1039;0.3525219581691898
80;1039.5;0.35253106892529945
81;1040;0.3525228914677558
82;1040.5;0.3525021604437363
83;1041;0.35247209292125825
84;1041.5;0.35243499283282487
85;1042;0.3523931639109389
86;1042.5;0.3523489100881032
87;1043;0.35230453489682095
88;1043.5;0.3522623423695951
89;1044;0.35222463623892847
90;1044.5;0.3521937203373241
91;1045;0.35216095011283527
92;1045.5;0.3521258920039634
93;1046;0.3520934119954586
94;1046.5;0.3520655040586615
95;1047;0.3520441619649125
96;1047.5;0.352031379585552
97;1048;0.35202915069192053
98;1048.5;0.3520394691553584
99;1049;0.3520643289472062
100;1049.5;0.35210569573233463
101;1050;0.35215577107479124
102;1050.5;0.352215962007327
103;1051;0.35228520490346993
104;1051.5;0.35236012303674835
105;1052;0.3524373398806905
