Sample name;781-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:05:46Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32509965077581293
2;1000.5;0.3250652141639981
3;1001;0.32500383444299896
4;1001.5;0.32492595755281534
5;1002;0.3248389964596376
6;1002.5;0.3247503639296563
7;1003;0.3246674729290617
8;1003.5;0.32459773642404427
9;1004;0.32454856718079433
10;1004.5;0.3245273780655024
11;1005;0.32454158214435896
12;1005.5;0.3245937796661321
13;1006;0.32467252841703653
14;1006.5;0.3247715670805694
15;1007;0.32488557522828454
16;1007.5;0.3250092327317357
17;1008;0.32513721936247686
18;1008.5;0.3252642146920616
19;1009;0.3253848986920439
20;1009.5;0.3254939511339775
21;1010;0.32558605245933936
22;1010.5;0.3256647524990052
23;1011;0.3257446115964653
24;1011.5;0.32582486730987564
25;1012;0.3259035243973923
26;1012.5;0.32597858761717086
27;1013;0.32604806162736727
28;1013.5;0.3261099510861375
29;1014;0.3261622607516374
30;1014.5;0.3262029953820227
31;1015;0.32623031407946945
32;1015.5;0.3262456087146308
33;1016;0.3262450720759268
34;1016.5;0.3262321535040742
35;1017;0.32621074563978947
36;1017.5;0.3261847410237893
37;1018;0.3261580322967903
38;1018.5;0.3261345119995091
39;1019;0.32611807277266236
40;1019.5;0.32611260715696666
41;1020;0.32612232482537695
42;1020.5;0.326151730572215
43;1021;0.3261959700085015
44;1021.5;0.3262518011636112
45;1022;0.3263160369669185
46;1022.5;0.3263854902477984
47;1023;0.3264569740356255
48;1023.5;0.3265273013597745
49;1024;0.3265932849496198
50;1024.5;0.3266517379345365
51;1025;0.3266984554242392
52;1025.5;0.32673213674166524
53;1026;0.3267598080186643
54;1026.5;0.3267824061937505
55;1027;0.3268008685054387
56;1027.5;0.32681613179224317
57;1028;0.32682913319267853
58;1028.5;0.3268408096452593
59;1029;0.32685209828849987
60;1029.5;0.326863936060915
61;1030;0.3268818067323259
62;1030.5;0.32692077430036903
63;1031;0.3269769998125941
64;1031.5;0.32704588232056125
65;1032;0.32712282117583047
66;1032.5;0.32720321562996174
67;1033;0.32728246493451507
68;1033.5;0.32735596844105064
69;1034;0.3274191252011283
70;1034.5;0.32746733456630805
71;1035;0.32750461706660566
72;1035.5;0.3275454693416857
73;1036;0.3275865509094217
74;1036.5;0.3276261319977805
75;1037;0.32766248243472923
76;1037.5;0.3276938724482349
77;1038;0.32771857196626436
78;1038.5;0.32773485121678475
79;1039;0.3277409801277631
80;1039.5;0.32773522892716633
81;1040;0.32771649532408753
82;1040.5;0.32768855474729197
83;1041;0.3276540949084235
84;1041.5;0.3276149057160696
85;1042;0.32757277687881753
86;1042.5;0.32752949830525463
87;1043;0.3274868595039681
88;1043.5;0.32744665048354554
89;1044;0.3274106609525741
90;1044.5;0.32738068071964105
91;1045;0.3273494102702152
92;1045.5;0.3273179292378513
93;1046;0.3272902524410986
94;1046.5;0.3272675176846543
95;1047;0.32725086257321534
96;1047.5;0.327241424811479
97;1048;0.3272403420041425
98;1048.5;0.3272487518559029
99;1049;0.32726779217145735
100;1049.5;0.3272985677015004
101;1050;0.3273310832584845
102;1050.5;0.3273664893624936
103;1051;0.32740527515624235
104;1051.5;0.32744561668244554
