Sample name;62-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-08 07:22:27Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.356680554294744
2;1000.5;0.3567142492932177
3;1001;0.3567327240867901
4;1001.5;0.3567415960360165
5;1002;0.35674461643801486
6;1002.5;0.3567455363899029
7;1003;0.3567481071887985
8;1003.5;0.3567560801318194
9;1004;0.35677320631608356
10;1004.5;0.3568032369387087
11;1005;0.3568499233968128
12;1005.5;0.35691676292810753
13;1006;0.35699984391140455
14;1006.5;0.3570949537484239
15;1007;0.3571986923252256
16;1007.5;0.35730765982786933
17;1008;0.3574184563424151
18;1008.5;0.3575276817549226
19;1009;0.35763193635145185
20;1009.5;0.3577278202180627
21;1010;0.35781193350247903
22;1010.5;0.357885707557623
23;1011;0.3579609960142622
24;1011.5;0.35803779066099745
25;1012;0.35811485048642944
26;1012.5;0.35819093447915895
27;1013;0.3582648015277868
28;1013.5;0.3583352105209137
29;1014;0.35840092044714056
30;1014.5;0.358460690295068
31;1015;0.3585136053643048
32;1015.5;0.3585681996244134
33;1016;0.35862094604517736
34;1016.5;0.358670943442197
35;1017;0.35871773393107265
36;1017.5;0.3587608595274042
37;1018;0.35879986234679223
38;1018.5;0.3588342844048368
39;1019;0.3588636678171381
40;1019.5;0.35888755459929644
41;1020;0.358906191370584
42;1020.5;0.35892738535149915
43;1021;0.3589508123710891
44;1021.5;0.3589766207536928
45;1022;0.35900501372364924
46;1022.5;0.35903619440529755
47;1023;0.35907036612297655
48;1023.5;0.3591077322010255
49;1024;0.35914849566378315
50;1024.5;0.3591928599355887
51;1025;0.359239535687985
52;1025.5;0.3592853596201106
53;1026;0.3593349445740127
54;1026.5;0.3593871927667049
55;1027;0.35944100671520063
56;1027.5;0.35949528853651364
57;1028;0.35954894064765763
58;1028.5;0.3596008652656462
59;1029;0.3596499648074929
60;1029.5;0.35969514149021153
61;1030;0.3597392558976157
62;1030.5;0.35979474369661557
63;1031;0.3598597079390073
64;1031.5;0.3599318766895401
65;1032;0.36000897831296297
66;1032.5;0.36008874107402533
67;1033;0.36016889323747614
68;1033.5;0.3602471631680648
69;1034;0.36032127893054033
70;1034.5;0.360388968889652
71;1035;0.36045517953652556
72;1035.5;0.3605311796923458
73;1036;0.36061217053899847
74;1036.5;0.3606951239946667
75;1037;0.36077701157753383
76;1037.5;0.36085480520578317
77;1038;0.36092547649759804
78;1038.5;0.3609859973711617
79;1039;0.36103333944465754
80;1039.5;0.3610644746362687
81;1040;0.36107929654694204
82;1040.5;0.3610848748314936
83;1041;0.361083527106367
84;1041.5;0.36107659464068853
85;1042;0.36106541850358476
86;1042.5;0.361051339964182
87;1043;0.36103569989160655
88;1043.5;0.361019839654985
89;1044;0.3610051003234436
90;1044.5;0.3609928230661087
91;1045;0.3609752958233917
92;1045.5;0.36095400056203664
93;1046;0.360933775315049
94;1046.5;0.3609165815093603
95;1047;0.360904380371902
96;1047.5;0.3608991332296056
97;1048;0.3609028013094026
98;1048.5;0.36091734593822444
99;1049;0.36094472854300264
100;1049.5;0.3609868844790206
101;1050;0.36103684804365777
102;1050.5;0.3610967875772123
103;1051;0.3611657376587135
104;1051.5;0.3612404197671909
105;1052;0.3613175555816738
