Sample name;791-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:16:43Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3332496054539774
2;1000.5;0.33321922038740437
3;1001;0.33316263128295714
4;1001.5;0.3330898133452419
5;1002;0.33300763827006546
6;1002.5;0.33292297755323436
7;1003;0.3328427028905551
8;1003.5;0.3327736859778345
9;1004;0.33272279831087903
10;1004.5;0.3326969114854954
11;1005;0.33270289729749025
12;1005.5;0.33274568445877095
13;1006;0.3328181596245091
14;1006.5;0.3329133007696944
15;1007;0.33302493084667983
16;1007.5;0.3331468731078183
17;1008;0.3332729507054629
18;1008.5;0.3333969865919667
19;1009;0.3335128041196826
20;1009.5;0.3336142264409636
21;1010;0.33369507731511056
22;1010.5;0.33375803758152806
23;1011;0.3338183200826844
24;1011.5;0.3338765588101929
25;1012;0.3339321549556672
26;1012.5;0.33398450971072063
27;1013;0.3340330241669668
28;1013.5;0.33407709941601904
29;1014;0.33411613664949097
30;1014.5;0.33414953705899597
31;1015;0.33417699511360904
32;1015.5;0.33420620003996826
33;1016;0.3342333510647506
34;1016.5;0.3342580324944199
35;1017;0.3342802719354398
36;1017.5;0.3343000968942741
37;1018;0.3343175349773865
38;1018.5;0.3343326136912407
39;1019;0.3343453606423006
40;1019.5;0.33435580333702986
41;1020;0.33436462397542177
42;1020.5;0.33437909787394615
43;1021;0.33439814205257157
44;1021.5;0.33442128450329933
45;1022;0.33444810811813086
46;1022.5;0.33447819568906734
47;1023;0.33451113020811035
48;1023.5;0.33454649466726105
49;1024;0.3345838717585209
50;1024.5;0.3346228445738909
51;1025;0.33466118274526513
52;1025.5;0.33469348403476185
53;1026;0.3347249716397778
54;1026.5;0.3347556741242933
55;1027;0.334785620352289
56;1027.5;0.33481483878774526
57;1028;0.3348433581946428
58;1028.5;0.33487120713696195
59;1029;0.3348984143786833
60;1029.5;0.3349250084837874
61;1030;0.3349539280765403
62;1030.5;0.33499381922689087
63;1031;0.3350421614042087
64;1031.5;0.33509650241269295
65;1032;0.3351543903565425
66;1032.5;0.3352133732399567
67;1033;0.3352709990671345
68;1033.5;0.335324815942275
69;1034;0.3353723716695774
70;1034.5;0.3354112143532406
71;1035;0.335444983056561
72;1035.5;0.3354827101046079
73;1036;0.3355211795521943
74;1036.5;0.33555913712645025
75;1037;0.335595328154506
76;1037.5;0.3356284983634917
77;1038;0.33565739318053744
78;1038.5;0.33568075833277333
79;1039;0.33569733924732964
80;1039.5;0.3357058816513363
81;1040;0.3357047133537041
82;1040.5;0.3356955915758165
83;1041;0.3356805495566036
84;1041.5;0.3356607555267621
85;1042;0.33563737751698886
86;1042.5;0.3356115837579806
87;1043;0.33558454208043415
88;1043.5;0.3355574208150462
89;1044;0.33553138799251353
90;1044.5;0.33550761174353294
91;1045;0.33547719864563524
92;1045.5;0.3354406387415728
93;1046;0.33540322193954564
94;1046.5;0.33536736442841214
95;1047;0.3353354821970309
96;1047.5;0.3353099913342606
97;1048;0.3352933078289597
98;1048.5;0.33528784776998677
99;1049;0.33529602734620034
100;1049.5;0.3353202178817673
101;1050;0.3353471227731342
102;1050.5;0.3353749436508499
103;1051;0.3354047195720471
104;1051.5;0.33543517649385846
105;1052;0.3354650405734167
