Sample name;1466-DVF4436A3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-24 01:59:02Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
105;1052;0.2949178008112491
106;1052.5;0.2949523988765616
107;1053;0.2949853327235385
108;1053.5;0.29501539690466183
109;1054;0.2950413861724136
110;1054.5;0.2950621666058256
111;1055;0.29508075591447547
112;1055.5;0.2951009684884597
113;1056;0.2951224144816597
114;1056.5;0.2951443110479569
115;1057;0.29516587544123274
116;1057.5;0.29518632481536833
117;1058;0.2952048763242453
118;1058.5;0.2952207471217448
119;1059;0.2952331545617484
120;1059.5;0.29524155333757174
121;1060;0.295251777380068
122;1060.5;0.29526703065910886
123;1061;0.29528611365650514
124;1061.5;0.2953077083540679
125;1062;0.295330496633608
126;1062.5;0.2953531605769363
127;1063;0.29537438216586376
128;1063.5;0.29539284328220144
129;1064;0.29540722590776014
130;1064.5;0.29541604654956444
131;1065;0.2954156281668697
132;1065.5;0.2954055632876059
133;1066;0.2953876785881881
134;1066.5;0.29536383484503126
135;1067;0.2953358926345506
136;1067.5;0.29530571283316104
137;1068;0.29527515601727766
138;1068.5;0.2952460831633156
139;1069;0.2952203547476897
140;1069.5;0.2952000344808585
141;1070;0.29518651123491374
142;1070.5;0.2951753721161105
143;1071;0.29516617285288943
144;1071.5;0.29515870717369097
145;1072;0.29515276890695574
146;1072.5;0.2951481520811243
147;1073;0.2951446505246372
148;1073.5;0.295142058065935
149;1074;0.2951401686334582
150;1074.5;0.295139579710309
151;1075;0.29514401367965315
152;1075.5;0.29515055267677276
153;1076;0.2951584685001012
154;1076.5;0.2951671415480719
155;1077;0.2951759524191181
156;1077.5;0.2951842816116734
157;1078;0.29519150952417117
158;1078.5;0.2951970167550446
159;1079;0.29520018370272727
160;1079.5;0.2952002410992002
161;1080;0.29519536529430934
162;1080.5;0.2951844014910985
163;1081;0.2951690247654782
164;1081.5;0.295150971393359
165;1082;0.29513197795065177
166;1082.5;0.295113780713267
167;1083;0.2950981159571152
168;1083.5;0.2950867201581072
169;1084;0.2950813296921535
170;1084.5;0.29508227071628407
171;1085;0.29508474170182664
172;1085.5;0.2950891579525263
173;1086;0.2950954773743854
174;1086.5;0.29510364077340623
175;1087;0.29511358905559115
176;1087.5;0.2951252629269424
177;1088;0.2951386031934625
178;1088.5;0.29515355076115346
179;1089;0.2951700464360179
180;1089.5;0.2951887699125907
181;1090;0.2952114643051627
182;1090.5;0.2952368239687041
183;1091;0.29526438386860826
184;1091.5;0.29529368707026865
185;1092;0.2953242767390788
186;1092.5;0.2953556962404321
187;1093;0.295387488539722
188;1093.5;0.29541919710234193
189;1094;0.29545036499368527
190;1094.5;0.2954824904670824
191;1095;0.29552116323609523
192;1095.5;0.29556487933104897
193;1096;0.2956118571146381
194;1096.5;0.29566031724955677
195;1097;0.2957084802984994
196;1097.5;0.29575456722416027
197;1098;0.2957967983892337
198;1098.5;0.2958333947564139
199;1099;0.29586257678839545
200;1099.5;0.29588386404699313
201;1100;0.2959009935081207
202;1100.5;0.2959152230926524
203;1101;0.29592691025890516
204;1101.5;0.29593641056519593
205;1102;0.2959440792698414
206;1102.5;0.2959502718311585
207;1103;0.2959553437074642
208;1103.5;0.2959596501570752
209;1104;0.2959635466383085
210;1104.5;0.2959665766572678
211;1105;0.2959672943471322
212;1105.5;0.29596657592377085
213;1106;0.29596493094588083
214;1106.5;0.29596286797215904
215;1107;0.2959608955613027
216;1107.5;0.2959595222720087
217;1108;0.2959592567629741
218;1108.5;0.295960607592896
219;1109;0.2959640832204715
220;1109.5;0.29597103118004864
221;1110;0.29598395934797167
222;1110.5;0.2960025664867743
223;1111;0.29602581981371473
224;1111.5;0.296052685746051
225;1112;0.296082130701041
226;1112.5;0.2961131207959429
227;1113;0.29614462264801467
228;1113.5;0.29617560237451424
229;1114;0.2962050263926999
230;1114.5;0.29623533500134336
231;1115;0.29627285859438224
232;1115.5;0.2963155251579005
233;1116;0.2963626209860959
234;1116.5;0.2964134353731664
235;1117;0.2964672578133098
236;1117.5;0.29652337760072406
237;1118;0.29658108412960704
238;1118.5;0.29663966669415653
239;1119;0.29669841468857056
240;1119.5;0.2967595656769569
241;1120;0.2968281177180411
242;1120.5;0.29690134464995976
243;1121;0.2969780568844966
244;1121.5;0.2970570697334353
245;1122;0.2971371984085597
246;1122.5;0.29721725822165346
247;1123;0.2972960643845003
248;1123.5;0.297372432208884
249;1124;0.2974451771065882
250;1124.5;0.29751476434047264
251;1125;0.29758227570706336
252;1125.5;0.29764549662760537
253;1126;0.29770582081832536
254;1126.5;0.2977646555954504
255;1127;0.29782340827520737
256;1127.5;0.2978834861738232
257;1128;0.2979462966075247
258;1128.5;0.2980132467925388
259;1129;0.2980857441450926
260;1129.5;0.29816451006091294
261;1130;0.2982469097729815
262;1130.5;0.29833029712922565
263;1131;0.29841521628544737
264;1131.5;0.2985022328974489
265;1132;0.2985919124210324
266;1132.5;0.2986848202119998
267;1133;0.29878152192615337
268;1133.5;0.2988825831192952
269;1134;0.29898856914722743
270;1134.5;0.29909981080669207
271;1135;0.2992159140772757
272;1135.5;0.299336784834329
273;1136;0.29946188997599615
274;1136.5;0.2995906906004216
275;1137;0.29972264840574925
276;1137.5;0.29985722469012344
277;1138;0.2999938808516884
278;1138.5;0.3001320782885883
279;1139;0.30027127849896734
280;1139.5;0.30041120548251604
281;1140;0.30055517979104224
282;1140.5;0.30070709229682524
283;1141;0.30086598702300804
284;1141.5;0.3010308377927339
285;1142;0.3012006188291457
286;1142.5;0.3013743042553868
287;1143;0.3015508680946003
288;1143.5;0.30172928456992903
289;1144;0.30190852750451647
290;1144.5;0.3020896254802376
291;1145;0.30227848705710325
292;1145.5;0.3024764702353962
293;1146;0.3026827902546157
294;1146.5;0.3028966102542608
295;1147;0.30311709327383074
296;1147.5;0.30334340255282477
297;1148;0.3035747010307421
298;1148.5;0.3038101520470816
299;1149;0.3040489185413428
300;1149.5;0.30429380973079473
301;1150;0.30455461438542797
302;1150.5;0.3048268646979905
303;1151;0.3051077855326678
304;1151.5;0.3053947016536459
305;1152;0.30568493802511043
306;1152.5;0.3059758195112471
307;1153;0.3062646709762415
308;1153.5;0.3065488171842796
309;1154;0.30682558309954705
310;1154.5;0.3070954478466476
311;1155;0.307368134049052
312;1155.5;0.30764109434141146
313;1156;0.3079132050143169
314;1156.5;0.3081834870583593
315;1157;0.3084509614641295
316;1157.5;0.30871464932221837
317;1158;0.308973571623217
318;1158.5;0.3092267494577162
319;1159;0.30947320381630694
320;1159.5;0.30971202149070953
321;1160;0.3099444274292239
322;1160.5;0.3101737795638866
323;1161;0.3104014980269071
324;1161.5;0.3106288798504949
325;1162;0.3108572222668594
326;1162.5;0.3110878224082102
327;1163;0.3113219775067567
328;1163.5;0.3115609844947085
329;1164;0.311806140704275
330;1164.5;0.3120571185550384
331;1165;0.31230809744592203
332;1165.5;0.31256593533554466
333;1166;0.31283090364567995
334;1166.5;0.3131025058981013
335;1167;0.31338024611458204
336;1167.5;0.3136636279168958
337;1168;0.31395215492681594
338;1168.5;0.3142453310661161
339;1169;0.3145426599565694
340;1169.5;0.31484457153944145
341;1170;0.3151577290370201
342;1170.5;0.315489108706256
343;1171;0.3158375795833938
344;1171.5;0.3162009737046786
345;1172;0.31657712300635515
346;1172.5;0.3169638594246683
347;1173;0.317359014995863
348;1173.5;0.317760421556184
349;1174;0.31816591114187637
350;1174.5;0.3185748448033373
351;1175;0.318998756516841
352;1175.5;0.3194387744690109
353;1176;0.3198923100089985
354;1176.5;0.32035666158595527
355;1177;0.32082912744903275
356;1177.5;0.3213070061473825
357;1178;0.32178759583015604
358;1178.5;0.32226819504650467
359;1179;0.3227461021455803
360;1179.5;0.32321966906374733
361;1180;0.3236998346751777
362;1180.5;0.32418821601015546
363;1181;0.32468236890830965
364;1181.5;0.32517991170926935
365;1182;0.3256784626526638
366;1182.5;0.32617563997812205
367;1183;0.3266690619252731
368;1183.5;0.3271563466337462
369;1184;0.32763511244317034
370;1184.5;0.32810339414334305
371;1185;0.32856740574089055
372;1185.5;0.32903130890937093
373;1186;0.32949409477806685
374;1186.5;0.32995398427626127
375;1187;0.330409198433237
376;1187.5;0.33085795837827664
377;1188;0.3312984851406632
378;1188.5;0.3317289996496792
379;1189;0.3321477231346077
380;1189.5;0.33255296978500504
381;1190;0.3329467769734843
382;1190.5;0.3333333087613134
383;1191;0.333713495778195
384;1191.5;0.3340871887538323
385;1192;0.3344542383179282
386;1192.5;0.3348144951001857
387;1193;0.33516780993030765
388;1193.5;0.33551403353799725
389;1194;0.3358530163529572
390;1194.5;0.33618469970575104
391;1195;0.3365162363464468
392;1195.5;0.33684385772141723
393;1196;0.33716164007980787
394;1196.5;0.3374665911707643
395;1197;0.3377557187434318
396;1197.5;0.338026030246956
397;1198;0.33827453353048226
398;1198.5;0.3384982362431561
399;1199;0.3386941461341231
400;1199.5;0.3388592816692301
401;1200;0.3390053959581107
402;1200.5;0.33913716658964316
403;1201;0.33924934699832854
404;1201.5;0.3393417403186677
405;1202;0.3394141498851617
406;1202.5;0.33946637893231146
407;1203;0.33949823059461803
408;1203.5;0.33950950830658233
409;1204;0.33950001520270534
410;1204.5;0.3394695546174881
411;1205;0.3394125535657858
412;1205.5;0.33932043258472666
413;1206;0.33919314160516467
414;1206.5;0.3390355286196986
415;1207;0.3388524414209271
416;1207.5;0.33864872800144885
417;1208;0.3384292360538625
418;1208.5;0.3381988136707668
419;1209;0.3379623085447604
420;1209.5;0.3377245686684421
421;1210;0.33746998378565235
422;1210.5;0.33716586658868797
423;1211;0.33681493221355296
424;1211.5;0.33642484890091956
425;1212;0.33600331689146057
426;1212.5;0.3355580366258484
427;1213;0.33509670844475553
428;1213.5;0.33462703268885463
429;1214;0.3341567097988181
430;1214.5;0.33369344021531855
431;1215;0.3332328502736585
432;1215.5;0.33275135773505776
433;1216;0.3322516596892748
434;1216.5;0.33173807933867305
435;1217;0.33121496058561595
436;1217.5;0.3306866472324671
437;1218;0.33015748338158984
438;1218.5;0.32963181293534777
439;1219;0.3291139797961042
440;1219.5;0.3286083278662227
441;1220;0.3281115229830327
442;1220.5;0.327602201664366
443;1221;0.32708717925332625
444;1221.5;0.326571690433829
445;1222;0.3260606804897897
446;1222.5;0.3255590945051239
447;1223;0.325071877863747
448;1223.5;0.32460397554957476
449;1224;0.3241603328465227
450;1224.5;0.32374589483850613
451;1225;0.32336110130084805
452;1225.5;0.3229859431186973
453;1226;0.32261964261258386
454;1226.5;0.3222641598108578
455;1227;0.3219213502418694
456;1227.5;0.3215930692339689
457;1228;0.32128117211550666
458;1228.5;0.32098751451483276
459;1229;0.3207139516602976
460;1229.5;0.32046233898025134
461;1230;0.32023336287293114
462;1230.5;0.32001736758767063
463;1231;0.31980819207124733
464;1231.5;0.319604017699317
465;1232;0.31940349944753554
466;1232.5;0.3192052919915588
467;1233;0.31900805020704237
468;1233.5;0.3188104287696423
469;1234;0.3186110825550144
470;1234.5;0.31840866633881443
471;1235;0.31820238111264365
472;1235.5;0.3179992397301849
473;1236;0.31779725484203514
474;1236.5;0.31759493008575
475;1237;0.31739209799888524
476;1237.5;0.3171885916189966
477;1238;0.31698424368363964
478;1238.5;0.31677888693037015
479;1239;0.3165723540967439
480;1239.5;0.3163644781203166
481;1240;0.316154966578568
482;1240.5;0.3159397215077863
483;1241;0.3157189188016979
484;1241.5;0.3154945755794204
485;1242;0.3152686465600715
486;1242.5;0.31504308666276865
487;1243;0.3148198507066297
488;1243.5;0.31460089351077236
489;1244;0.3143881698943143
490;1244.5;0.314183634676373
491;1245;0.31398920546504056
492;1245.5;0.31379436976109043
493;1246;0.3135953307324062
494;1246.5;0.31339754128904035
495;1247;0.313203931241045
496;1247.5;0.3130174300984725
497;1248;0.3128409676713752
498;1248.5;0.3126774735698053
499;1249;0.31252987770381513
500;1249.5;0.312401109583457
501;1250;0.3122940990187832
502;1250.5;0.31219902561778146
503;1251;0.3121010586876528
504;1251.5;0.31200248964684485
505;1252;0.31190648010816224
506;1252.5;0.3118161922844095
507;1253;0.3117347881883913
508;1253.5;0.31166543003291214
509;1254;0.31161127993077675
510;1254.5;0.3115755000947896
511;1255;0.31156125253775535
512;1255.5;0.3115669361020977
513;1256;0.3115819096318416
514;1256.5;0.3116021871025142
515;1257;0.31162708934632866
516;1257.5;0.3116560025954984
517;1258;0.3116883134822367
518;1258.5;0.3117234084387571
519;1259;0.3117606739972728
520;1259.5;0.31179949658999717
521;1260;0.3118392626491436
522;1260.5;0.31188237434995736
523;1261;0.31193622187874703
524;1261.5;0.31199537397561466
525;1262;0.31205771748801714
526;1262.5;0.3121214275634113
527;1263;0.31218467874925426
528;1263.5;0.3122456460930027
529;1264;0.3123025043421139
530;1264.5;0.3123534283440445
531;1265;0.3123965928462516
532;1265.5;0.31243212595738373
533;1266;0.3124687808921479
534;1266.5;0.3125030904944067
535;1267;0.3125337097378814
536;1267.5;0.3125598919962935
537;1268;0.31258089074336437
538;1268.5;0.31259595925281525
539;1269;0.3126043509983675
540;1269.5;0.3126053194537426
541;1270;0.3125981178926618
542;1270.5;0.31258189628210153
543;1271;0.3125558696600172
544;1271.5;0.312521047066921
545;1272;0.3124786874902786
546;1272.5;0.31243016831755566
547;1273;0.3123768669362179
548;1273.5;0.3123201606337311
549;1274;0.3122614268975609
550;1274.5;0.312202043115173
551;1275;0.3121433864740332
552;1275.5;0.31208632825889415
553;1276;0.3120191815821488
554;1276.5;0.3119440192962576
555;1277;0.31186528182748796
556;1277.5;0.31178507560210783
557;1278;0.3117055070463849
558;1278.5;0.3116286827865867
559;1279;0.31155670924898116
560;1279.5;0.31149169285983597
561;1280;0.3114357400454188
562;1280.5;0.311390905313611
563;1281;0.31134732344171256
564;1281.5;0.3113000596050547
565;1282;0.311252812449003
566;1282.5;0.3112074192189231
567;1283;0.31116571706018065
568;1283.5;0.3111295431181412
569;1284;0.31110073463817045
570;1284.5;0.311081128665634
571;1285;0.31107256244589737
572;1285.5;0.31107687322432637
573;1286;0.3110921343113489
574;1286.5;0.31111181494772877
575;1287;0.31113375648728847
576;1287.5;0.3111576296655666
577;1288;0.31118310871810173
578;1288.5;0.3112098673804324
579;1289;0.3112375798880972
580;1289.5;0.3112659202766346
581;1290;0.31129456248158316
582;1290.5;0.3113231805384815
583;1291;0.3113553926221237
584;1291.5;0.311397556679496
585;1292;0.31144380967547686
586;1292.5;0.31149206491163517
587;1293;0.3115403776895398
588;1293.5;0.3115868032107597
589;1294;0.3116293969768639
590;1294.5;0.3116662140894212
591;1295;0.3116953098500006
592;1295.5;0.3117147396601708
593;1296;0.31172473189158983
594;1296.5;0.31173332775149387
595;1297;0.3117406874722141
596;1297.5;0.3117468079494622
597;1298;0.31175179327894986
598;1298.5;0.3117557476563886
599;1299;0.3117587753774902
600;1299.5;0.31176098043796624
601;1300;0.31176246723352846
602;1300.5;0.3117633398598884
603;1301;0.31176339016886134
604;1301.5;0.3117609372034807
605;1302;0.31175972729971824
606;1302.5;0.3117601743183978
607;1303;0.3117618695203436
608;1303.5;0.31176440406637984
609;1304;0.31176736941733035
610;1304.5;0.3117703568340193
611;1305;0.31177295747727074
612;1305.5;0.3117747627079087
613;1306;0.3117755136018278
614;1306.5;0.3117773528530173
615;1307;0.3117802323924329
616;1307.5;0.31178396728786
617;1308;0.31178846970708396
618;1308.5;0.31179365151789007
619;1309;0.31179942488806367
620;1309.5;0.31180570178538997
621;1310;0.3118123942776544
622;1310.5;0.31181941453264217
623;1311;0.3118267293411336
624;1311.5;0.31184187398119284
625;1312;0.31186771333197455
626;1312.5;0.31190182412602113
627;1313;0.3119429809958748
628;1313.5;0.3119899587740779
629;1314;0.3120415318931729
630;1314.5;0.31209647518570194
631;1315;0.3121535632842073
632;1315.5;0.31221157082123135
633;1316;0.31226927252931647
634;1316.5;0.31233076023391326
635;1317;0.3123979373416312
636;1317.5;0.3124657631379134
637;1318;0.31253383624588177
638;1318.5;0.3126017605886582
639;1319;0.31266914008936436
640;1319.5;0.31273557877112196
641;1320;0.3128006807570529
642;1320.5;0.31286404987027894
643;1321;0.3129252902339219
644;1321.5;0.3129873425313542
645;1322;0.31305591725068616
646;1322.5;0.31312536049304196
647;1323;0.3131948857741228
648;1323.5;0.31326389970962976
649;1324;0.3133318085152639
650;1324.5;0.3133980189067264
651;1325;0.31346193709971837
652;1325.5;0.31352296950994085
653;1326;0.31358052275309506
654;1326.5;0.31363579101395433
655;1327;0.31369535548174216
656;1327.5;0.31375492530631893
657;1328;0.3138129432074307
658;1328.5;0.3138682903048234
659;1329;0.3139198478182429
660;1329.5;0.3139664969674354
661;1330;0.31400711867214676
662;1330.5;0.31404059425212305
663;1331;0.3140658048271102
664;1331.5;0.31408271654641035
665;1332;0.3141015086683014
666;1332.5;0.31412277518343434
667;1333;0.3141456193117646
668;1333.5;0.31416960477324746
669;1334;0.3141942955878382
670;1334.5;0.3142192555754922
671;1335;0.3142440486561647
672;1335.5;0.314268238549811
673;1336;0.31429138917638644
674;1336.5;0.3143130528380336
675;1337;0.31433272528724965
676;1337.5;0.31435220220321414
677;1338;0.31437239160489583
678;1338.5;0.3143935268112633
679;1339;0.3144158415412853
680;1339.5;0.31443956921393057
681;1340;0.31446494344816767
682;1340.5;0.3144921977629654
683;1341;0.3145215656772922
684;1341.5;0.31455328092644447
685;1342;0.3145911867670047
686;1342.5;0.3146398514361204
687;1343;0.3146990898181711
688;1343.5;0.3147668912975367
689;1344;0.3148412449585969
690;1344.5;0.3149201400857315
691;1345;0.3150015656633201
692;1345.5;0.3150835109757425
693;1346;0.3151639653073786
694;1346.5;0.315240917642608
695;1347;0.31531981225073974
696;1347.5;0.3154136504099421
697;1348;0.3155217430506263
698;1348.5;0.31564175983938575
699;1349;0.31577135474281387
700;1349.5;0.31590818152750416
701;1350;0.31604989406005013
702;1350.5;0.3161941463070451
703;1351;0.31633859193508285
704;1351.5;0.31648088511075656
705;1352;0.31662357387147877
706;1352.5;0.3167823804441367
707;1353;0.31695662821959036
708;1353.5;0.3171447748561028
709;1354;0.3173453175119373
710;1354.5;0.3175567530453565
711;1355;0.31777757851462374
712;1355.5;0.3180062909780019
713;1356;0.3182413874937542
714;1356.5;0.3184813650201435
715;1357;0.3187265685355532
716;1357.5;0.31898981527959985
717;1358;0.3192699046458136
718;1358.5;0.3195645453391621
719;1359;0.31987189906461283
720;1359.5;0.3201901273271335
721;1360;0.3205173918316916
722;1360.5;0.32085185428325486
723;1361;0.3211916762867908
724;1361.5;0.3215350195472671
725;1362;0.3218803706498591
726;1362.5;0.32223407444030583
727;1363;0.32259820778691417
728;1363.5;0.3229715955141213
729;1364;0.32335317394636415
730;1364.5;0.3237418791080796
731;1365;0.3241366473237048
732;1365.5;0.3245364145176768
733;1366;0.3249401170144325
734;1366.5;0.32534669093840896
735;1367;0.3257550750258814
736;1367.5;0.32616628077722554
737;1368;0.32658253390164826
738;1368.5;0.32700431104236105
739;1369;0.32743158174257514
740;1369.5;0.32786431564550184
741;1370;0.3283024821943525
742;1370.5;0.32874605113233846
743;1371;0.329194992002671
744;1371.5;0.3296492742485615
745;1372;0.3301088676132212
746;1372.5;0.3305757211553745
747;1373;0.3310520888048774
748;1373.5;0.33153606533878827
749;1374;0.33202601741831816
750;1374.5;0.3325203136046787
751;1375;0.33301732195908107
752;1375.5;0.3335154107427366
753;1376;0.33401294851685664
754;1376.5;0.33450830334265247
755;1377;0.3349998435813354
756;1377.5;0.3354890916258142
757;1378;0.3359853320253763
758;1378.5;0.3364866912197845
759;1379;0.33699005859865877
760;1379.5;0.3374923211516195
761;1380;0.33799036596828663
762;1380.5;0.33848107993828036
763;1381;0.33896135025122087
764;1381.5;0.3394280638967282
765;1382;0.3398781078644226
766;1382.5;0.34030998838826
767;1383;0.34073308835634497
768;1383.5;0.3411451243412164
769;1384;0.3415443588304722
770;1384.5;0.3419295561117103
771;1385;0.34229948047252845
772;1385.5;0.34265289610052474
773;1386;0.34298856708329695
774;1386.5;0.3433052578084431
775;1387;0.34360173236356106
776;1387.5;0.343876911111231
777;1388;0.34413454645049224
778;1388.5;0.3443762995068166
779;1389;0.34460402865119066
780;1389.5;0.3448204442546014
781;1390;0.34502825698803563
782;1390.5;0.34523017732248007
783;1391;0.34542891582892143
784;1391.5;0.34562718287834654
785;1392;0.34582768904174227
786;1392.5;0.3460331417698913
787;1393;0.34623969825867906
788;1393.5;0.3464402186173768
789;1394;0.34663483918253385
790;1394.5;0.34682574579069964
791;1395;0.3470151240784235
792;1395.5;0.3472051598822547
793;1396;0.3473980389387426
794;1396.5;0.34759594708443664
795;1397;0.34780107015588607
796;1397.5;0.34801559368964013
797;1398;0.34824344460650813
798;1398.5;0.348485153821518
799;1399;0.3487349780983936
800;1399.5;0.3489911150520738
801;1400;0.3492517854974976
802;1400.5;0.34951521024960386
803;1401;0.3497796101233315
804;1401.5;0.35004320593361926
805;1402;0.3503042184954063
806;1402.5;0.35056086862363145
807;1403;0.3508147402338677
808;1403.5;0.35107493579317905
809;1404;0.3513341432815549
810;1404.5;0.35159080630385614
811;1405;0.35184379336494365
812;1405.5;0.35209197316967855
813;1406;0.35233421422292166
814;1406.5;0.35256938512953406
815;1407;0.3527963545943765
816;1407.5;0.3530139911223101
817;1408;0.3532226389255474
818;1408.5;0.35343408000395166
819;1409;0.3536421176086589
820;1409.5;0.3538441958065688
821;1410;0.35403921286458157
822;1410.5;0.3542260668495965
823;1411;0.35440365602851376
824;1411.5;0.3545708785682331
825;1412;0.3547266325356543
826;1412.5;0.3548698161976772
827;1413;0.3549995101655986
828;1413.5;0.3551219757704211
829;1414;0.35524054875158334
830;1414.5;0.35535542432355927
831;1415;0.3554669414008225
832;1415.5;0.35557543909784706
833;1416;0.35568125632910663
834;1416.5;0.3557847320090752
835;1417;0.35588620535222654
836;1417.5;0.3559860151730344
837;1418;0.35608450048597273
838;1418.5;0.3561826529890409
839;1419;0.3562824469252287
840;1419.5;0.3563842602690951
841;1420;0.3564875108152422
842;1420.5;0.35659161605827255
843;1421;0.35669599359278814
844;1421.5;0.3568000609133916
845;1422;0.35690323571468496
846;1422.5;0.35700493559127056
847;1423;0.35710457813775076
848;1423.5;0.35720384622708945
849;1424;0.3573072106155997
850;1424.5;0.3574136077107536
851;1425;0.3575208709418841
852;1425.5;0.3576268241383247
853;1426;0.3577292906294086
854;1426.5;0.35782609404446897
855;1427;0.3579150580128393
856;1427.5;0.3579940061638527
857;1428;0.35806076192684244
858;1428.5;0.3581147888154836
859;1429;0.3581646340906085
860;1429.5;0.3582151214008976
861;1430;0.3582653751547486
862;1430.5;0.35831419986055896
863;1431;0.3583604003267265
864;1431.5;0.35840278116164886
865;1432;0.3584401470737236
866;1432.5;0.35847130277134853
867;1433;0.35849505286292105
868;1433.5;0.3585101759702474
869;1434;0.35851568383356286
870;1434.5;0.3585150051306375
871;1435;0.35850969274282
872;1435.5;0.35850064105145857
873;1436;0.35848874413790177
874;1436.5;0.3584748960834981
875;1437;0.35845999126959593
876;1437.5;0.35844492377754394
877;1438;0.3584305877886903
878;1438.5;0.35841786620830307
879;1439;0.3584064611780315
880;1439.5;0.3583951066138405
881;1440;0.35838344813221873
882;1440.5;0.3583715170496554
883;1441;0.35835934498263944
884;1441.5;0.35834696334765964
885;1442;0.35833440366120495
886;1442.5;0.3583216973397646
887;1443;0.3583088757998271
888;1443.5;0.35829597055788176
889;1444;0.3582813135039958
890;1444.5;0.35826333940800514
891;1445;0.35824341154567635
892;1445.5;0.3582226021890707
893;1446;0.3582019838102496
894;1446.5;0.35818262908127446
895;1447;0.35816561017420667
896;1447.5;0.3581519998611077
897;1448;0.35814287041403886
898;1448.5;0.35813929430506153
899;1449;0.35814141417641243
900;1449.5;0.3581467480589603
901;1450;0.3581548719009059
902;1450.5;0.35816556825403006
903;1451;0.35817861987011407
904;1451.5;0.35819380970093884
905;1452;0.3582109202982855
906;1452.5;0.35822973461393504
907;1453;0.3582500353996686
908;1453.5;0.3582716054072671
909;1454;0.35829457080014054
910;1454.5;0.358321606855622
911;1455;0.3583542808787822
912;1455.5;0.35839156122152926
913;1456;0.35843222063577096
914;1456.5;0.3584750316734152
915;1457;0.3585187671863698
916;1457.5;0.35856219972654274
917;1458;0.3586041021458418
918;1458.5;0.358643246896175
919;1459;0.35867870235848853
920;1459.5;0.3587159871813194
921;1460;0.3587556785980621
