Sample name;289-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 01:45:19Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.269381366683212
2;1000.5;0.26937199199765965
3;1001;0.26934095869510233
4;1001.5;0.2692964124041356
5;1002;0.26924473942713884
6;1002.5;0.2691923258664916
7;1003;0.2691455580245732
8;1003.5;0.2691108222037629
9;1004;0.26909450450644046
10;1004.5;0.269102991134985
11;1005;0.269142668491776
12;1005.5;0.26921567343225666
13;1006;0.26931144843351085
14;1006.5;0.26942433755507444
15;1007;0.2695496135415357
16;1007.5;0.2696825494374831
17;1008;0.26981841818750485
18;1008.5;0.2699524925361896
19;1009;0.2700800456281255
20;1009.5;0.2701963504079009
21;1010;0.2702966802421023
22;1010.5;0.2703835620250371
23;1011;0.2704704107531193
24;1011.5;0.2705567579075837
25;1012;0.270640902169665
26;1012.5;0.27072114222059807
27;1013;0.27079577664161764
28;1013.5;0.2708631040139585
29;1014;0.27092142301885536
30;1014.5;0.2709690323375431
31;1015;0.27100447663626454
32;1015.5;0.27103293852622745
33;1016;0.2710510114126394
34;1016.5;0.27106012404447066
35;1017;0.27106214847069116
36;1017.5;0.2710589566402711
37;1018;0.27105242060218054
38;1018.5;0.27104441230538956
39;1019;0.2710368037988683
40;1019.5;0.271031467031587
41;1020;0.27103041465960465
42;1020.5;0.27103516654958937
43;1021;0.27104280437851314
44;1021.5;0.2710532073448248
45;1022;0.27106630954697314
46;1022.5;0.2710820449834072
47;1023;0.27110034785257586
48;1023.5;0.2711211523529279
49;1024;0.2711443923829122
50;1024.5;0.2711700022409778
51;1025;0.2711968469127129
52;1025.5;0.2712244712570543
53;1026;0.27125783658546476
54;1026.5;0.27129562559794107
55;1027;0.2713365212944802
56;1027.5;0.27137920627507894
57;1028;0.2714223634397343
58;1028.5;0.27146467548844305
59;1029;0.2715048253212021
60;1029.5;0.27154149563800833
61;1030;0.27157672110241327
62;1030.5;0.2716205340694832
63;1031;0.27167131664333855
64;1031.5;0.2717273744744097
65;1032;0.2717870135131272
66;1032.5;0.2718485396099214
67;1033;0.271910258615223
68;1033.5;0.2719704764794623
69;1034;0.27202749885306987
70;1034.5;0.2720796316864761
71;1035;0.27213099478541214
72;1035.5;0.27218970002865117
73;1036;0.2722513821261212
74;1036.5;0.27231365401978924
75;1037;0.2723741282516222
76;1037.5;0.272430417763587
77;1038;0.2724801351976508
78;1038.5;0.2725208934957804
79;1039;0.27255030529994284
80;1039.5;0.27256598355210504
81;1040;0.27256579872782943
82;1040.5;0.2725527691868787
83;1041;0.2725299053784035
84;1041.5;0.27249933740031473
85;1042;0.27246319515052353
86;1042.5;0.2724236087269409
87;1043;0.27238270782747787
88;1043.5;0.2723426226500456
89;1044;0.272305483092555
90;1044.5;0.27227341915291703
91;1045;0.27223721467640544
92;1045.5;0.27219619440608395
93;1046;0.2721556989481271
94;1046.5;0.2721181981928026
95;1047;0.27208616183037837
96;1047.5;0.2720620596511222
97;1048;0.27204836134530197
98;1048.5;0.2720475367031855
99;1049;0.2720620556150406
100;1049.5;0.2720943528840018
101;1050;0.2721345899736358
102;1050.5;0.2721827434691762
103;1051;0.2722384192302415
104;1051.5;0.27229891001645
105;1052;0.2723615087874202
