Sample name;1742-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 06:55:11Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.4017170020515353
107;1053;0.4017521736691191
108;1053.5;0.40178219592555015
109;1054;0.40180531971172123
110;1054.5;0.4018198148856474
111;1055;0.4018257225232766
112;1055.5;0.4018266548930904
113;1056;0.4018239981689774
114;1056.5;0.4018187455248263
115;1057;0.40181189023452574
116;1057.5;0.4018044254719645
117;1058;0.40179734441103115
118;1058.5;0.40179164022561464
119;1059;0.4017883062896034
120;1059.5;0.40178847550135377
121;1060;0.401796582178595
122;1060.5;0.40181373804200826
123;1061;0.4018373569162937
124;1061.5;0.40186473412615137
125;1062;0.40189316489628163
126;1062.5;0.40191994465138425
127;1063;0.4019423687161595
128;1063.5;0.40195773231530757
129;1064;0.4019633307735286
130;1064.5;0.40195604728780515
131;1065;0.40192849153731514
132;1065.5;0.4018814920353739
133;1066;0.40181956750670134
134;1066.5;0.40174727077601774
135;1067;0.40166915446804285
136;1067.5;0.40158977150749664
137;1068;0.40151367451909914
138;1068.5;0.4014454165275705
139;1069;0.40138955005763055
140;1069.5;0.401350419890968
141;1070;0.40132671523545466
142;1070.5;0.40131159277554707
143;1071;0.4013029058913822
144;1071.5;0.40129874596309706
145;1072;0.4012972044708286
146;1072.5;0.4012963730947142
147;1073;0.4012943433148908
148;1073.5;0.4012892066114954
149;1074;0.4012790545646652
150;1074.5;0.40126325820708786
151;1075;0.4012482609539346
152;1075.5;0.4012328255168658
153;1076;0.40121737022573917
154;1076.5;0.4012024220104128
155;1077;0.40118850800074474
156;1077.5;0.4011761552265929
157;1078;0.401165890617815
158;1078.5;0.4011582413042694
159;1079;0.4011537342158139
160;1079.5;0.40115234489548757
161;1080;0.4011503591526179
162;1080.5;0.40114548271633976
163;1081;0.40113852776818826
164;1081.5;0.4011303676896983
165;1082;0.4011218761624046
166;1082.5;0.4011139265678424
167;1083;0.40110739228754627
168;1083.5;0.4011031469030513
169;1084;0.4011020638958923
170;1084.5;0.4011033462403861
171;1085;0.4011008605122994
172;1085.5;0.4010957528736251
173;1086;0.40108891994055035
174;1086.5;0.40108124122926225
175;1087;0.40107359635594814
176;1087.5;0.4010668647367949
177;1088;0.40106192588799
178;1088.5;0.4010596594257203
179;1089;0.40106094486617316
180;1089.5;0.40106698508090366
181;1090;0.40107827018406184
182;1090.5;0.40109301570468825
183;1091;0.40111041257941216
184;1091.5;0.4011296598448627
185;1092;0.4011499566376691
186;1092.5;0.4011705022944607
187;1093;0.40119049575186655
188;1093.5;0.401209136446516
189;1094;0.40122562341503826
190;1094.5;0.40124117707889895
191;1095;0.40126170537687944
192;1095.5;0.40128631710040297
193;1096;0.40131384372537743
194;1096.5;0.40134311902771
195;1097;0.4013729766833082
196;1097.5;0.4014022507680794
197;1098;0.4014297747579313
198;1098.5;0.4014543827287712
199;1099;0.40147490825650645
200;1099.5;0.40149042958994663
201;1100;0.40150175095928553
202;1100.5;0.4015099112390583
203;1101;0.40151526910970814
204;1101.5;0.4015181813516781
205;1102;0.4015190044454114
206;1102.5;0.40151809507135106
207;1103;0.4015158099099401
208;1103.5;0.40151250544162176
209;1104;0.40150853834683903
210;1104.5;0.4015029744397573
211;1105;0.40149314550037285
212;1105.5;0.4014801227024658
213;1106;0.40146469767740395
214;1106.5;0.40144766105655505
215;1107;0.401429803471287
216;1107.5;0.40141191555296774
217;1108;0.40139478803296524
218;1108.5;0.40137921154264705
219;1109;0.4013659766133812
220;1109.5;0.4013545206833882
221;1110;0.4013424140465389
222;1110.5;0.4013305807601835
223;1111;0.40131954800572534
224;1111.5;0.4013098421645679
225;1112;0.40130198961811453
226;1112.5;0.40129651644776854
227;1113;0.4012939492349332
228;1113.5;0.4012948140610121
229;1114;0.4012996373074082
230;1114.5;0.401311690742806
231;1115;0.4013357652455921
232;1115.5;0.40136883406140356
233;1116;0.401409294308421
234;1116.5;0.4014555461048251
235;1117;0.40150598976879676
236;1117.5;0.40155902541851685
237;1118;0.4016130532721659
238;1118.5;0.40166647344792494
239;1119;0.40171768616397474
240;1119.5;0.40176832185993316
241;1120;0.40182384051026043
242;1120.5;0.4018819138686367
243;1121;0.40194172992126054
244;1121.5;0.4020024815543309
245;1122;0.4020633615540463
246;1122.5;0.40212356280660566
247;1123;0.4021822780982075
248;1123.5;0.40223870031505066
249;1124;0.4022920224433337
250;1124.5;0.4023427991437615
251;1125;0.40239153527610005
252;1125.5;0.4024359170477639
253;1126;0.40247726960348124
254;1126.5;0.40251693168798086
255;1127;0.40255624204599105
256;1127.5;0.40259653942224016
257;1128;0.40263916256145676
258;1128.5;0.4026854501083693
259;1129;0.40273674090770617
260;1129.5;0.4027946658627556
261;1130;0.40285863390411586
262;1130.5;0.4029252198019502
263;1131;0.40299404791152726
264;1131.5;0.4030647640881157
265;1132;0.4031370139869838
266;1132.5;0.4032104431634004
267;1133;0.4032846974726336
268;1133.5;0.4033594226699523
269;1134;0.40343426431062496
270;1134.5;0.40350792335271957
271;1135;0.40357834514167984
272;1135.5;0.40364678741251475
273;1136;0.40371420914675477
274;1136.5;0.40378156352592987
275;1137;0.40384980433157064
276;1137.5;0.4039198849452072
277;1138;0.40399275884836977
278;1138.5;0.4040693795225888
279;1139;0.4041507005493944
280;1139.5;0.40423746577719194
281;1140;0.40433206578397024
282;1140.5;0.40443764542148963
283;1141;0.4045525569654426
284;1141.5;0.404675082491522
285;1142;0.40480350447542046
286;1142.5;0.4049361052928305
287;1143;0.4050711672194449
288;1143.5;0.4052069727309563
289;1144;0.4053418039030575
290;1144.5;0.4054773271495766
291;1145;0.40562297118162133
292;1145.5;0.4057797143894445
293;1146;0.40594608172396607
294;1146.5;0.4061205460361058
295;1147;0.40630158007678396
296;1147.5;0.4064876567969202
297;1148;0.4066772488474347
298;1148.5;0.4068688292792474
299;1149;0.4070608707432779
300;1149.5;0.4072554269643871
301;1150;0.40746201377246843
302;1150.5;0.4076768618888777
303;1151;0.4078979454276353
304;1151.5;0.40812333840276177
305;1152;0.4083511150282778
306;1152.5;0.408579349418204
307;1153;0.40880611568656083
308;1153.5;0.4090294878473689
309;1154;0.409247540114649
310;1154.5;0.4094606931116466
311;1155;0.4096761033991048
312;1155.5;0.4098914862397861
313;1156;0.4101063185298982
314;1156.5;0.41032022186564887
315;1157;0.410532817843246
316;1157.5;0.41074372815889715
317;1158;0.41095257440880995
318;1158.5;0.41115897828919235
319;1159;0.4113625613962519
320;1159.5;0.4115631763312516
321;1160;0.41176266907289144
322;1160.5;0.4119632986308909
323;1161;0.4121652277508351
324;1161.5;0.4123684960783093
325;1162;0.4125731434588985
326;1162.5;0.4127792096381883
327;1163;0.4129867344617635
328;1163.5;0.4131957574752095
329;1164;0.41340631862411137
330;1164.5;0.41361691256020433
331;1165;0.4138217398473464
332;1165.5;0.4140285522059061
333;1166;0.4142385290854772
334;1166.5;0.4144520820356538
335;1167;0.41466962310603
336;1167.5;0.4148915639461997
337;1168;0.41511831620575695
338;1168.5;0.41535029183429584
339;1169;0.41558790248141025
340;1169.5;0.4158322808724087
341;1170;0.4160890957696658
342;1170.5;0.4163647266969218
343;1171;0.41665766384262853
344;1171.5;0.41696536039523774
345;1172;0.41728526944320105
346;1172.5;0.41761484407497
347;1173;0.41795153747899655
348;1173.5;0.41829280264373236
349;1174;0.41863609275762903
350;1174.5;0.418980314776609
351;1175;0.41933629613601575
352;1175.5;0.41970565790244885
353;1176;0.42008653655396105
354;1176.5;0.42047695566860516
355;1177;0.42087493862443426
356;1177.5;0.4212785090995011
357;1178;0.4216856903718586
358;1178.5;0.42209450611955956
359;1179;0.42250297982065693
360;1179.5;0.42291014747799327
361;1180;0.4233267792245825
362;1180.5;0.42375390159526943
363;1181;0.42418854671626693
364;1181.5;0.4246278092137882
365;1182;0.42506878361404626
366;1182.5;0.42550856444325424
367;1183;0.42594424622762495
368;1183.5;0.4263729233933716
369;1184;0.4267916905667072
370;1184.5;0.42719809985988827
371;1185;0.4275988603636726
372;1185.5;0.4279986735192519
373;1186;0.42839683801240247
374;1186.5;0.4287918823288998
375;1187;0.42918233505452025
376;1187.5;0.42956672487503933
377;1188;0.4299435803762335
378;1188.5;0.43031143004387823
379;1189;0.4306688026637498
380;1189.5;0.4310142835279483
381;1190;0.4313489343997284
382;1190.5;0.4316765877826326
383;1191;0.4319984791300334
384;1191.5;0.4323147639953032
385;1192;0.43262559783181437
386;1192.5;0.432931136092939
387;1193;0.4332315344320496
388;1193.5;0.43352694840251865
389;1194;0.4338175332577183
390;1194.5;0.4341035156695206
391;1195;0.43439056046491614
392;1195.5;0.43467414389985953
393;1196;0.4349488024158581
394;1196.5;0.43521200395441906
395;1197;0.4354612164570494
396;1197.5;0.43569390756525656
397;1198;0.43590754532054793
398;1198.5;0.43609959756443023
399;1199;0.4362675322384109
400;1199.5;0.43640882605689646
401;1200;0.43653315710177215
402;1200.5;0.43664341321539596
403;1201;0.4367348343018517
404;1201.5;0.436807709965223
405;1202;0.4368623300095936
406;1202.5;0.4368989841390471
407;1203;0.43691796195766724
408;1203.5;0.4369195533695378
409;1204;0.4369040479787423
410;1204.5;0.43687173558936465
411;1205;0.43681677424113535
412;1205.5;0.4367296220814779
413;1206;0.4366099257713986
414;1206.5;0.4364622327577428
415;1207;0.4362910902873557
416;1207.5;0.4361010458070823
417;1208;0.4358966464637682
418;1208.5;0.4356824398042585
419;1209;0.43546297297539854
420;1209.5;0.4352427934240334
421;1210;0.4350064220098866
422;1210.5;0.4347217411547131
423;1211;0.43439136552165686
424;1211.5;0.43402284895145576
425;1212;0.433623777284848
426;1212.5;0.43320173656257144
427;1213;0.4327643127253644
428;1213.5;0.4323190917139647
429;1214;0.43187365956911067
430;1214.5;0.4314356023315401
431;1215;0.4309995457150352
432;1215.5;0.4305401416140741
433;1216;0.4300609420449579
434;1216.5;0.4295672405081346
435;1217;0.4290643512040527
436;1217.5;0.42855758823316037
437;1218;0.428052265995906
438;1218.5;0.42755369869273796
439;1219;0.42706720052410424
440;1219.5;0.4265980856904534
441;1220;0.42614387364607775
442;1220.5;0.42568282836880966
443;1221;0.42522067499711574
444;1221.5;0.42476155014867245
445;1222;0.42430930104115594
446;1222.5;0.4238677746922427
447;1223;0.4234408184196087
448;1223.5;0.42303227914093033
449;1224;0.42264600407388375
450;1224.5;0.42228584023614546
451;1225;0.42195159398667637
452;1225.5;0.4216249460900244
453;1226;0.42130521398432286
454;1226.5;0.42099412833342187
455;1227;0.420693315301172
456;1227.5;0.42040440085142344
457;1228;0.42012901094802635
458;1228.5;0.4198687718548312
459;1229;0.4196253094356882
460;1229.5;0.4194002497544477
461;1230;0.4191942362805666
462;1230.5;0.4189991241820419
463;1231;0.41880936167357136
464;1231.5;0.41862341433608236
465;1232;0.4184402213505023
466;1232.5;0.4182587215977585
467;1233;0.41807785415877835
468;1233.5;0.41789655791448926
469;1234;0.4177137719458185
470;1234.5;0.41752843523369343
471;1235;0.41733999162751323
472;1235.5;0.41715501120208087
473;1236;0.4169712849985112
474;1236.5;0.41678728717022634
475;1237;0.4166028207706485
476;1237.5;0.41641768935319945
477;1238;0.41623169617130157
478;1238.5;0.41604464447837664
479;1239;0.41585633752784695
480;1239.5;0.4156665787731345
481;1240;0.4154750337681846
482;1240.5;0.4152771275409862
483;1241;0.41507291330642015
484;1241.5;0.41486455720176085
485;1242;0.4146541629642827
486;1242.5;0.41444383453126016
487;1243;0.4142356757399678
488;1243.5;0.41403179042767996
489;1244;0.4138342824316711
490;1244.5;0.4136452555892157
491;1245;0.41346677846727997
492;1245.5;0.4132890175370762
493;1246;0.4131082622777857
494;1246.5;0.41292941969830244
495;1247;0.41275487370751984
496;1247.5;0.41258700791433184
497;1248;0.4124282062276321
498;1248.5;0.4122808523563145
499;1249;0.4121473303092724
500;1249.5;0.4120300236954001
501;1250;0.4119313164235908
502;1250.5;0.41184247694767945
503;1251;0.4117503816282294
504;1251.5;0.41165694510377576
505;1252;0.41156494241745734
506;1252.5;0.41147714921241335
507;1253;0.411396340931783
508;1253.5;0.4113252932187053
509;1254;0.4112667816163196
510;1254.5;0.41122358176776463
511;1255;0.41119846911617974
512;1255.5;0.41119018026172344
513;1256;0.41118963424392013
514;1256.5;0.411193291138156
515;1257;0.41120087488961354
516;1257.5;0.4112121748434755
517;1258;0.4112269807449242
518;1258.5;0.41124508213914235
519;1259;0.41126626867131266
520;1259.5;0.4112903298866174
521;1260;0.41131705533023943
522;1260.5;0.411349334030675
523;1261;0.4113948360256073
524;1261.5;0.41144768924372777
525;1262;0.411505299593396
526;1262.5;0.4115653612829716
527;1263;0.4116255679208143
528;1263.5;0.41168361361528366
529;1264;0.41173719217473925
530;1264.5;0.4117839975075409
531;1265;0.411821723422048
532;1265.5;0.4118501439961567
533;1266;0.4118784744584252
534;1266.5;0.4119034513949389
535;1267;0.4119238452136044
536;1267.5;0.4119390247223286
537;1268;0.411948358829018
538;1268.5;0.4119512162415795
539;1269;0.4119469658679196
540;1269.5;0.41193497661594536
541;1270;0.41191461719356326
542;1270.5;0.41188517125792734
543;1271;0.4118461795670328
544;1271.5;0.4117988668934828
545;1272;0.41174465902595303
546;1272.5;0.41168510015311927
547;1273;0.4116217344636568
548;1273.5;0.41155610604624115
549;1274;0.411489759189548
550;1274.5;0.411424238082253
551;1275;0.41136108671303157
552;1275.5;0.4113014184195257
553;1276;0.41123547392255444
554;1276.5;0.41116540944733904
555;1277;0.4110947240735702
556;1277.5;0.4110245828809383
557;1278;0.4109561509491339
558;1278.5;0.4108905935578478
559;1279;0.4108290757867702
560;1279.5;0.410772762715592
561;1280;0.41072281942400357
562;1280.5;0.41068036678727415
563;1281;0.4106365016011268
564;1281.5;0.41058746662728807
565;1282;0.4105369603331458
566;1282.5;0.41048681978608864
567;1283;0.41043888195350514
568;1283.5;0.4103949838027832
569;1284;0.41035696240131153
570;1284.5;0.4103266546164782
571;1285;0.41030589751567187
572;1285.5;0.4102965281662806
573;1286;0.41029620679127776
574;1286.5;0.41029815395125196
575;1287;0.4103007289713192
576;1287.5;0.41030412465320776
577;1288;0.41030853729864625
578;1288.5;0.4103141627093625
579;1289;0.4103211971870854
580;1289.5;0.41032983683354274
581;1290;0.4103402776504633
582;1290.5;0.4103527157395751
583;1291;0.4103707794770459
584;1291.5;0.41039989268240723
585;1292;0.41043420849682544
586;1292.5;0.4104717044697711
587;1293;0.410510500150715
588;1293.5;0.410548714989128
589;1294;0.4105844687344808
590;1294.5;0.410615880736244
591;1295;0.41064107054388865
592;1295.5;0.41065815780688525
593;1296;0.410666343601216
594;1296.5;0.41066940821046655
595;1297;0.41066761449106703
596;1297.5;0.41066158097513467
597;1298;0.41065203339478706
598;1298.5;0.41063969758214147
599;1299;0.41062529946931525
600;1299.5;0.4106095646884259
601;1300;0.4105932192715908
602;1300.5;0.4105769889509273
603;1301;0.4105607831164667
604;1301.5;0.41053955794058916
605;1302;0.41051699361111627
606;1302.5;0.41049433155571224
607;1303;0.4104719906020411
608;1303.5;0.4104503894777668
609;1304;0.4104299472105536
610;1304.5;0.41041108262806547
611;1305;0.41039421445796664
612;1305.5;0.410379761627921
613;1306;0.41036806334026876
614;1306.5;0.41035735518090116
615;1307;0.41034622186190217
616;1307.5;0.4103348868359918
617;1308;0.41032367065588937
618;1308.5;0.4103128935743152
619;1309;0.4103028761439889
620;1309.5;0.4102939387176302
621;1310;0.41028640174795905
622;1310.5;0.41028058578769516
623;1311;0.4102768429160532
624;1311.5;0.41027989598104353
625;1312;0.4102907716700431
626;1312.5;0.4103075028152885
627;1313;0.4103293201490166
628;1313.5;0.4103554546034637
629;1314;0.41038513671086657
630;1314.5;0.41041759740346195
631;1315;0.41045206741348644
632;1315.5;0.4104877774731765
633;1316;0.41052395841476885
634;1316.5;0.4105652094706612
635;1317;0.4106135221990609
636;1317.5;0.41066359809516684
637;1318;0.41071477676139273
638;1318.5;0.4107664031001527
639;1319;0.41081782201386063
640;1319.5;0.41086837850493063
641;1320;0.4109174176757765
642;1320.5;0.4109642843288122
643;1321;0.41100832356645167
644;1321.5;0.4110523989492421
645;1322;0.41110259844373565
646;1322.5;0.4111533789314228
647;1323;0.4112040463359949
648;1323.5;0.4112540996811435
649;1324;0.41130303759056
650;1324.5;0.41135035918793583
651;1325;0.41139556309696224
652;1325.5;0.41143814814133056
653;1326;0.4114776133447323
654;1326.5;0.4115151965019357
655;1327;0.41155729640700145
656;1327.5;0.4115995810944004
657;1328;0.4116404785750986
658;1328.5;0.41167885526006226
659;1329;0.41171357766025746
660;1329.5;0.4117435122866504
661;1330;0.4117675253502073
662;1330.5;0.4117844834618941
663;1331;0.41179325303267716
664;1331.5;0.41179363273155295
665;1332;0.411794350119184
666;1332.5;0.4117959484436671
667;1333;0.4117979157522731
668;1333.5;0.4118002005922727
669;1334;0.411802751810937
670;1334.5;0.41180551805553656
671;1335;0.41180844807334244
672;1335.5;0.41181149041162524
673;1336;0.4118145938176559
674;1336.5;0.4118176635128445
675;1337;0.4118193852366489
676;1337.5;0.41182106658482864
677;1338;0.41182363551269086
678;1338.5;0.4118273452755429
679;1339;0.4118324495286923
680;1339.5;0.4118392016274459
681;1340;0.4118478551271113
682;1340.5;0.4118586634829956
683;1341;0.4118718801504063
684;1341.5;0.41188775872265965
685;1342;0.41190878005740944
686;1342.5;0.41193842983858575
687;1343;0.4119768997046653
688;1343.5;0.41202255579412517
689;1344;0.41207376394544204
690;1344.5;0.412128890197093
691;1345;0.4121863002875547
692;1345.5;0.41224436025530425
693;1346;0.41230143613881837
694;1346.5;0.412355893676574
695;1347;0.4124136891733805
696;1347.5;0.412488028673777
697;1348;0.41257782244184005
698;1348.5;0.4126803284313655
699;1349;0.41279278889614923
700;1349.5;0.412912445889987
701;1350;0.41303654156667485
702;1350.5;0.41316231818000826
703;1351;0.4132870176837836
704;1351.5;0.4134078825317964
705;1352;0.4135268230107327
706;1352.5;0.41365869033477526
707;1353;0.41380317207510425
708;1353.5;0.4139591908973522
709;1354;0.4141257089671515
710;1354.5;0.4143016881501341
711;1355;0.41448609051193247
712;1355.5;0.4146778781181788
713;1356;0.4148760130345055
714;1356.5;0.4150794572265447
715;1357;0.4152889008667664
716;1357.5;0.41551644306542634
717;1358;0.41576051018607646
718;1358.5;0.41601860829134
719;1359;0.41628869644384014
720;1359.5;0.41656873350620016
721;1360;0.41685667854104347
722;1360.5;0.4171504906109932
723;1361;0.4174481286786726
724;1361.5;0.417747551806705
725;1362;0.4180470250994242
726;1362.5;0.4183523507706968
727;1363;0.41866562500546795
728;1363.5;0.4189859329699769
729;1364;0.4193124713304629
730;1364.5;0.41964443645316524
731;1365;0.4199810250043233
732;1365.5;0.4203214332501764
733;1366;0.4206648578569636
734;1366.5;0.42101049529092444
735;1367;0.42135754290123284
736;1367.5;0.42170605627174673
737;1368;0.4220575611127201
738;1368.5;0.4224129183052404
739;1369;0.42277248163039455
740;1369.5;0.4231366049692701
741;1370;0.42350564200295393
742;1370.5;0.4238799467125337
743;1371;0.42425987287909617
744;1371.5;0.4246457741837289
745;1372;0.42503800460751895
746;1372.5;0.4254388800213792
747;1373;0.42585059481575965
748;1373.5;0.4262708989423006
749;1374;0.4266978117156448
750;1374.5;0.42712935435043586
751;1375;0.42756354756131676
752;1375.5;0.42799841226293056
753;1376;0.4284319696699207
754;1376.5;0.4288622404969299
755;1377;0.4292872457586016
756;1377.5;0.429708110460514
757;1378;0.4301339572087941
758;1378.5;0.4305633491408128
759;1379;0.43099364648892724
760;1379.5;0.43142220708549467
761;1380;0.4318463888628723
762;1380.5;0.43226354955341756
763;1381;0.4326710471894873
764;1381.5;0.43306623960343893
765;1382;0.43344648462762975
766;1382.5;0.4338104560787025
767;1383;0.4341656364323555
768;1383.5;0.4345097803107504
769;1384;0.4348417088507067
770;1384.5;0.43516074498904345
771;1385;0.4354662116625798
772;1385.5;0.435757431708135
773;1386;0.43603372786252803
774;1386.5;0.4362944231625783
775;1387;0.4365388403451048
776;1387.5;0.43676643581457475
777;1388;0.43698060242240794
778;1388.5;0.4371821052585275
779;1389;0.437372031133589
780;1389.5;0.43755231885824725
781;1390;0.4377249075431579
782;1390.5;0.437891736098976
783;1391;0.43805474353635676
784;1391.5;0.4382158686659555
785;1392;0.4383770504984275
786;1392.5;0.4385402252488328
787;1393;0.43870166502782315
788;1393.5;0.43885511525618953
789;1394;0.4390011817745526
790;1394.5;0.4391425199235332
791;1395;0.43928178484375185
792;1395.5;0.4394216318758291
793;1396;0.4395647162603856
794;1396.5;0.4397136933380422
795;1397;0.43987121844941945
796;1397.5;0.4400399466351378
797;1398;0.44022471925770407
798;1398.5;0.4404266740884154
799;1399;0.44063922703477987
800;1399.5;0.44085970409354464
801;1400;0.44108545446145647
802;1400.5;0.4413138273352627
803;1401;0.44154217191170986
804;1401.5;0.4417678373875454
805;1402;0.4419881729595163
806;1402.5;0.44220052782436936
807;1403;0.4424065382599459
808;1403.5;0.4426183392363807
809;1404;0.4428285390459149
810;1404.5;0.4430351190015133
811;1405;0.44323648531614046
812;1405.5;0.4434310444027608
813;1406;0.44361720247433933
814;1406.5;0.4437933658438403
815;1407;0.44395794092422863
816;1407.5;0.4441093339284688
817;1408;0.4442478060597743
818;1408.5;0.4443885211459081
819;1409;0.44452642045905133
820;1409.5;0.44465923925236944
821;1410;0.4447861669790273
822;1410.5;0.44490639289219003
823;1411;0.4450191064450227
824;1411.5;0.44512349699069026
825;1412;0.445218753782358
826;1412.5;0.4453040662731908
827;1413;0.44537878676595904
828;1413.5;0.445448627833463
829;1414;0.4455165133831029
830;1414.5;0.4455825771595858
831;1415;0.4456470966076186
832;1415.5;0.44571034937190823
833;1416;0.44577261289716175
834;1416.5;0.44583416462808617
835;1417;0.44589528230938846
836;1417.5;0.4459562432857755
837;1418;0.4460173251019544
838;1418.5;0.446079416025254
839;1419;0.4461443028182538
840;1419.5;0.4462121801207811
841;1420;0.4462822824146973
842;1420.5;0.4463538438818633
843;1421;0.44642609880414
844;1421.5;0.44649828136338876
845;1422;0.44656962594147054
846;1422.5;0.44663936682024624
847;1423;0.44670673828157714
848;1423.5;0.44677230949876917
849;1424;0.4468387971098907
850;1424.5;0.4469061238131243
851;1425;0.4469732189059992
852;1425.5;0.4470390020860453
853;1426;0.447102392550792
854;1426.5;0.44716230979776894
855;1427;0.44721767332450557
856;1427.5;0.4472674026285315
857;1428;0.44731041700737634
858;1428.5;0.44734533224353185
859;1429;0.4473718962777443
860;1429.5;0.4473947172987095
861;1430;0.44741410387153235
862;1430.5;0.44743004466131786
863;1431;0.44744252863317086
864;1431.5;0.44745154455219627
865;1432;0.44745708128349904
866;1432.5;0.44745912769218404
867;1433;0.4474576725433562
868;1433.5;0.44745239061823217
869;1434;0.44743914621053416
870;1434.5;0.44741998500966923
871;1435;0.44739620324782575
872;1435.5;0.4473684386571916
873;1436;0.4473373286699552
874;1436.5;0.44730351071830415
875;1437;0.44726762253442676
876;1437.5;0.4472303015505112
877;1438;0.4471921852987453
878;1438.5;0.44715387938300355
879;1439;0.4471130304124077
880;1439.5;0.44706787933962405
881;1440;0.44701912537398164
882;1440.5;0.44696785342480955
883;1441;0.44691514870143667
884;1441.5;0.44686209621319223
885;1442;0.4468097810694049
886;1442.5;0.4467592882794039
887;1443;0.4467117028525182
888;1443.5;0.4466681098980768
889;1444;0.4466258617858524
890;1444.5;0.4465809620609991
891;1445;0.44653506249592007
892;1445.5;0.44648955209635616
893;1446;0.4464458200680478
894;1446.5;0.44640525581673585
895;1447;0.44636924824816104
896;1447.5;0.44633918686806384
897;1448;0.4463164606821852
898;1448.5;0.4463024588962658
899;1449;0.44629643383184536
900;1449.5;0.44629240441073437
901;1450;0.44628998295600775
902;1450.5;0.4462892690830748
903;1451;0.44629036260734517
904;1451.5;0.44629336354422805
905;1452;0.44629837150913276
906;1452.5;0.4463054865174687
907;1453;0.44631480838464527
908;1453.5;0.44632643692607177
909;1454;0.4463404754517663
910;1454.5;0.44635745097627116
911;1455;0.44637869621287213
912;1455.5;0.44640342259500254
913;1456;0.4464306459560956
914;1456.5;0.4464593819295845
915;1457;0.4464886464489025
916;1457.5;0.44651745514748276
917;1458;0.44654482395875855
918;1458.5;0.4465697684161632
919;1459;0.4465915718651738
920;1459.5;0.44661526972917776
921;1460;0.44664121440008786
