Sample name;2061-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-27 07:58:40Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2975988275029302
2;1000.5;0.29761824373890466
3;1001;0.29761864613304456
4;1001.5;0.2976067009434969
5;1002;0.29758696285891295
6;1002.5;0.2975639863679441
7;1003;0.29754232615924187
8;1003.5;0.2975265369214573
9;1004;0.29752117314324183
10;1004.5;0.2975307894132469
11;1005;0.2975599405201237
12;1005.5;0.2976116722070467
13;1006;0.2976801787017357
14;1006.5;0.2977611510745576
15;1007;0.2978511308840667
16;1007.5;0.2979466599888173
17;1008;0.29804428014736384
18;1008.5;0.2981405329182607
19;1009;0.2982319602600622
20;1009.5;0.29831510393132277
21;1010;0.29838650734271044
22;1010.5;0.2984569177601452
23;1011;0.29854441697969836
24;1011.5;0.2986450481673561
25;1012;0.29875362168910496
26;1012.5;0.2988649479109311
27;1013;0.29897383709882114
28;1013.5;0.2990750995187612
29;1014;0.29916354553673774
30;1014.5;0.29923398551873726
31;1015;0.2992815629051258
32;1015.5;0.2993130103823135
33;1016;0.29932818072441586
34;1016.5;0.29933032101262913
35;1017;0.2993231216281495
36;1017.5;0.29931027285217315
37;1018;0.29929546506589616
38;1018.5;0.2992823885505148
39;1019;0.2992747336872252
40;1019.5;0.2992761907572236
41;1020;0.2992904604809995
42;1020.5;0.29931816307136516
43;1021;0.2993547523352419
44;1021.5;0.2993988245037263
45;1022;0.29944903070791506
46;1022.5;0.29950402197890524
47;1023;0.29956244954779343
48;1023.5;0.29962296464567634
49;1024;0.29968421820365093
50;1024.5;0.2997448615528138
51;1025;0.29980281031163536
52;1025.5;0.29985916943819296
53;1026;0.2999194315855497
54;1026.5;0.299982430395328
55;1027;0.3000469998091503
56;1027.5;0.30011197336863915
57;1028;0.3001761849154169
58;1028.5;0.3002384680911062
59;1029;0.30029765673732933
60;1029.5;0.3003525844957089
61;1030;0.30040527681513796
62;1030.5;0.3004652026981822
63;1031;0.3005307119728621
64;1031.5;0.3006001480862642
65;1032;0.300671854785475
66;1032.5;0.3007441757175814
67;1033;0.3008154545296697
68;1033.5;0.30088403496882665
69;1034;0.300948260482139
70;1034.5;0.3010064748166932
71;1035;0.30106327977203057
72;1035.5;0.30112783271544724
73;1036;0.3011955052333016
74;1036.5;0.30126357701199874
75;1037;0.3013293273379438
76;1037.5;0.30139003589754204
77;1038;0.30144298207719855
78;1038.5;0.30148544556331835
79;1039;0.3015147057423067
80;1039.5;0.3015280423005688
81;1040;0.3015252364258002
82;1040.5;0.3015129029655818
83;1041;0.30149363577749433
84;1041.5;0.30146906734381684
85;1042;0.3014408299468284
86;1042.5;0.30141055606880796
87;1043;0.30137987779203446
88;1043.5;0.301350427698787
89;1044;0.30132383807134455
90;1044.5;0.30130174129198617
91;1045;0.30127801706660906
92;1045.5;0.30125504360772626
93;1046;0.30123643347178475
94;1046.5;0.3012229186051495
95;1047;0.30121523075418566
96;1047.5;0.3012141017652584
97;1048;0.30122026338473284
98;1048.5;0.30123444745897404
99;1049;0.30125738593434714
100;1049.5;0.30128978787670235
101;1050;0.30132501989006394
102;1050.5;0.3013666533283111
103;1051;0.30141444161478964
104;1051.5;0.30146582507284536
