Sample name;787-DVS4436S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:12:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31094773318222935
2;1000.5;0.3109329234854591
3;1001;0.3108947739576793
4;1001.5;0.3108420325701814
5;1002;0.3107808647977305
6;1002.5;0.31071743591509127
7;1003;0.31065791139702875
8;1003.5;0.31060845671830756
9;1004;0.31057523715369284
10;1004.5;0.31056441807794916
11;1005;0.3105821650658417
12;1005.5;0.3106317332610725
13;1006;0.3107048809425872
14;1006.5;0.3107960918944135
15;1007;0.3109007356606265
16;1007.5;0.31101418208530107
17;1008;0.3111318009125125
18;1008.5;0.31124896168633576
19;1009;0.3113610343508457
20;1009.5;0.3114633886501177
21;1010;0.3115513954183887
22;1010.5;0.31163161284732455
23;1011;0.3117201755434847
24;1011.5;0.311815055693822
25;1012;0.3119129926852898
26;1012.5;0.31201072590484125
27;1013;0.3121049946394293
28;1013.5;0.31219253817600723
29;1014;0.3122700959015282
30;1014.5;0.3123344072029453
31;1015;0.3123824942376837
32;1015.5;0.3124200358067098
33;1016;0.3124446345786189
34;1016.5;0.31245808345825876
35;1017;0.31246261865047703
36;1017.5;0.31246047626012163
37;1018;0.3124538924920402
38;1018.5;0.3124451034510805
39;1019;0.31243634534209025
40;1019.5;0.3124298542699172
41;1020;0.3124282416461849
42;1020.5;0.3124363179053008
43;1021;0.31245148658733457
44;1021.5;0.3124728073885012
45;1022;0.31249939490501577
46;1022.5;0.3125303636330933
47;1023;0.31256482826894877
48;1023.5;0.3126019035087972
49;1024;0.3126407037488537
50;1024.5;0.31268034378533327
51;1025;0.3127192060647568
52;1025.5;0.3127585232096569
53;1026;0.3128032968640608
54;1026.5;0.31285181668102036
55;1027;0.3129023726135881
56;1027.5;0.3129532542148161
57;1028;0.3130027513377568
58;1028.5;0.3130491536354623
59;1029;0.3130907509609848
60;1029.5;0.3131258329673768
61;1030;0.313157597072461
62;1030.5;0.3132017348749871
63;1031;0.31325598544494027
64;1031.5;0.3133172741455991
65;1032;0.3133825266402425
66;1032.5;0.31344866849214925
67;1033;0.3135126252645983
68;1033.5;0.3135713226208682
69;1034;0.31362168592423795
70;1034.5;0.3136606408379863
71;1035;0.31369152519530663
72;1035.5;0.31372397752691683
73;1036;0.3137549396569241
74;1036.5;0.3137832773184755
75;1037;0.31380785584471765
76;1037.5;0.31382754096879767
77;1038;0.3138411981238625
78;1038.5;0.313847693043059
79;1039;0.31384589115953404
80;1039.5;0.3138346582064347
81;1040;0.31381262899486817
82;1040.5;0.3137822623840466
83;1041;0.31374615275332934
84;1041.5;0.31370602462029135
85;1042;0.31366360230250734
86;1042.5;0.3136206103175524
87;1043;0.31357877278300117
88;1043.5;0.3135398143164287
89;1044;0.3135054592354097
90;1044.5;0.31347743195751904
91;1045;0.3134511109827951
92;1045.5;0.3134297294102354
93;1046;0.31341552204530176
94;1046.5;0.3134078388198255
95;1047;0.31340602946563767
96;1047.5;0.3134094438145697
97;1048;0.31341743159845253
98;1048.5;0.3134293426491176
99;1049;0.3134445268983959
100;1049.5;0.3134623110824275
101;1050;0.3134751651287181
102;1050.5;0.3134879569879927
103;1051;0.3135023192330303
104;1051.5;0.31351757133661007
