Sample name;1091-DVS7868Y5501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 07:29:03Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3346626766893119
2;1000.5;0.3346477872784297
3;1001;0.3346090263102809
4;1001.5;0.334555330601871
5;1002;0.33449285049052924
6;1002.5;0.33442773611358456
7;1003;0.3343661378083662
8;1003.5;0.33431420591220334
9;1004;0.334278090562425
10;1004.5;0.3342639419963604
11;1005;0.3342779106513386
12;1005.5;0.33432343527489217
13;1006;0.33439255584852956
14;1006.5;0.3344796549250656
15;1007;0.33457999389485804
16;1007.5;0.3346888344482647
17;1008;0.33480143817564334
18;1008.5;0.33491306646735153
19;1009;0.3350189811137471
20;1009.5;0.33511444370518784
21;1010;0.3351947172353906
22;1010.5;0.3352681615214447
23;1011;0.3353523534308464
24;1011.5;0.33544476396496214
25;1012;0.33554163132515813
26;1012.5;0.3356391937128006
27;1013;0.3357336892292559
28;1013.5;0.33582135597589013
29;1014;0.3358984321540696
30;1014.5;0.33596115596516063
31;1015;0.3360060827719925
32;1015.5;0.3360400111097367
33;1016;0.33606127840785777
34;1016.5;0.33607165843167613
35;1017;0.33607336824651196
36;1017.5;0.3360686248176855
37;1018;0.33605964521051696
38;1018.5;0.3360486463903266
39;1019;0.3360378454224347
40;1019.5;0.33602945927216155
41;1020;0.336026098947247
42;1020.5;0.33603273426783825
43;1021;0.33604657107891633
44;1021.5;0.33606636564511383
45;1022;0.3360909291310633
46;1022.5;0.3361190726013975
47;1023;0.3361496073207487
48;1023.5;0.3361813445537497
49;1024;0.33621309526503307
50;1024.5;0.33624367081923123
51;1025;0.3362709057193386
52;1025.5;0.3362945033589983
53;1026;0.3363201222661241
54;1026.5;0.3363471034897379
55;1027;0.3363747883788615
56;1027.5;0.3364025178825167
57;1028;0.3364296332497255
58;1028.5;0.33645547552950983
59;1029;0.33647938597089133
60;1029.5;0.3365007056228921
61;1030;0.3365254397784301
62;1030.5;0.3365757628788978
63;1031;0.3366469743273597
64;1031.5;0.33673263807822096
65;1032;0.336826318385887
66;1032.5;0.3369215794047632
67;1033;0.33701198528925486
68;1033.5;0.3370911002937672
69;1034;0.33715248837270584
70;1034.5;0.33718971378047585
71;1035;0.33720655343029643
72;1035.5;0.33722155717844904
73;1036;0.33723301758717633
74;1036.5;0.3372406456663397
75;1037;0.33724415202580127
76;1037.5;0.3372432476754227
77;1038;0.337237643325066
78;1038.5;0.3372270499845928
79;1039;0.3372111783638651
80;1039.5;0.3371897394727446
81;1040;0.3371624477375807
82;1040.5;0.33713187863185456
83;1041;0.33709945495295274
84;1041.5;0.33706571266697904
85;1042;0.33703118754003814
86;1042.5;0.33699641553823384
87;1043;0.3369619322276707
88;1043.5;0.3369282736744526
89;1044;0.33689597564468404
90;1044.5;0.33686557400446915
91;1045;0.33682714925728935
92;1045.5;0.3367810262830075
93;1046;0.3367333463013458
94;1046.5;0.33668737842962815
95;1047;0.3366463915851784
96;1047.5;0.3366136547853204
97;1048;0.336592436947378
98;1048.5;0.3365860070886751
99;1049;0.33659763432653544
100;1049.5;0.3366305392009542
101;1050;0.3366705826032336
102;1050.5;0.3367143150157711
103;1051;0.33676201822286184
104;1051.5;0.33681166090880144
105;1052;0.33686121195788515
