Sample name;1041-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:05:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33232538476605417
2;1000.5;0.33231535477558305
3;1001;0.3322839387826591
4;1001.5;0.3322390728194774
5;1002;0.332185924972132
6;1002.5;0.33212966312671693
7;1003;0.33207545536932626
8;1003.5;0.33202846978605405
9;1004;0.3319938742629941
10;1004.5;0.3319768367862407
11;1005;0.3319825255418877
12;1005.5;0.33201412953462006
13;1006;0.33206503712011115
14;1006.5;0.3321304992335019
15;1007;0.33220662870363415
16;1007.5;0.3322895386593494
17;1008;0.3323753421294896
18;1008.5;0.33246015194289635
19;1009;0.3325400813284115
20;1009.5;0.3326112433148768
21;1010;0.33266975227456863
22;1010.5;0.3327242258701169
23;1011;0.3327916777063039
24;1011.5;0.33286917051490617
25;1012;0.33295253422770077
26;1012.5;0.33303759877646444
27;1013;0.333120193992974
28;1013.5;0.33319614970900624
29;1014;0.3332612958563382
30;1014.5;0.3333114623667464
31;1015;0.33334281882823336
32;1015.5;0.33336289984970424
33;1016;0.3333707689509819
34;1016.5;0.33336847504111766
35;1017;0.3333585103291625
36;1017.5;0.33334336692416777
37;1018;0.33332553703518464
38;1018.5;0.3333075127712642
39;1019;0.33329178634145773
40;1019.5;0.3332808498548164
41;1020;0.3332773109428821
42;1020.5;0.3332825984812028
43;1021;0.3332931586153878
44;1021.5;0.33330825261820196
45;1022;0.33332719666241023
46;1022.5;0.33334930682077774
47;1023;0.33337389936606926
48;1023.5;0.3334002905710499
49;1024;0.33342779640848447
50;1024.5;0.333455733251138
51;1025;0.3334823571439488
52;1025.5;0.3335070413074135
53;1026;0.3335351647761467
54;1026.5;0.33356586758087775
55;1027;0.3335982900523361
56;1027.5;0.33363157212125105
57;1028;0.3336648540183521
58;1028.5;0.3336972757743686
59;1029;0.33372797762002976
60;1029.5;0.3337560995860652
61;1030;0.33378586790299053
62;1030.5;0.33383359852666816
63;1031;0.3338957454825209
64;1031.5;0.3339678058428521
65;1032;0.3340452769799651
66;1032.5;0.3341236561661635
67;1033;0.3341984406737506
68;1033.5;0.33426512787502993
69;1034;0.33431921484230476
70;1034.5;0.33435619894787844
71;1035;0.33437951777991903
72;1035.5;0.3344024001288707
73;1036;0.33442242197872657
74;1036.5;0.3344388821725625
75;1037;0.3344510791534544
76;1037.5;0.3344583117644781
77;1038;0.3344598785487095
78;1038.5;0.3344550783492245
79;1039;0.3344432097090989
80;1039.5;0.33442357147140866
81;1040;0.3343948650670391
82;1040.5;0.33435900360436016
83;1041;0.33431843396709426
84;1041.5;0.33427474389265727
85;1042;0.33422952091846475
86;1042.5;0.33418435278193287
87;1043;0.3341408268204773
88;1043.5;0.33410053087151415
89;1044;0.334065052472459
90;1044.5;0.3340359792607278
91;1045;0.3340086696193382
92;1045.5;0.33398643794060323
93;1046;0.3339715042060704
94;1046.5;0.3339632032663784
95;1047;0.3339608697721654
96;1047.5;0.33396383847406996
97;1048;0.3339714440227305
98;1048.5;0.3339830211687855
99;1049;0.3339979047628733
100;1049.5;0.33401540767505916
101;1050;0.334028438875846
102;1050.5;0.3340422077707816
103;1051;0.3340583146848135
104;1051.5;0.33407604684288933
105;1052;0.3340946916699565
