Sample name;1368-DVF4496H3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 02:29:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30282768913657143
2;1000.5;0.3028244385221957
3;1001;0.3028000979109757
4;1001.5;0.30276275724273904
5;1002;0.302718069772723
6;1002.5;0.30267168855616466
7;1003;0.30262926684830116
8;1003.5;0.30259645790436973
9;1004;0.30257891477960763
10;1004.5;0.30258229062925196
11;1005;0.30261223880853994
12;1005.5;0.3026723730295059
13;1006;0.3027555552261344
14;1006.5;0.30285593247360304
15;1007;0.3029685094612279
16;1007.5;0.30308829117832514
17;1008;0.30321028251421084
18;1008.5;0.30332948815820127
19;1009;0.3034409131996124
20;1009.5;0.3035395625277605
21;1010;0.3036204415770628
22;1010.5;0.30368671145902587
23;1011;0.30375287142789553
24;1011.5;0.30381891743430434
25;1012;0.30388361262888497
26;1012.5;0.3039457201622701
27;1013;0.30400400308509257
28;1013.5;0.30405722444798483
29;1014;0.3041041474015796
30;1014.5;0.30414353509650954
31;1015;0.30417433068033933
32;1015.5;0.3041992992390544
33;1016;0.30421401124907105
34;1016.5;0.3042204334705382
35;1017;0.30422097596360426
36;1017.5;0.30421804868841806
37;1018;0.3042140617051282
38;1018.5;0.3042114249738835
39;1019;0.3042125485548325
40;1019.5;0.30421984240812383
41;1020;0.3042363101146795
42;1020.5;0.3042693571858995
43;1021;0.304315562856405
44;1021.5;0.3043720205582555
45;1022;0.3044358786235107
46;1022.5;0.3045042852842301
47;1023;0.3045743889724733
48;1023.5;0.30464333812029964
49;1024;0.30470828085976887
50;1024.5;0.3047663657229406
51;1025;0.3048138128269501
52;1025.5;0.30485002128643995
53;1026;0.3048817743235627
54;1026.5;0.3049096099553093
55;1027;0.3049340664986707
56;1027.5;0.30495568187063776
57;1028;0.3049749942882015
58;1028.5;0.3049925417683529
59;1029;0.30500886252808274
60;1029.5;0.305024494584382
61;1030;0.30504315178918495
62;1030.5;0.30507478698408685
63;1031;0.30511680471732405
64;1031.5;0.30516653683833045
65;1032;0.3052213154965397
66;1032.5;0.3052784727413857
67;1033;0.3053353406223021
68;1033.5;0.3053892512887228
69;1034;0.3054375365900815
70;1034.5;0.30547752867581196
71;1035;0.3055129151546826
72;1035.5;0.3055531710609475
73;1036;0.3055948023170438
74;1036.5;0.30563623627583864
75;1037;0.30567589989019905
76;1037.5;0.3057122205129919
77;1038;0.3057436251970843
78;1038.5;0.3057685412953432
79;1039;0.3057853958606357
80;1039.5;0.3057926162458286
81;1040;0.30578914422950954
82;1040.5;0.3057782857642568
83;1041;0.3057621342345659
84;1041.5;0.30574188610249536
85;1042;0.3057187376301047
86;1042.5;0.30569388527945257
87;1043;0.3056685251125982
88;1043.5;0.3056438536916005
89;1044;0.3056210672785185
90;1044.5;0.3056013622354112
91;1045;0.305578132170733
92;1045.5;0.30555369279476235
93;1046;0.3055319040791652
94;1046.5;0.305513745786536
95;1047;0.30550019747946944
96;1047.5;0.3054922388205602
97;1048;0.30549084937240284
98;1048.5;0.30549700879759206
99;1049;0.30551169685872254
100;1049.5;0.30553586682875544
101;1050;0.3055618803417899
102;1050.5;0.30559293886845496
103;1051;0.3056296132443865
104;1051.5;0.30567016120522006
105;1052;0.30571284068659155
