Sample name;1926-DVF4448S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:32:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32160170771015745
2;1000.5;0.3216153967082535
3;1001;0.3216101512588124
4;1001.5;0.32159282258298943
5;1002;0.32156786721343117
6;1002.5;0.3215397414827845
7;1003;0.3215129019236959
8;1003.5;0.3214918050688123
9;1004;0.3214809072507801
10;1004.5;0.32148466490224614
11;1005;0.3215075346558571
12;1005.5;0.32155216075551823
13;1006;0.32161230621092207
14;1006.5;0.3216839057506471
15;1007;0.32176375598924983
16;1007.5;0.32184865384128664
17;1008;0.321935396121314
18;1008.5;0.3220207794438885
19;1009;0.32210160082356637
20;1009.5;0.3221746570749042
21;1010;0.3222367464523117
22;1010.5;0.3222975695745635
23;1011;0.32237437627185517
24;1011.5;0.3224636878269994
25;1012;0.32256079272280896
26;1012.5;0.3226609794420964
27;1013;0.3227595363676744
28;1013.5;0.32285175188235576
29;1014;0.3229329144689531
30;1014.5;0.32299831261027906
31;1015;0.32304362932658726
32;1015.5;0.3230782933038098
33;1016;0.32310221329429234
34;1016.5;0.3231170045914727
35;1017;0.3231247257887885
36;1017.5;0.3231274353796773
37;1018;0.3231271919575772
38;1018.5;0.32312605401592565
39;1019;0.3231260801481606
40;1019.5;0.3231293288477196
41;1020;0.3231385233122195
42;1020.5;0.323161957663835
43;1021;0.3231969686245252
44;1021.5;0.32324115467507725
45;1022;0.3232921691962784
46;1022.5;0.3233476654689161
47;1023;0.3234052969737774
48;1023.5;0.3234627171916495
49;1024;0.3235175793033197
50;1024.5;0.3235675368895753
51;1025;0.32360931158354417
52;1025.5;0.3236424298247689
53;1026;0.3236732328656581
54;1026.5;0.3237017739082927
55;1027;0.32372810645475364
56;1027.5;0.323752283607122
57;1028;0.3237743587674786
58;1028.5;0.3237943851379046
59;1029;0.3238124161204808
60;1029.5;0.32382850491728815
61;1030;0.32385050280197153
62;1030.5;0.32390528711898103
63;1031;0.323987725621744
64;1031.5;0.3240903865349255
65;1032;0.3242058383831907
66;1032.5;0.3243266495912047
67;1033;0.32444538858363253
68;1033.5;0.3245546238851393
69;1034;0.3246469237203901
70;1034.5;0.32471485661405
71;1035;0.3247632430208437
72;1035.5;0.32481468889792586
73;1036;0.32486595899598597
74;1036.5;0.324914925568278
75;1037;0.32495946046805546
76;1037.5;0.3249974359485723
77;1038;0.3250267239630821
78;1038.5;0.32504519676483884
79;1039;0.32505072630709614
80;1039.5;0.32504118484310773
81;1040;0.32501787479029415
82;1040.5;0.32498912607814817
83;1041;0.3249572024297923
84;1041.5;0.32492336889818907
85;1042;0.32488889033630064
86;1042.5;0.32485503179708947
87;1043;0.32482305793351773
88;1043.5;0.324794233898548
89;1044;0.32476982454514236
90;1044.5;0.32475109482626313
91;1045;0.3247333878940233
92;1045.5;0.3247205149159059
93;1046;0.32471508010549754
94;1046.5;0.32471680201969033
95;1047;0.3247253990153764
96;1047.5;0.32474058954944807
97;1048;0.3247620919787975
98;1048.5;0.3247896247603168
99;1049;0.3248229064508984
100;1049.5;0.3248616401892556
101;1050;0.3249012162772489
102;1050.5;0.3249475226165594
103;1051;0.3250005340233999
104;1051.5;0.3250579122139829
105;1052;0.3251173191045213
