Sample name;18-DVF2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-04-30 01:04:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3353725770522581
2;1000.5;0.3353859924083643
3;1001;0.33538194282413436
4;1001.5;0.3353666398366334
5;1002;0.3353447445933869
6;1002.5;0.3353209180419207
7;1003;0.3352998213297602
8;1003.5;0.33528611560443106
9;1004;0.33528446181345894
10;1004.5;0.33529952100436927
11;1005;0.3353359544246877
12;1005.5;0.3353965562563118
13;1006;0.33547483374924825
14;1006.5;0.3355662859700241
15;1007;0.33566727315075146
16;1007.5;0.3357741558235423
17;1008;0.3358832944205085
18;1008.5;0.335991049173762
19;1009;0.33609378071541485
20;1009.5;0.33618784947757874
21;1010;0.3362696161276431
22;1010.5;0.3363413702903057
23;1011;0.3364157778587211
24;1011.5;0.33649260291202693
25;1012;0.33657037672936096
26;1012.5;0.336647630589861
27;1013;0.3367228956726646
28;1013.5;0.33679470315690974
29;1014;0.33686158432173385
30;1014.5;0.33692207044627487
31;1015;0.3369749899572928
32;1015.5;0.3370275481973475
33;1016;0.3370760025553861
34;1016.5;0.337120012742146
35;1017;0.33715968176836464
36;1017.5;0.3371951125447796
37;1018;0.33722640808212834
38;1018.5;0.33725367129114825
39;1019;0.3372770051825769
40;1019.5;0.3372965126671516
41;1020;0.33731310561387834
42;1020.5;0.33733617761304463
43;1021;0.3373650696403433
44;1021.5;0.3373990144549103
45;1022;0.3374372997158813
46;1022.5;0.33747921298239236
47;1023;0.33752404201357916
48;1023.5;0.3375710745685775
49;1024;0.3376195981065232
50;1024.5;0.3376689004865522
51;1025;0.3377173925551909
52;1025.5;0.3377655019988996
53;1026;0.33781829703257077
54;1026.5;0.3378743332050323
55;1027;0.33793216636511225
56;1027.5;0.3379903519616386
57;1028;0.3380474457434396
58;1028.5;0.338102003259343
59;1029;0.33815258025817674
60;1029.5;0.33819773228876915
61;1030;0.3382395000611537
62;1030.5;0.3382884555254897
63;1031;0.3383431724330081
64;1031.5;0.33840209443986297
65;1032;0.3384636655022081
66;1032.5;0.3385263294761976
67;1033;0.33858853021798524
68;1033.5;0.3386487116837252
69;1034;0.3387053175295713
70;1034.5;0.3387567917116775
71;1035;0.338807401223293
72;1035.5;0.3388654053734094
73;1036;0.33892654789536014
74;1036.5;0.33898854900941194
75;1037;0.33904912853583186
76;1037.5;0.3391060066948869
77;1038;0.3391569034068441
78;1038.5;0.3391995388919702
79;1039;0.33923163307053245
80;1039.5;0.3392509061627978
81;1040;0.339256328540436
82;1040.5;0.3392523877132135
83;1041;0.3392415008619832
84;1041.5;0.339225166163532
85;1042;0.3392048815946467
86;1042.5;0.3391821453321139
87;1043;0.33915845515272025
88;1043.5;0.33913530933325253
89;1044;0.3391142058504974
90;1044.5;0.33909664278124163
91;1045;0.33907442897474527
92;1045.5;0.33904841048217954
93;1046;0.33902354117794803
94;1046.5;0.33900189997930164
95;1047;0.33898556560349136
96;1047.5;0.33897661686776825
97;1048;0.33897713248938305
98;1048.5;0.33898919128558697
99;1049;0.33901487217363063
100;1049.5;0.3390562200187108
101;1050;0.3391034801482319
102;1050.5;0.33915694619511216
103;1051;0.33921629358790256
104;1051.5;0.33927888465515416
105;1052;0.339342081925418
