Sample name;190-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:28:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3399116501483835
2;1000.5;0.33990683466049865
3;1001;0.33987781820608853
4;1001.5;0.33983360269150237
5;1002;0.3397804287693034
6;1002.5;0.3397245368920549
7;1003;0.33967216771232006
8;1003.5;0.339629561882662
9;1004;0.33960295985564415
10;1004.5;0.33959860218382953
11;1005;0.3396227296197815
12;1005.5;0.33967980041215384
13;1006;0.3397631450391353
14;1006.5;0.3398665048555991
15;1007;0.3399844663881654
16;1007.5;0.3401116164634542
17;1008;0.3402425418080859
18;1008.5;0.34037182894868045
19;1009;0.34049406481185807
20;1009.5;0.34060383612423895
21;1010;0.34069573057998703
22;1010.5;0.34077514371945344
23;1011;0.34085862347917384
24;1011.5;0.3409456660097553
25;1012;0.3410345346618053
26;1012.5;0.3411234927859311
27;1013;0.34121080363274
28;1013.5;0.34129473045283926
29;1014;0.3413735365968362
30;1014.5;0.34144548541533815
31;1015;0.34150919031273
32;1015.5;0.34157381371603324
33;1016;0.3416362057897335
34;1016.5;0.34169532459929847
35;1017;0.3417505715101955
36;1017.5;0.3418013477878918
37;1018;0.3418470547978552
38;1018.5;0.341887093805553
39;1019;0.3419208661764525
40;1019.5;0.3419477731760214
41;1020;0.34196844543906774
42;1020.5;0.3419973816458267
43;1021;0.34203493094314424
44;1021.5;0.3420794375555145
45;1022;0.342129300607432
46;1022.5;0.34218291912339116
47;1023;0.34223869232788645
48;1023.5;0.3422950194454121
49;1024;0.3423502994004627
50;1024.5;0.34240293151753254
51;1025;0.3424503908285015
52;1025.5;0.3424925420137942
53;1026;0.3425352519306631
54;1026.5;0.3425780269113523
55;1027;0.3426203735881065
56;1027.5;0.34266179819317
57;1028;0.3427018072587874
58;1028.5;0.3427399071172029
59;1029;0.3427756043006612
60;1029.5;0.34280840514140654
61;1030;0.34284327083750976
62;1030.5;0.3428982555271511
63;1031;0.3429699776992164
64;1031.5;0.3430539202157664
65;1032;0.34314556623886194
66;1032.5;0.34324039883056373
67;1033;0.3433339010529326
68;1033.5;0.34342155606802943
69;1034;0.3434988467379148
70;1034.5;0.3435612562246496
71;1035;0.3436134192611493
72;1035.5;0.34367095547024296
73;1036;0.3437299214388821
74;1036.5;0.3437878964733676
75;1037;0.3438424594800006
76;1037.5;0.34389118976508215
77;1038;0.34393166633491334
78;1038.5;0.3439614684957951
79;1039;0.34397817525402863
80;1039.5;0.34397936591591494
81;1040;0.34396542358199644
82;1040.5;0.3439435736618275
83;1041;0.34391631327998645
84;1041.5;0.3438851656390109
85;1042;0.3438516537414382
86;1042.5;0.34381730078980577
87;1043;0.3437836295866511
88;1043.5;0.3437521634345116
89;1044;0.3437244253359247
90;1044.5;0.34370193839342783
91;1045;0.34367771865963354
92;1045.5;0.34365354205181325
93;1046;0.343633567806586
94;1046.5;0.3436190767846017
95;1047;0.3436113496465102
96;1047.5;0.3436116671529612
97;1048;0.3436213099646047
98;1048.5;0.3436415588420906
99;1049;0.34367369464606845
100;1049.5;0.34371897016453273
101;1050;0.34376918247794647
102;1050.5;0.34382611062545243
103;1051;0.3438891692183128
104;1051.5;0.34395545976778996
105;1052;0.3440220839851461
