Sample name;1153-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 01:46:39Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3111974166311405
107;1053;0.31122168800206496
108;1053.5;0.31123986548082666
109;1054;0.3112503337243479
110;1054.5;0.3112514619872888
111;1055;0.31124165841992546
112;1055.5;0.3112242152084054
113;1056;0.3112014039187633
114;1056.5;0.31117510311703384
115;1057;0.3111471914692519
116;1057.5;0.3111195475414522
117;1058;0.3110940498996696
118;1058.5;0.3110725771099385
119;1059;0.31105700793829405
120;1059.5;0.31104948260830906
121;1060;0.31105765665573915
122;1060.5;0.31108260437982604
123;1061;0.3111202055363476
124;1061.5;0.3111662213810814
125;1062;0.31121641306980546
126;1062.5;0.31126654195829717
127;1063;0.3113123693023344
128;1063.5;0.31134965625769506
129;1064;0.31137416408015667
130;1064.5;0.3113815716912677
131;1065;0.31136802497624333
132;1065.5;0.31133555857202155
133;1066;0.31128847620542227
134;1066.5;0.31123111570326517
135;1067;0.31116781469237037
136;1067.5;0.31110291109955757
137;1068;0.31104074255164676
138;1068.5;0.3109856470754576
139;1069;0.3109419621978103
140;1069.5;0.3109140371919713
141;1070;0.31090243841605253
142;1070.5;0.3109005515521107
143;1071;0.3109059189526494
144;1071.5;0.3109163209701729
145;1072;0.31092953805718493
146;1072.5;0.3109433508661894
147;1073;0.3109555398496903
148;1073.5;0.3109638854601917
149;1074;0.3109661682501974
150;1074.5;0.3109614940352994
151;1075;0.3109563701458392
152;1075.5;0.3109494371595205
153;1076;0.3109409327847826
154;1076.5;0.31093120333006496
155;1077;0.310920595303807
156;1077.5;0.3109094551144483
157;1078;0.31089812907042813
158;1078.5;0.310886963680186
159;1079;0.31087630525216137
160;1079.5;0.31086597796473187
161;1080;0.31085256806723444
162;1080.5;0.31083441959235897
163;1081;0.31081298946246755
164;1081.5;0.31078979579992244
165;1082;0.3107663570270858
166;1082.5;0.31074419126631997
167;1083;0.3107248166399871
168;1083.5;0.3107097514704494
169;1084;0.31070051398006904
170;1084.5;0.31069758592516306
171;1085;0.3106976353076426
172;1085.5;0.31070097119084317
173;1086;0.31070722415008156
174;1086.5;0.3107160076606741
175;1087;0.31072693529793755
176;1087.5;0.3107396204371886
177;1088;0.3107536765537438
178;1088.5;0.31076871722291977
179;1089;0.3107843559200331
180;1089.5;0.3108011063060219
181;1090;0.3108210993679905
182;1090.5;0.31084294725282874
183;1091;0.3108660425422973
184;1091.5;0.3108897859181575
185;1092;0.31091357816216997
186;1092.5;0.3109368202560957
187;1093;0.31095891278169574
188;1093.5;0.31097925682073096
189;1094;0.3109972530549623
190;1094.5;0.31101344432011657
191;1095;0.311031037808613
192;1095.5;0.3110493586176002
193;1096;0.31106771492391067
194;1096.5;0.31108541720437694
195;1097;0.3111017758358313
196;1097.5;0.31111610159510644
197;1098;0.3111277046590347
198;1098.5;0.3111358958044486
199;1099;0.3111399853081806
200;1099.5;0.3111387922872892
201;1100;0.3111313462865133
202;1100.5;0.3111190476515087
203;1101;0.3111027782616115
204;1101.5;0.3110834180961576
205;1102;0.311061846834483
206;1102.5;0.3110389443559239
207;1103;0.311015590539816
208;1103.5;0.3109926650654956
209;1104;0.31097104781229856
210;1104.5;0.31094995522236074
211;1105;0.31092595159328573
212;1105.5;0.31090009360478593
213;1106;0.3108732161013264
214;1106.5;0.310846152927372
215;1107;0.3108197379273881
216;1107.5;0.3107948049458396
217;1108;0.3107721879271916
218;1108.5;0.3107527207159091
219;1109;0.3107372370564572
220;1109.5;0.31072586319952306
221;1110;0.3107174996297973
222;1110.5;0.3107123371375045
223;1111;0.31071006466492446
224;1111.5;0.310710370354337
225;1112;0.31071294234802216
226;1112.5;0.3107174684882597
227;1113;0.3107236371173295
228;1113.5;0.3107311360775113
229;1114;0.3107396535110853
230;1114.5;0.31075037428873686
231;1115;0.3107651869034023
232;1115.5;0.3107823109002359
233;1116;0.3108015774491779
234;1116.5;0.310822820720169
235;1117;0.31084587508314937
236;1117.5;0.3108705747080597
237;1118;0.3108967538648403
238;1118.5;0.3109242467234316
239;1119;0.3109528875537742
240;1119.5;0.3109856936387292
241;1120;0.3110283105773989
242;1120.5;0.3110776273756687
243;1121;0.3111320300157113
244;1121.5;0.31118990937969954
245;1122;0.3112496562498056
246;1122.5;0.3113096615082026
247;1123;0.3113683159370629
248;1123.5;0.31142401041855916
249;1124;0.3114751359348641
250;1124.5;0.31152256457172334
251;1125;0.3115690349455534
252;1125.5;0.31161196609381075
253;1126;0.311652281916914
254;1126.5;0.31169091991528164
255;1127;0.31172881758933224
256;1127.5;0.3117669124394843
257;1128;0.3118061419661564
258;1128.5;0.3118474435697672
259;1129;0.31189175485073506
260;1129.5;0.3119398314512391
261;1130;0.311990125428281
262;1130.5;0.3120400792206044
263;1131;0.3120902642195437
264;1131.5;0.31214127331643365
265;1132;0.3121936992026087
266;1132.5;0.31224813446940347
267;1133;0.3123051720081525
268;1133.5;0.31236540461019036
269;1134;0.31242942486685166
270;1134.5;0.312496571418141
271;1135;0.3125641186921364
272;1135.5;0.3126326658884202
273;1136;0.3127025399306082
274;1136.5;0.31277406194231633
275;1137;0.3128475536471603
276;1137.5;0.312923336368756
277;1138;0.3130017315307193
278;1138.5;0.31308306055666596
279;1139;0.31316764497021177
280;1139.5;0.3132563434497079
281;1140;0.3133533082659784
282;1140.5;0.3134616518774206
283;1141;0.3135795634081999
284;1141.5;0.3137051617824819
285;1142;0.31383656632443213
286;1142.5;0.31397189625821575
287;1143;0.3141092707079984
288;1143.5;0.3142468089979455
289;1144;0.31438263005222256
290;1144.5;0.3145175611620584
291;1145;0.31465914743900697
292;1145.5;0.3148089305908832
293;1146;0.3149661727873097
294;1146.5;0.31513008409790955
295;1147;0.31529987449230523
296;1147.5;0.3154747541401198
297;1148;0.3156539329109759
298;1148.5;0.3158366210744964
299;1149;0.316022028500304
300;1149.5;0.3162133600158864
301;1150;0.3164214913650674
302;1150.5;0.3166416936456199
303;1151;0.3168708139986033
304;1151.5;0.3171057994650766
305;1152;0.31734359728609923
306;1152.5;0.31758115460273034
307;1153;0.3178154185560292
308;1153.5;0.31804333618705505
309;1154;0.3182618547368671
310;1154.5;0.3184712316439892
311;1155;0.31868172603934025
312;1155.5;0.3188911273735561
313;1156;0.31909859995720896
314;1156.5;0.3193034528008706
315;1157;0.31950499491511336
316;1157.5;0.319702535410509
317;1158;0.31989538329762973
318;1158.5;0.32008284768704753
319;1159;0.3202642375893345
320;1159.5;0.3204391576536909
321;1160;0.32060987434389976
322;1160.5;0.3207793929353986
323;1161;0.3209486170597683
324;1161.5;0.3211183272485897
325;1162;0.3212893042334435
326;1162.5;0.3214623286459105
327;1163;0.3216381812175714
328;1163.5;0.321817642380007
329;1164;0.3220014929647982
330;1164.5;0.32218903655899395
331;1165;0.32237502985282074
332;1165.5;0.3225665950940633
333;1166;0.3227641634793289
334;1166.5;0.3229673983052246
335;1167;0.32317596336835736
336;1167.5;0.3233895220653345
337;1168;0.3236077377927631
338;1168.5;0.3238302742472502
339;1169;0.3240567948254032
340;1169.5;0.3242883031049108
341;1170;0.32453415769658
342;1170.5;0.3248010506727988
343;1171;0.325086950675312
344;1171.5;0.3253887893458646
345;1172;0.3257034982262015
346;1172.5;0.32602800885806743
347;1173;0.3263592528832072
348;1173.5;0.3266941617433659
349;1174;0.32702966708028824
350;1174.5;0.3273642074666733
351;1175;0.32770878081905686
352;1175.5;0.3280651926149434
353;1176;0.32843168341989654
354;1176.5;0.3288063808994801
355;1177;0.32918741251925787
356;1177.5;0.3295729060447935
357;1178;0.3299609888416506
358;1178.5;0.330349788675393
359;1179;0.3307374331115843
360;1179.5;0.3311229307535736
361;1180;0.33151562612575053
362;1180.5;0.3319165792167723
363;1181;0.332323396287776
364;1181.5;0.33273374609989925
365;1182;0.3331452973142793
366;1182.5;0.3335557185920533
367;1183;0.3339626785943589
368;1183.5;0.3343638458823334
369;1184;0.3347568892171142
370;1184.5;0.33513983848167533
371;1185;0.33551798800714583
372;1185.5;0.3358954876211248
373;1186;0.3362717642404031
374;1186.5;0.3366454745817711
375;1187;0.33701527546201937
376;1187.5;0.33737982379793846
377;1188;0.33773777640631886
378;1188.5;0.33808779000395117
379;1189;0.3384285216076258
380;1189.5;0.338758668981309
381;1190;0.3390788401921178
382;1190.5;0.33939261743352594
383;1191;0.3397012485115195
384;1191.5;0.34000490133208466
385;1192;0.3403037437012075
386;1192.5;0.3405979434248743
387;1193;0.34088766850907126
388;1193.5;0.34117308685978454
389;1194;0.34145436608300034
390;1194.5;0.3417317357271001
391;1195;0.34201006588343885
392;1195.5;0.34228460258196103
393;1196;0.34255028437037216
394;1196.5;0.34280498129637815
395;1197;0.3430465634076845
396;1197.5;0.34327290045199693
397;1198;0.34348186257702096
398;1198.5;0.34367131973046244
399;1199;0.34383914196002696
400;1199.5;0.34398320727807435
401;1200;0.3441124148046478
402;1200.5;0.34422851227043677
403;1201;0.34432643266399215
404;1201.5;0.3444061586738648
405;1202;0.3444676731886061
406;1202.5;0.34451095899676665
407;1203;0.34453599878689756
408;1203.5;0.34454277554754986
409;1204;0.3445312719672745
410;1204.5;0.3445014709346224
411;1205;0.3444467396617511
412;1205.5;0.3443571140690167
413;1206;0.3442327246304488
414;1206.5;0.3440786051621553
415;1207;0.3438997892802445
416;1207.5;0.34370131080082417
417;1208;0.3434882032400024
418;1208.5;0.3432655005138872
419;1209;0.34303823613858675
420;1209.5;0.3428114439302089
421;1210;0.3425709116374652
422;1210.5;0.3422858132786821
423;1211;0.34195826174095895
424;1211.5;0.34159527843035437
425;1212;0.3412039167529276
426;1212.5;0.3407912303147371
427;1213;0.34036427262184216
428;1213.5;0.33993009718030126
429;1214;0.3394957575961735
430;1214.5;0.3390683074755175
431;1215;0.33864256080903704
432;1215.5;0.33819460440588056
433;1216;0.3377278861459171
434;1216.5;0.33724751487880067
435;1217;0.33675862015418534
436;1217.5;0.3362663314217253
437;1218;0.3357757784310745
438;1218.5;0.33529209073188687
439;1219;0.3348203978738167
440;1219.5;0.33436582940651793
441;1220;0.3339259851505359
442;1220.5;0.33347987917045985
443;1221;0.33303312254703943
444;1221.5;0.3325896547754831
445;1222;0.3321531259509993
446;1222.5;0.33172718596879636
447;1223;0.33131548502408287
448;1223.5;0.3309216729120671
449;1224;0.3305493997279577
450;1224.5;0.330202315366963
451;1225;0.32987994205378607
452;1225.5;0.3295635863682484
453;1226;0.3292529938015563
454;1226.5;0.3289504158096711
455;1227;0.3286579993485539
456;1227.5;0.32837789117416627
457;1228;0.32811223804246914
458;1228.5;0.3278631870094241
459;1229;0.32763288473099234
460;1229.5;0.3274234780631351
461;1230;0.3272360267599025
462;1230.5;0.3270616708679684
463;1231;0.32689417844930035
464;1231.5;0.3267314738325401
465;1232;0.32657195494632935
466;1232.5;0.32641401941930975
467;1233;0.3262560650801231
468;1233.5;0.3260964895574111
469;1234;0.32593369067981537
470;1234.5;0.3257660661759777
471;1235;0.3255925896872756
472;1235.5;0.3254205974937805
473;1236;0.32524839779613324
474;1236.5;0.3250746684379587
475;1237;0.3248994161628816
476;1237.5;0.32472264821452673
477;1238;0.32454437153651916
478;1238.5;0.32436459307248344
479;1239;0.3241833197660446
480;1239.5;0.3240005587608273
481;1240;0.32381619014992735
482;1240.5;0.32362613020547937
483;1241;0.32343033651230724
484;1241.5;0.3232305968752351
485;1242;0.32302863669908694
486;1242.5;0.32282618158868676
487;1243;0.32262495704885885
488;1243.5;0.32242668858442725
489;1244;0.3222331017002159
490;1244.5;0.32204592190104914
491;1245;0.32186683575300956
492;1245.5;0.32168466939273616
493;1246;0.3214956342491049
494;1246.5;0.321305785933879
495;1247;0.3211186569588215
496;1247.5;0.32093777953569563
497;1248;0.32076668617626447
498;1248.5;0.3206089091922911
499;1249;0.32046798119553876
500;1249.5;0.32034743439777064
501;1250;0.3202508013107497
502;1250.5;0.3201681937732455
503;1251;0.320083751181354
504;1251.5;0.3199991551794539
505;1252;0.3199169606247144
506;1252.5;0.3198397229743052
507;1253;0.31976999748539564
508;1253.5;0.3197103396151552
509;1254;0.3196633047207532
510;1254.5;0.3196314482593593
511;1255;0.31961732548814265
512;1255.5;0.31961898568779334
513;1256;0.31962633193219847
514;1256.5;0.3196359177949889
515;1257;0.31964759448208735
516;1257.5;0.3196612785994168
517;1258;0.3196768871529
518;1258.5;0.31969433694845983
519;1259;0.31971354489201914
520;1259.5;0.3197344277895008
521;1260;0.31975690244682736
522;1260.5;0.3197830350040624
523;1261;0.3198179040235458
524;1261.5;0.31985652013159205
525;1262;0.3198974509412307
526;1262.5;0.31993955236549143
527;1263;0.31998167971740377
528;1263.5;0.3200226888099974
529;1264;0.32006143515630175
530;1264.5;0.32009677436934664
531;1265;0.32012756196216163
532;1265.5;0.3201541011733959
533;1266;0.3201827260204875
534;1266.5;0.3202095702734499
535;1267;0.3202333086119583
536;1267.5;0.32025321411568786
537;1268;0.3202685599643137
538;1268.5;0.32027861913751066
539;1269;0.32028266481495404
540;1269.5;0.32027997017631893
541;1270;0.32026980820128037
542;1270.5;0.3202510343210614
543;1271;0.3202197382860619
544;1271.5;0.32017663706649174
545;1272;0.32012363957611434
546;1272.5;0.32006277312869275
547;1273;0.3199960650379902
548;1273.5;0.31992554251776995
549;1274;0.3198532329817952
550;1274.5;0.319781163743829
551;1275;0.31971136191763466
552;1275.5;0.3196453514662109
553;1276;0.3195718634504482
554;1276.5;0.3194925484059886
555;1277;0.319411267359941
556;1277.5;0.31932954733941443
557;1278;0.3192489153715178
558;1278.5;0.3191708986833601
559;1279;0.31909702430205034
560;1279.5;0.3190288192546974
561;1280;0.3189678105684103
562;1280.5;0.3189154763295922
563;1281;0.31886221472390386
564;1281.5;0.3188038133806689
565;1282;0.31874432003117625
566;1282.5;0.3186859210067152
567;1283;0.3186308025385748
568;1283.5;0.31858115085804395
569;1284;0.3185391522964117
570;1284.5;0.31850699298496743
571;1285;0.3184868592549998
572;1285.5;0.31848093743779815
573;1286;0.3184864642988866
574;1286.5;0.31849559607148914
575;1287;0.3185064624047367
576;1287.5;0.3185190322608012
577;1288;0.31853327810185433
578;1288.5;0.31854917189006804
579;1289;0.31856668608761407
580;1289.5;0.3185857929566641
581;1290;0.31860646465939035
582;1290.5;0.31862867345796425
583;1291;0.3186560787397973
584;1291.5;0.3186945074532467
585;1292;0.3187379521405403
586;1292.5;0.3187842039479351
587;1293;0.3188311960216882
588;1293.5;0.3188768614080565
589;1294;0.31891913345329687
590;1294.5;0.31895594510366626
591;1295;0.31898522950542174
592;1295.5;0.31900491990482027
593;1296;0.31901435198305633
594;1296.5;0.3190185477011353
595;1297;0.31901793014792773
596;1297.5;0.3190131354896968
597;1298;0.31900490709270546
598;1298.5;0.3189939884232169
599;1299;0.31898112304749426
600;1299.5;0.3189670542318005
601;1300;0.31895252564239873
602;1300.5;0.318938280645552
603;1301;0.3189242795122274
604;1301.5;0.318905736849181
605;1302;0.3188863348446828
606;1302.5;0.3188672544974273
607;1303;0.31884885420610926
608;1303.5;0.31883149226942303
609;1304;0.31881552728606344
610;1304.5;0.31880131765472514
611;1305;0.3187892216741025
612;1305.5;0.31877959784289017
613;1306;0.31877280411764997
614;1306.5;0.3187685178163185
615;1307;0.31876556928021266
616;1307.5;0.3187637697880382
617;1308;0.3187630277185006
618;1308.5;0.31876325115030546
619;1309;0.31876434846215823
620;1309.5;0.3187662278327646
621;1310;0.31876879754082993
622;1310.5;0.31877196596505997
623;1311;0.3187756753309227
624;1311.5;0.31878468847875435
625;1312;0.31880040435632573
626;1312.5;0.31882108673872356
627;1313;0.31884619730103475
628;1313.5;0.31887519791834623
629;1314;0.31890755006574495
630;1314.5;0.3189427156183178
631;1315;0.3189801562511515
632;1315.5;0.3190193336393331
633;1316;0.3190597095579495
634;1316.5;0.3191061203537601
635;1317;0.31916051071909624
636;1317.5;0.31921734647942335
637;1318;0.31927573098550827
638;1318.5;0.3193347728881175
639;1319;0.3193935808380176
640;1319.5;0.3194512635859752
641;1320;0.3195069299827569
642;1320.5;0.31955968857912925
643;1321;0.3196086482258589
644;1321.5;0.31965666572137286
645;1322;0.31971031356475155
646;1322.5;0.31976411788502407
647;1323;0.31981742884753184
648;1323.5;0.31986978971761604
649;1324;0.31992074336061826
650;1324.5;0.3199698331418796
651;1325;0.32001660192674153
652;1325.5;0.3200605927805452
653;1326;0.32010134896863224
654;1326.5;0.3201402229817115
655;1327;0.3201839325552831
656;1327.5;0.3202280918991406
657;1328;0.3202710274286821
658;1328.5;0.3203115039593054
659;1329;0.3203482864064087
660;1329.5;0.32038013968538986
661;1330;0.3204058284116469
662;1330.5;0.32042411760057776
663;1331;0.32043377206758056
664;1331.5;0.3204346035653001
665;1332;0.32043640569661264
666;1332.5;0.32043990975351716
667;1333;0.32044448289534655
668;1333.5;0.3204499527814343
669;1334;0.32045614737111355
670;1334.5;0.32046289442371745
671;1335;0.3204700217985793
672;1335.5;0.3204773571550322
673;1336;0.3204847283524094
674;1336.5;0.32049194882540943
675;1337;0.32049855737150623
676;1337.5;0.3205061025493814
677;1338;0.32051523728552866
678;1338.5;0.3205259398064419
679;1339;0.32053818873861495
680;1339.5;0.32055196240854184
681;1340;0.32056723934271625
682;1340.5;0.32058399796763215
683;1341;0.3206022167097834
684;1341.5;0.3206218740911822
685;1342;0.32064449775883996
686;1342.5;0.3206730549525469
687;1343;0.32070808029006714
688;1343.5;0.32074828288916446
689;1344;0.320792371567603
690;1344.5;0.3208390553431465
691;1345;0.320887042933559
692;1345.5;0.3209350433566046
693;1346;0.3209817656300471
694;1346.5;0.3210259184716505
695;1347;0.32107304406374837
696;1347.5;0.3211351811883919
697;1348;0.3212114698364902
698;1348.5;0.32129943473520256
699;1349;0.32139658491168815
700;1349.5;0.32150042919310634
701;1350;0.32160847650661617
702;1350.5;0.3217182358793771
703;1351;0.32182721603854825
704;1351.5;0.3219329262112888
705;1352;0.322037913748033
706;1352.5;0.3221583246421157
707;1353;0.32229345278327914
708;1353.5;0.3224416765281005
709;1354;0.3226014137331569
710;1354.5;0.3227710819550254
711;1355;0.322949098950283
712;1355.5;0.3231338824755069
713;1356;0.3233238502872742
714;1356.5;0.32351742004216183
715;1357;0.3237147403231634
716;1357.5;0.323927720654755
717;1358;0.3241551692674598
718;1358.5;0.3243950216703425
719;1359;0.32464566637246806
720;1359.5;0.32490549168290117
721;1360;0.32517288611070666
722;1360.5;0.32544623816494916
723;1361;0.3257239362546935
724;1361.5;0.3260043688890045
725;1362;0.32628620211159964
726;1362.5;0.32657484673662934
727;1363;0.326872079002828
728;1363.5;0.3271769121150371
729;1364;0.3274884707780982
730;1364.5;0.32780587939685263
731;1365;0.3281282626761419
732;1365.5;0.3284547449208078
733;1366;0.3287844508356915
734;1366.5;0.3291165049256347
735;1367;0.32945003318343835
736;1367.5;0.3297854407707545
737;1368;0.33012449827839024
738;1368.5;0.33046792854245843
739;1369;0.3308159472990721
740;1369.5;0.33116877038434434
741;1370;0.331526613434388
742;1370.5;0.33188969238531624
743;1371;0.33225822297324215
744;1371.5;0.3326324208342786
745;1372;0.33301250190453857
746;1372.5;0.33340093332528914
747;1373;0.3338003106650106
748;1373.5;0.33420828660666585
749;1374;0.3346227726613282
750;1374.5;0.33504168224007136
751;1375;0.3354629282539688
752;1375.5;0.33588442381409395
753;1376;0.33630408233152054
754;1376.5;0.33671981671732193
755;1377;0.3371295401825717
756;1377.5;0.33753409285682834
757;1378;0.33794208413357807
758;1378.5;0.3383524200853014
759;1379;0.33876287261792215
760;1379.5;0.33917121123736405
761;1380;0.33957520554955095
762;1380.5;0.33997262496040664
763;1381;0.3403612391758549
764;1381.5;0.3407388177018197
765;1382;0.34110313004422477
766;1382.5;0.34145320628312464
767;1383;0.3417962518558661
768;1383.5;0.3421296484089084
769;1384;0.3424518994230349
770;1384.5;0.34276201017902896
771;1385;0.34305898595767376
772;1385.5;0.3433418319397529
773;1386;0.34360955320604947
774;1386.5;0.34386115513734705
775;1387;0.3440956428144289
776;1387.5;0.3443121351517241
777;1388;0.344513416341213
778;1388.5;0.3447004990693931
779;1389;0.34487502945414933
780;1389.5;0.3450395056133671
781;1390;0.3451964259649315
782;1390.5;0.34534828872672757
783;1391;0.34549759221664067
784;1391.5;0.345646834552556
785;1392;0.3457985140523587
786;1392.5;0.34595512618207025
787;1393;0.3461131824839737
788;1393.5;0.346265898502322
789;1394;0.3464132703660918
790;1394.5;0.34655734370426006
791;1395;0.3467001639458032
792;1395.5;0.34684377671969796
793;1396;0.3469902275549213
794;1396.5;0.3471415620804497
795;1397;0.34729982592525993
796;1397.5;0.34746706441832875
797;1398;0.3476477303972847
798;1398.5;0.34784336063763166
799;1399;0.34804781389090167
800;1399.5;0.3482588535320343
801;1400;0.3484742661359693
802;1400.5;0.3486918382776463
803;1401;0.34890935653200494
804;1401.5;0.34912460747398477
805;1402;0.3493353776785256
806;1402.5;0.349539453720567
807;1403;0.34973833864675324
808;1403.5;0.3499423113510553
809;1404;0.3501441950786296
810;1404.5;0.3503424294864554
811;1405;0.3505358791315123
812;1405.5;0.35072340877077995
813;1406;0.35090388296123765
814;1406.5;0.3510761663598651
815;1407;0.35123912372364163
816;1407.5;0.35139161960954696
817;1408;0.35153409150329507
818;1408.5;0.3516793791980001
819;1409;0.3518219134450075
820;1409.5;0.35195956313712384
821;1410;0.3520916513671557
822;1410.5;0.35221750102790933
823;1411;0.35233643521219143
824;1411.5;0.35244777691280815
825;1412;0.3525508490225663
826;1412.5;0.35264497463427197
827;1413;0.3527296099716626
828;1413.5;0.35280943892812777
829;1414;0.3528868975699735
830;1414.5;0.35296222229586316
831;1415;0.35303579320446
832;1415.5;0.35310799059442727
833;1416;0.3531791945644283
834;1416.5;0.3532497852131263
835;1417;0.3533201429391845
836;1417.5;0.3533906477412665
837;1418;0.35346167981803517
838;1418.5;0.3535342378798461
839;1419;0.35361002593606605
840;1419.5;0.35368904111423116
841;1420;0.3537703203311323
842;1420.5;0.35385290020356
843;1421;0.35393581744830505
844;1421.5;0.35401810868215805
845;1422;0.35409881072190985
846;1422.5;0.354176960284351
847;1423;0.35425159408627216
848;1423.5;0.354323232546704
849;1424;0.35439493836545
850;1424.5;0.35446681286787723
851;1425;0.35453795209611455
852;1425.5;0.35460744249229054
853;1426;0.3546743699985343
854;1426.5;0.3547378208569743
855;1427;0.35479688130973946
856;1427.5;0.35485063759895874
857;1428;0.35489817576676064
858;1428.5;0.35493871727511644
859;1429;0.3549740502500579
860;1429.5;0.3550083652928332
861;1430;0.3550412052880972
862;1430.5;0.35507179322050497
863;1431;0.35509935237471124
864;1431.5;0.3551231058353711
865;1432;0.35514227678713944
866;1432.5;0.3551560884146713
867;1433;0.35516376380262127
868;1433.5;0.35516426308189775
869;1434;0.35515380969154675
870;1434.5;0.35513526606748913
871;1435;0.35511063809532245
872;1435.5;0.3550812731606442
873;1436;0.3550485183490518
874;1436.5;0.3550137207461431
875;1437;0.3549782277375154
876;1437.5;0.3549433864087662
877;1438;0.3549105439454931
878;1438.5;0.35488103074356897
879;1439;0.35485432245481613
880;1439.5;0.35482869982895765
881;1440;0.35480363972628837
882;1440.5;0.3547790047071034
883;1441;0.35475465763169745
884;1441.5;0.3547304611603656
885;1442;0.3547062780534027
886;1442.5;0.35468197097110366
887;1443;0.3546574025737635
888;1443.5;0.3546324356216769
889;1444;0.3546050173358595
890;1444.5;0.3545734341172928
891;1445;0.3545394522873447
892;1445.5;0.35450455142903275
893;1446;0.35447021132537504
894;1446.5;0.3544379119593895
895;1447;0.35440913281409386
896;1447.5;0.35438535397250603
897;1448;0.35436805501764396
898;1448.5;0.35435871573252553
899;1449;0.3543569332597599
900;1449.5;0.35435751724339914
901;1450;0.35436001191894484
902;1450.5;0.35436438578268387
903;1451;0.3543706075309031
904;1451.5;0.3543786460598895
905;1452;0.3543884698659297
906;1452.5;0.35440004784531076
907;1453;0.35441334869431956
908;1453.5;0.35442834110924276
909;1454;0.3544450712761081
910;1454.5;0.3544645072182264
911;1455;0.35448806596061755
912;1455.5;0.354514944200199
913;1456;0.3545441430338886
914;1456.5;0.35457466335860377
915;1457;0.35460550637126237
916;1457.5;0.35463567296878196
917;1458;0.3546641643480803
918;1458.5;0.3546899813060751
919;1459;0.35471240916166613
920;1459.5;0.35473684345433826
921;1460;0.35476369917366724
