Sample name;122-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:09:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3348330856476208
2;1000.5;0.3348064756528529
3;1001;0.3347559601155664
4;1001.5;0.3346906126267773
5;1002;0.33461663404201725
6;1002.5;0.33454022501681796
7;1003;0.3344675864067111
8;1003.5;0.33440491906722825
9;1004;0.3343584236539012
10;1004.5;0.3343343009222616
11;1005;0.33433875182784106
12;1005.5;0.33437464170082504
13;1006;0.33443324913483485
14;1006.5;0.33450948788126417
15;1007;0.3345991730935768
16;1007.5;0.33469812022523604
17;1008;0.3348021446297057
18;1008.5;0.33490706146044935
19;1009;0.33500868627093056
20;1009.5;0.335102834414613
21;1010;0.33518532308626753
22;1010.5;0.33526744243413714
23;1011;0.3353680510203869
24;1011.5;0.3354829046900375
25;1012;0.33560652648810924
26;1012.5;0.3357334394596228
27;1013;0.3358581665495984
28;1013.5;0.3359752307030567
29;1014;0.33607915496501806
30;1014.5;0.33616446238050307
31;1015;0.33622612327131624
32;1015.5;0.3362752162373747
33;1016;0.3363125072949221
34;1016.5;0.33633927760225985
35;1017;0.33635725161768903
36;1017.5;0.33636815369951073
37;1018;0.3363737083060263
38;1018.5;0.336375639795537
39;1019;0.33637567262634394
40;1019.5;0.3363755311567484
41;1020;0.3363774885044134
42;1020.5;0.3363884056682058
43;1021;0.33640640865820287
44;1021.5;0.3364305411247154
45;1022;0.3364599016180542
46;1022.5;0.3364935885885306
47;1023;0.3365307006864554
48;1023.5;0.3365703365621394
49;1024;0.3366115945658937
50;1024.5;0.3366535734480291
51;1025;0.3366945978429546
52;1025.5;0.33673564536330175
53;1026;0.33678178669281505
54;1026.5;0.33683144392405173
55;1027;0.3368830394495691
56;1027.5;0.3369349952619241
57;1028;0.336985733653674
58;1028.5;0.33703367671737616
59;1029;0.3370772467455874
60;1029.5;0.33711486583086525
61;1030;0.33715100193221287
62;1030.5;0.3372054104852614
63;1031;0.3372746445518464
64;1031.5;0.337353872535452
65;1032;0.33743826313956216
66;1032.5;0.33752298496766103
67;1033;0.3376032066232325
68;1033.5;0.3376740968097608
69;1034;0.33773082393072984
70;1034.5;0.3377685566896237
71;1035;0.337791988744981
72;1035.5;0.33781841781716554
73;1036;0.337845619287548
74;1036.5;0.33787286197870253
75;1037;0.33789941431320314
76;1037.5;0.337924545113624
77;1038;0.33794752290253927
78;1038.5;0.33796761650252305
79;1039;0.3379840944361493
80;1039.5;0.33799622552599223
81;1040;0.3380029512353229
82;1040.5;0.3380060108200824
83;1041;0.3380067237554883
84;1041.5;0.3380055360126146
85;1042;0.3380028933625356
86;1042.5;0.3379992417763251
87;1043;0.33799502682505744
88;1043.5;0.33799069457980646
89;1044;0.3379866908116464
90;1044.5;0.3379834613916513
91;1045;0.33796867126844066
92;1045.5;0.33794001437771737
93;1046;0.3379039557547868
94;1046.5;0.33786409458463823
95;1047;0.337824029852261
96;1047.5;0.3377873606426444
97;1048;0.33775768594077765
98;1048.5;0.3377386048316501
99;1049;0.33773371650025097
100;1049.5;0.33774657710590217
101;1050;0.3377655333504084
102;1050.5;0.3377894665660596
103;1051;0.33781934716736234
104;1051.5;0.33785383246882283
105;1052;0.3378915799849475
