Sample name;985-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 01:55:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.32913320285906456
2;1000.5;0.3291381837242978
3;1001;0.3291223046143987
4;1001.5;0.32909348383903386
5;1002;0.32905661387350416
6;1002.5;0.3290165869931104
7;1003;0.32897829567315334
8;1003.5;0.32894663238893385
9;1004;0.3289264894157527
10;1004.5;0.32892275912891067
11;1005;0.32894033410370865
12;1005.5;0.3289818834443804
13;1006;0.3290405150968546
14;1006.5;0.3291119414983954
15;1007;0.3291927479847113
16;1007.5;0.32927952019151074
17;1008;0.32936884365450203
18;1008.5;0.32945730370939363
19;1009;0.32954148609189393
20;1009.5;0.32961797633771134
21;1010;0.3296833607448847
22;1010.5;0.3297431705490258
23;1011;0.32981193909886436
24;1011.5;0.32988783996677007
25;1012;0.32996781392511265
26;1012.5;0.33004880174626183
27;1013;0.33012774410258744
28;1013.5;0.33020158166645913
29;1014;0.3302672552102467
30;1014.5;0.3303217055063198
31;1015;0.3303621662898661
32;1015.5;0.33039478460078503
33;1016;0.33041690338448937
34;1016.5;0.33042972534006526
35;1017;0.33043489646659874
36;1017.5;0.33043406266317604
37;1018;0.33042886992888343
38;1018.5;0.330420964162807
39;1019;0.33041199136403293
40;1019.5;0.3304035974316474
41;1020;0.3303978851004004
42;1020.5;0.33040036548546664
43;1021;0.3304087066626098
44;1021.5;0.3304219085983035
45;1022;0.3304390261590215
46;1022.5;0.3304591141112375
47;1023;0.3304812274214254
48;1023.5;0.3305044210560587
49;1024;0.3305277496816112
50;1024.5;0.33055026836455675
51;1025;0.33057013080666703
52;1025.5;0.33058763640389055
53;1026;0.3306083209873326
54;1026.5;0.3306312775666506
55;1027;0.33065559945150236
56;1027.5;0.3306803795515452
57;1028;0.33070471107643684
58;1028.5;0.3307276870358347
59;1029;0.33074840063939637
60;1029.5;0.3307659448967796
61;1030;0.33078628735608784
62;1030.5;0.3308324928911024
63;1031;0.3309003126380371
64;1031.5;0.33098368306733394
65;1032;0.3310765409494349
66;1032.5;0.33117282295478206
67;1033;0.33126646575381746
68;1033.5;0.331351406116983
69;1034;0.33142158051472087
70;1034.5;0.331470925717473
71;1035;0.33150309009449097
72;1035.5;0.33153513834677584
73;1036;0.3315646360609603
74;1036.5;0.3315906277045551
75;1037;0.3316121573450711
76;1037.5;0.33162826945001905
77;1038;0.3316380081869097
78;1038.5;0.33164041802325384
79;1039;0.33163454312656226
80;1039.5;0.33161942796434574
81;1040;0.3315940387792173
82;1040.5;0.33156095288357756
83;1041;0.33152235999537294
84;1041.5;0.3314795720095586
85;1042;0.33143390062108974
86;1042.5;0.33138665772492143
87;1043;0.33133915481600884
88;1043.5;0.331292703889307
89;1044;0.3312486166397711
90;1044.5;0.3312082048623564
91;1045;0.33116264423962816
92;1045.5;0.33111225051031007
93;1046;0.3310620979892689
94;1046.5;0.3310143873253598
95;1047;0.3309713189674382
96;1047.5;0.330935093464359
97;1048;0.3309079112649775
98;1048.5;0.3308919729181489
99;1049;0.3308894790727283
100;1049.5;0.3309025900649082
101;1050;0.33091955341100465
102;1050.5;0.33093995933559367
103;1051;0.33096488259171886
104;1051.5;0.3309930848324239
105;1052;0.3310233279107525
