Sample name;52-DYF4436A3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-26 08:06:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3687206653454747
107;1053;0.36877604739383785
108;1053.5;0.36882512559715
109;1054;0.36886527280605585
110;1054.5;0.3688939177013715
111;1055;0.36891251286248533
112;1055.5;0.3689258556779801
113;1056;0.3689354406850865
114;1056.5;0.36894236942103464
115;1057;0.3689477435230552
116;1057.5;0.36895266452837844
117;1058;0.36895823397423505
118;1058.5;0.3689655533978552
119;1059;0.3689757245364695
120;1059.5;0.3689899743930555
121;1060;0.36901251994377077
122;1060.5;0.3690445031341099
123;1061;0.36908352304544717
124;1061.5;0.36912706025915704
125;1062;0.3691725952566138
126;1062.5;0.3692176087191919
127;1063;0.3692595812282657
128;1063.5;0.3692959932652096
129;1064;0.3693243254113981
130;1064.5;0.3693417473901791
131;1065;0.36934221068749806
132;1065.5;0.3693262940382211
133;1066;0.369297722575796
134;1066.5;0.3692602555336707
135;1067;0.3692176519452931
136;1067.5;0.36917367114411104
137;1068;0.3691320721635722
138;1068.5;0.3690966144371247
139;1069;0.3690710568982162
140;1069.5;0.36905987880210567
141;1070;0.3690695544234365
142;1070.5;0.3690935454810756
143;1071;0.3691276756358305
144;1071.5;0.3691680065485093
145;1072;0.3692105999799197
146;1072.5;0.3692515178908697
147;1073;0.3692868220421672
148;1073.5;0.3693125741946199
149;1074;0.36932483620903567
150;1074.5;0.36932177009557793
151;1075;0.3693146778288329
152;1075.5;0.3693041366961086
153;1076;0.3692913556264621
154;1076.5;0.3692776521489507
155;1077;0.36926434399263186
156;1077.5;0.36925274878656283
157;1078;0.3692441840598009
158;1078.5;0.3692399675414035
159;1079;0.3692414167604279
160;1079.5;0.36924963295177965
161;1080;0.3692628293673469
162;1080.5;0.3692779031379815
163;1081;0.3692944843038381
164;1081.5;0.3693122641050711
165;1082;0.3693309340818348
166;1082.5;0.3693501854742839
167;1083;0.3693697095225726
168;1083.5;0.36938919766685546
169;1084;0.36940834124728705
170;1084.5;0.36942668414901547
171;1085;0.36944410202105793
172;1085.5;0.3694617577493138
173;1086;0.36947968766730244
174;1086.5;0.3694979110085433
175;1087;0.36951644710655585
176;1087.5;0.3695353150948596
177;1088;0.3695545342069738
178;1088.5;0.3695741237764181
179;1089;0.3695941030367118
180;1089.5;0.36961467935228054
181;1090;0.36963582530148376
182;1090.5;0.3696568118211417
183;1091;0.3696779902874002
184;1091.5;0.36969972017640557
185;1092;0.3697223610643033
186;1092.5;0.36974627272723953
187;1093;0.3697718145413605
188;1093.5;0.36979934638281164
189;1094;0.36982922772773935
190;1094.5;0.36986393969448883
191;1095;0.3699096369706918
192;1095.5;0.36996390028545934
193;1096;0.370023947381385
194;1096.5;0.37008699830106223
195;1097;0.3701502729870843
196;1097.5;0.37021099178204475
197;1098;0.3702663744285369
198;1098.5;0.37031364126915434
199;1099;0.3703500121464902
200;1099.5;0.3703752105661585
201;1100;0.3703961249877468
202;1100.5;0.3704141748444334
203;1101;0.37042963111531324
204;1101.5;0.3704427628794812
205;1102;0.37045383891603206
206;1102.5;0.3704631282040611
207;1103;0.3704708997226628
208;1103.5;0.37047742225093216
209;1104;0.37048296476796416
210;1104.5;0.37048695181630037
211;1105;0.37048788581995307
212;1105.5;0.37048680894101327
213;1106;0.3704844060913701
214;1106.5;0.37048136118291247
215;1107;0.3704783581275296
216;1107.5;0.3704760808371106
217;1108;0.37047521332354444
218;1108.5;0.3704764394987202
219;1109;0.3704804431745271
220;1109.5;0.3704888447912332
221;1110;0.37050441936612255
222;1110.5;0.3705267190436802
223;1111;0.37055454593064285
224;1111.5;0.37058670133374727
225;1112;0.37062198655973005
226;1112.5;0.3706592026153277
227;1113;0.3706971510072772
228;1113.5;0.370734632742315
229;1114;0.3707704491271778
230;1114.5;0.3708062697713153
231;1115;0.3708469611887272
232;1115.5;0.3708907111909607
233;1116;0.37093715004708866
234;1116.5;0.3709859110261846
235;1117;0.3710366275973217
236;1117.5;0.3710889330295733
237;1118;0.37114246069201245
238;1118.5;0.37119684385371265
239;1119;0.37125171588374706
240;1119.5;0.3713092652542881
241;1120;0.37137369197272513
242;1120.5;0.37144227056149665
243;1121;0.37151385688643734
244;1121.5;0.37158731171338194
245;1122;0.3716614957081653
246;1122.5;0.3717352696366222
247;1123;0.37180749416458736
248;1123.5;0.37187703005789563
249;1124;0.3719427381823818
250;1124.5;0.37200499311856655
251;1125;0.3720646184580425
252;1125.5;0.37211950846858055
253;1126;0.37217118348478706
254;1126.5;0.37222117744126837
255;1127;0.37227102427263103
256;1127.5;0.3723222579134814
257;1128;0.3723764122984258
258;1128.5;0.37243502126207073
259;1129;0.3724996188390225
260;1129.5;0.37257204159095303
261;1130;0.37265165156703245
262;1130.5;0.3727346882963178
263;1131;0.37282043307179935
264;1131.5;0.3729081886864681
265;1132;0.3729972577333145
266;1132.5;0.37308694270532905
267;1133;0.3731765463955026
268;1133.5;0.3732653714968257
269;1134;0.37335272050228885
270;1134.5;0.373437122793436
271;1135;0.37351693625576643
272;1135.5;0.37359368247627633
273;1136;0.3736685658349653
274;1136.5;0.37374278491183316
275;1137;0.37381753888687935
276;1137.5;0.3738940265401035
277;1138;0.37397344675150535
278;1138.5;0.37405699840108453
279;1139;0.37414588046884056
280;1139.5;0.3742409468776709
281;1140;0.37434426731301274
282;1140.5;0.3744588521068157
283;1141;0.37458293856173774
284;1141.5;0.374714693780437
285;1142;0.37485228526557146
286;1142.5;0.3749938804197991
287;1143;0.375137646545778
288;1143.5;0.3752817511461662
289;1144;0.3754243613236217
290;1144.5;0.3755662795310267
291;1145;0.3757148627842334
292;1145.5;0.37587167337986316
293;1146;0.376036010949701
294;1146.5;0.37620712302553166
295;1147;0.3763842570391401
296;1147.5;0.3765666606223112
297;1148;0.37675358110682977
298;1148.5;0.37694426622448074
299;1149;0.3771379633070492
300;1149.5;0.37733754549809706
301;1150;0.37755279541118886
302;1150.5;0.3777792835201759
303;1151;0.3780142784218013
304;1151.5;0.3782551486128076
305;1152;0.37849926278993795
306;1152.5;0.37874398954993505
307;1153;0.3789866974895418
308;1153.5;0.37922475510550097
309;1154;0.37945553109455543
310;1154.5;0.37967943642984353
311;1155;0.3799058434754716
312;1155.5;0.38013232901514427
313;1156;0.38035794423155095
314;1156.5;0.3805818850073809
315;1157;0.38080334722532355
316;1157.5;0.38102152686806817
317;1158;0.38123561981830417
318;1158.5;0.3814448220587209
319;1159;0.38164832947200766
320;1159.5;0.3818457299577046
321;1160;0.3820395836806399
322;1160.5;0.3822327301477505
323;1161;0.3824258456120969
324;1161.5;0.38261948322673944
325;1162;0.38281419634473834
326;1162.5;0.3830105382191541
327;1163;0.3832090622030472
328;1163.5;0.3834103213494777
329;1164;0.38361486911150616
330;1164.5;0.38382183092386074
331;1165;0.3840261176862589
332;1165.5;0.38423492716234314
333;1166;0.38444873296324034
334;1166.5;0.3846672408000774
335;1167;0.3848901568839813
336;1167.5;0.3851171870260792
337;1168;0.3853480370374978
338;1168.5;0.3855824130293643
339;1169;0.3858200208128055
340;1169.5;0.38606130727204224
341;1170;0.38631183313446155
342;1170.5;0.3865785216612382
343;1171;0.3868604416316487
344;1171.5;0.3871556248249698
345;1172;0.3874621029204778
346;1172.5;0.38777790759744946
347;1173;0.38810107063516136
348;1173.5;0.3884296236128899
349;1174;0.3887615983099118
350;1174.5;0.38909647442674977
351;1175;0.38944521664533055
352;1175.5;0.3898088985797455
353;1176;0.3901850516507059
354;1176.5;0.3905710943789231
355;1177;0.3909644450851085
356;1177.5;0.3913625223899735
357;1178;0.39176274451422943
358;1178.5;0.39216253007858765
359;1179;0.3925592975037595
360;1179.5;0.39295142213467293
361;1180;0.39334882147832373
362;1180.5;0.3937531282445268
363;1181;0.3941623072957139
364;1181.5;0.39457438599431677
365;1182;0.3949873916027672
366;1182.5;0.3953993513834969
367;1183;0.3958082925989376
368;1183.5;0.3962122424115211
369;1184;0.39660922818367916
370;1184.5;0.3969976407095451
371;1185;0.3973829808182991
372;1185.5;0.3977691048873542
373;1186;0.3981550634790442
374;1186.5;0.39853913695570314
375;1187;0.3989196057796648
376;1187.5;0.399294750513263
377;1188;0.39966285161883175
378;1188.5;0.4000221894587047
379;1189;0.40037104469521606
380;1189.5;0.4007077599088598
381;1190;0.40103341632580847
382;1190.5;0.4013519828947155
383;1191;0.40166477230245645
384;1191.5;0.40197201733590643
385;1192;0.40227395068194094
386;1192.5;0.40257080502743553
387;1193;0.40286281325926554
388;1193.5;0.40315020816430636
389;1194;0.4034332222294335
390;1194.5;0.40371214027649505
391;1195;0.4039910710241271
392;1195.5;0.40426504586733786
393;1196;0.40452942474967973
394;1196.5;0.4047824991147051
395;1197;0.4050225604059662
396;1197.5;0.4052478997670156
397;1198;0.40545680874140544
398;1198.5;0.4056475786726881
399;1199;0.4058185010044159
400;1199.5;0.405967875107209
401;1200;0.40610483168243405
402;1200.5;0.4062308233001697
403;1201;0.40634040614292005
404;1201.5;0.40643318609318974
405;1202;0.4065087692334831
406;1202.5;0.4065667615463048
407;1203;0.40660676891415903
408;1203.5;0.40662839751955016
409;1204;0.4066312532449827
410;1204.5;0.40661494217296124
411;1205;0.40657479585949463
412;1205.5;0.40650327330967073
413;1206;0.40639987931910626
414;1206.5;0.40626901189637576
415;1207;0.406115068850054
416;1207.5;0.4059424481887156
417;1208;0.40575554762093535
418;1208.5;0.4055587652552878
419;1209;0.4053564988003478
420;1209.5;0.40515314626468985
421;1210;0.4049364696050919
422;1210.5;0.4046796176703006
423;1211;0.40438413282506414
424;1211.5;0.4040563771013456
425;1212;0.403702744531108
426;1212.5;0.403329629346314
427;1213;0.40294342567892694
428;1213.5;0.4025505276609094
429;1214;0.40215732952422467
430;1214.5;0.4017702255008356
431;1215;0.4013847616305467
432;1215.5;0.4009797537689289
433;1216;0.400558018741821
434;1216.5;0.4001238701649763
435;1217;0.3996816423541481
436;1217.5;0.3992356695250897
437;1218;0.39879028619355444
438;1218.5;0.3983498266752957
439;1219;0.3979186252860668
440;1219.5;0.397501016341621
441;1220;0.39709419307449095
442;1220.5;0.3966782928487929
443;1221;0.3962594286533821
444;1221.5;0.3958419462112749
445;1222;0.39542990184548804
446;1222.5;0.3950273516790378
447;1223;0.3946383521349407
448;1223.5;0.3942669592362132
449;1224;0.3939172293058718
450;1224.5;0.39359321846693296
451;1225;0.39329472462313797
452;1225.5;0.3930026019108222
453;1226;0.39271648143849547
454;1226.5;0.3924385844616933
455;1227;0.39217102773595097
456;1227.5;0.39191592781680423
457;1228;0.39167540125978845
458;1228.5;0.3914515649204392
459;1229;0.39124653525429187
460;1229.5;0.39106242891688203
461;1230;0.39090029059264075
462;1230.5;0.3907513282796705
463;1231;0.3906092269683605
464;1231.5;0.39047179436687485
465;1232;0.39033731178337794
466;1232.5;0.390204060226034
467;1233;0.39007032090300714
468;1233.5;0.3899343748224618
469;1234;0.38979450319256204
470;1234.5;0.3896489871214723
471;1235;0.3894966752461436
472;1235.5;0.3893447546275878
473;1236;0.3891916868640827
474;1236.5;0.38903637491363846
475;1237;0.38887905063426514
476;1237.5;0.388719946383973
477;1238;0.38855929422077196
478;1238.5;0.3883973262026722
479;1239;0.388234274387684
480;1239.5;0.38807037103381725
481;1240;0.38790569277304626
482;1240.5;0.3877352789435987
483;1241;0.38755878639812036
484;1241.5;0.3873782820694083
485;1242;0.38719577049025944
486;1242.5;0.387013256393471
487;1243;0.38683274441184007
488;1243.5;0.3866562391781637
489;1244;0.3864857453252391
490;1244.5;0.38632326748586326
491;1245;0.3861707766774602
492;1245.5;0.38601888762397885
493;1246;0.3858641741168368
494;1246.5;0.3857113643774873
495;1247;0.38556266352738316
496;1247.5;0.38542027638797743
497;1248;0.385286408080723
498;1248.5;0.38516326352707286
499;1249;0.38505304794847994
500;1249.5;0.3849579661663973
501;1250;0.3848802233022777
502;1250.5;0.3848127224241181
503;1251;0.3847443263489839
504;1251.5;0.3846764198357168
505;1252;0.3846112367184264
506;1252.5;0.38455101143122206
507;1253;0.38449797820821324
508;1253.5;0.38445437148350947
509;1254;0.38442242559122014
510;1254.5;0.38440437496545476
511;1255;0.3844024538403229
512;1255.5;0.3844166595949548
513;1256;0.38444108896285173
514;1256.5;0.3844716519536903
515;1257;0.38450740073437195
516;1257.5;0.384547452871798
517;1258;0.38459092633286995
518;1258.5;0.38463693888448913
519;1259;0.38468460839355706
520;1259.5;0.384733052626975
521;1260;0.38478138935164435
522;1260.5;0.3848324716335617
523;1261;0.38489568913132877
524;1261.5;0.3849652180001518
525;1262;0.3850383501664766
526;1262.5;0.3851126658567491
527;1263;0.3851857446974149
528;1263.5;0.38525516681492017
529;1264;0.38531851203571055
530;1264.5;0.38537336028623204
531;1265;0.3854172913929303
532;1265.5;0.38545012263768136
533;1266;0.38548196948274355
534;1266.5;0.38550991699144477
535;1267;0.3855329590125415
536;1267.5;0.38555068779479074
537;1268;0.385562695686949
538;1268.5;0.3855685748377732
539;1269;0.38556791759601977
540;1269.5;0.3855603163104456
541;1270;0.3855453631298075
542;1270.5;0.3855227276946544
543;1271;0.38549362279502947
544;1271.5;0.38545912692311257
545;1272;0.3854199948970127
546;1272.5;0.3853770999348392
547;1273;0.38533131525470116
548;1273.5;0.3852835139747076
549;1274;0.3852345694129679
550;1274.5;0.385185354787591
551;1275;0.3851367431166862
552;1275.5;0.38508915272706173
553;1276;0.38503186563012165
554;1276.5;0.38496738502499966
555;1277;0.38489999522101415
556;1277.5;0.3848316465274831
557;1278;0.3847642892537246
558;1278.5;0.3846998739090569
559;1279;0.3846403508027982
560;1279.5;0.38458767024426654
561;1280;0.3845437825427802
562;1280.5;0.38451059654582165
563;1281;0.38448029919555504
564;1281.5;0.38444900724552344
565;1282;0.3844195948899258
566;1282.5;0.38439307492296065
567;1283;0.3843704600388268
568;1283.5;0.3843527629317229
569;1284;0.38434099639584784
570;1284.5;0.3843361730254003
571;1285;0.3843393056145789
572;1285.5;0.3843514069575825
573;1286;0.384371637171898
574;1286.5;0.3843958315687972
575;1287;0.38442193963595395
576;1287.5;0.38444972521779086
577;1288;0.3844789556587306
578;1288.5;0.3845093978031957
579;1289;0.384540818995609
580;1289.5;0.3845729863803929
581;1290;0.38460566700197013
582;1290.5;0.3846386280047633
583;1291;0.38467594278602635
584;1291.5;0.38472461257424023
585;1292;0.3847783018920249
586;1292.5;0.38483440843635963
587;1293;0.384890471904224
588;1293.5;0.38494403189259746
589;1294;0.3849926282984594
590;1294.5;0.38503380061878945
591;1295;0.385065088550567
592;1295.5;0.38508403189077145
593;1296;0.3850905983573595
594;1296.5;0.38509375351223535
595;1297;0.38509411832001544
596;1297.5;0.38509205681178643
597;1298;0.38508804021863485
598;1298.5;0.38508253987164737
599;1299;0.38507602720191053
600;1299.5;0.38506897334051093
601;1300;0.38506184981853514
602;1300.5;0.3850551278670698
603;1301;0.38504886875451205
604;1301.5;0.3850408143870341
605;1302;0.3850344681524649
606;1302.5;0.38503014695953264
607;1303;0.38502734511696535
608;1303.5;0.3850255568334908
609;1304;0.385024276617837
610;1304.5;0.38502299877873203
611;1305;0.3850212175249035
612;1305.5;0.3850184272650798
613;1306;0.38501424831270564
614;1306.5;0.38501032856525147
615;1307;0.38500661535302544
616;1307.5;0.3850031353325378
617;1308;0.38500001226029873
618;1308.5;0.3849973695928181
619;1309;0.3849953310866061
620;1309.5;0.3849940202981728
621;1310;0.38499356088402825
622;1310.5;0.38499407660068263
623;1311;0.38499575246461615
624;1311.5;0.3850071516952321
625;1312;0.3850315219989572
626;1312.5;0.38506608795553454
627;1313;0.3851092720447071
628;1313.5;0.38515949694621787
629;1314;0.38521518493980966
630;1314.5;0.38527475870522554
631;1315;0.38533664072220847
632;1315.5;0.3853992534705014
633;1316;0.38546101952984735
634;1316.5;0.385526840869679
635;1317;0.38559978862140337
636;1317.5;0.3856743641017547
637;1318;0.3857496984004983
638;1318.5;0.38582492790739936
639;1319;0.38589918901222314
640;1319.5;0.385971618204735
641;1320;0.3860413520747005
642;1320.5;0.3861075269118843
643;1321;0.38616927930605216
644;1321.5;0.38622888315062864
645;1322;0.3862917571104571
646;1322.5;0.3863530840529651
647;1323;0.38641295377240403
648;1323.5;0.3864716491630252
649;1324;0.3865294527190799
650;1324.5;0.3865866474348196
651;1325;0.3866435158044955
652;1325.5;0.38670034052235913
653;1326;0.3867574044826615
654;1326.5;0.38681659040797045
655;1327;0.3868837869720704
656;1327.5;0.3869538469815149
657;1328;0.38702441798484727
658;1328.5;0.3870935859306107
659;1329;0.3871594368673486
660;1329.5;0.3872200568436039
661;1330;0.3872735316079202
662;1330.5;0.38731794730884045
663;1331;0.38735138989490797
664;1331.5;0.38737329869662557
665;1332;0.38739599147031434
666;1332.5;0.3874205392532681
667;1333;0.387445840225047
668;1333.5;0.3874712530652114
669;1334;0.38749613675332145
670;1334.5;0.3875198500689373
671;1335;0.38754175189161916
672;1335.5;0.3875612009009274
673;1336;0.38757755597642196
674;1336.5;0.38759020845597636
675;1337;0.3876000331833859
676;1337.5;0.38760957770836424
677;1338;0.3876197699884484
678;1338.5;0.38763086328117513
679;1339;0.38764311124408146
680;1339.5;0.3876567672347042
681;1340;0.3876720848105803
682;1340.5;0.38768931742924667
683;1341;0.38770871854824024
684;1341.5;0.3877305417512501
685;1342;0.3877570595702574
686;1342.5;0.3877915954670447
687;1343;0.387834400707442
688;1343.5;0.387883901057279
689;1344;0.38793852198238565
690;1344.5;0.38799668914859164
691;1345;0.3880568279217268
692;1345.5;0.3881173639676211
693;1346;0.3881767229521042
694;1346.5;0.3882333302410059
695;1347;0.3882942295541386
696;1347.5;0.38837442913087833
697;1348;0.3884724972436172
698;1348.5;0.3885852964805502
699;1349;0.3887096737298724
700;1349.5;0.38884247567977875
701;1350;0.38898054911846447
702;1350.5;0.3891207409341243
703;1351;0.3892598977149538
704;1351.5;0.38939486654914746
705;1352;0.3895271797984687
706;1352.5;0.38967154816389266
707;1353;0.3898276901153374
708;1353.5;0.3899945630176884
709;1354;0.3901711637358309
710;1354.5;0.39035648883465024
711;1355;0.3905495350790317
712;1355.5;0.39074929923386054
713;1356;0.39095477806402223
714;1356.5;0.391164968234402
715;1357;0.39138037409116466
716;1357.5;0.3916115016817137
717;1358;0.39185679105301296
718;1358.5;0.39211416184830733
719;1359;0.3923819867108417
720;1359.5;0.3926586380838608
721;1360;0.3929424886106098
722;1360.5;0.39323191093433346
723;1361;0.3935252775982766
724;1361.5;0.3938209612456842
725;1362;0.3941176115535646
726;1362.5;0.3944205863194572
727;1363;0.39473155223666356
728;1363.5;0.3950494086611296
729;1364;0.3953731664488013
730;1364.5;0.3957018361556246
731;1365;0.39603442863754534
732;1365.5;0.3963699543505096
733;1366;0.3967074241504631
734;1366.5;0.397045848693352
735;1367;0.39738423900990083
736;1367.5;0.39772218388492087
737;1368;0.3980611008116958
738;1368.5;0.39840212664024033
739;1369;0.3987458911205689
740;1369.5;0.39909302410269587
741;1370;0.3994441552366358
742;1370.5;0.39979991447240326
743;1371;0.4001609315600126
744;1371.5;0.4005278361494784
745;1372;0.40090125819081524
746;1372.5;0.40128350078124064
747;1373;0.40167633121473056
748;1373.5;0.40207744338434176
749;1374;0.40248480979490947
750;1374.5;0.40289640485126943
751;1375;0.4033102024582572
752;1375.5;0.40372417672070837
753;1376;0.40413630204345835
754;1376.5;0.40454455233134273
755;1377;0.4049469017891972
756;1377.5;0.40534388738459415
757;1378;0.40574306217798356
758;1378.5;0.40614369939529615
759;1379;0.40654406554329964
760;1379.5;0.40694242472876213
761;1380;0.4073370411584515
762;1380.5;0.40772617883913564
763;1381;0.40810810207758275
764;1381.5;0.4084810749805605
765;1382;0.408843361654837
766;1382.5;0.40919431703142306
767;1383;0.40954010511450356
768;1383.5;0.4098777833818934
769;1384;0.4102057900300412
770;1384.5;0.4105230650553958
771;1385;0.41082854845440586
772;1385.5;0.4111211801235203
773;1386;0.41139989985918746
774;1386.5;0.41166364775785647
775;1387;0.411911363615976
776;1387.5;0.41214207232272965
777;1388;0.41235778327071093
778;1388.5;0.4125592328696811
779;1389;0.412748129375377
780;1389.5;0.41292703304353545
781;1390;0.4130985044298933
782;1390.5;0.4132651038901872
783;1391;0.4134293918801542
784;1391.5;0.41359392865553096
785;1392;0.41376127467205437
786;1392.5;0.4139339876255123
787;1393;0.4141087876365061
788;1393.5;0.4142789169877414
789;1394;0.4144441852355806
790;1394.5;0.4146064514363865
791;1395;0.41476757444652124
792;1395.5;0.4149294133223476
793;1396;0.415093827020228
794;1396.5;0.41526267459652483
795;1397;0.4154378151076008
796;1397.5;0.41562110730981827
797;1398;0.4158165912081587
798;1398.5;0.4160254881089173
799;1399;0.41624202954444023
800;1399.5;0.41646436669657677
801;1400;0.416690673947176
802;1400.5;0.416919125678087
803;1401;0.417147896271159
804;1401.5;0.417375160108241
805;1402;0.41759909157118225
806;1402.5;0.4178178650418317
807;1403;0.41803313588345914
808;1403.5;0.41825440565744254
809;1404;0.4184742977373362
810;1404.5;0.4186911391296886
811;1405;0.41890368174104786
812;1405.5;0.4191106776779627
813;1406;0.41931087884698126
814;1406.5;0.4195030372546521
815;1407;0.41968590500752345
816;1407.5;0.41985823401214367
817;1408;0.42002037036318046
818;1408.5;0.42018521178291734
819;1409;0.4203470360471223
820;1409.5;0.42050350314692597
821;1410;0.4206537272734586
822;1410.5;0.42079682241785044
823;1411;0.42093190277123205
824;1411.5;0.4210580824247335
825;1412;0.42117447536948555
826;1412.5;0.4212801957966182
827;1413;0.4213745086175729
828;1413.5;0.4214626641835844
829;1414;0.4215475907055418
830;1414.5;0.42162970896746704
831;1415;0.4217095834533822
832;1415.5;0.42178777884730884
833;1416;0.4218648596332691
834;1416.5;0.42194139029528477
835;1417;0.42201793561737777
836;1417.5;0.42209505998356994
837;1418;0.4221733279778833
838;1418.5;0.4222532189500928
839;1419;0.4223358599573272
840;1419.5;0.4224214788287847
841;1420;0.42250934386705474
842;1420.5;0.42259872307472657
843;1421;0.4226888845543895
844;1421.5;0.42277909630863286
845;1422;0.42286862654004603
846;1422.5;0.4229567433512182
847;1423;0.42304271484473877
848;1423.5;0.4231279669642154
849;1424;0.4232167600167206
850;1424.5;0.4233082479875316
851;1425;0.4234004968620332
852;1425.5;0.4234915630256106
853;1426;0.4235795023636485
854;1426.5;0.4236623710615321
855;1427;0.42373822530464605
856;1427.5;0.42380512127837566
857;1428;0.4238611149681056
858;1428.5;0.42390567230846327
859;1429;0.4239463918171344
860;1429.5;0.4239881509257568
861;1430;0.42403029269517845
862;1430.5;0.4240718402862472
863;1431;0.424111817159811
864;1431.5;0.4241492465767177
865;1432;0.42418315189781514
866;1432.5;0.42421255648395134
867;1433;0.4242364835959741
868;1433.5;0.424253869243851
869;1434;0.42426298535192253
870;1434.5;0.4242668163084719
871;1435;0.4242667007224066
872;1435.5;0.424263318702634
873;1436;0.42425735005806153
874;1436.5;0.4242494745975969
875;1437;0.42424037243014723
876;1437.5;0.4242307233646202
877;1438;0.4242212073099232
878;1438.5;0.4242124820277165
879;1439;0.4242031205152651
880;1439.5;0.42419165362511746
881;1440;0.42417835867029474
882;1440.5;0.42416389866381793
883;1441;0.4241489369187085
884;1441.5;0.4241341365479873
885;1442;0.42412016076467574
886;1442.5;0.42410767268179483
887;1443;0.42409733541236594
888;1443.5;0.42408981216941016
889;1444;0.4240836953584706
890;1444.5;0.4240767892296099
891;1445;0.4240699020949778
892;1445.5;0.4240635543875225
893;1446;0.4240582667401923
894;1446.5;0.4240545599859352
895;1447;0.42405295445769975
896;1447.5;0.424053971088434
897;1448;0.4240581303110863
898;1448.5;0.42406595275860487
899;1449;0.4240775675165215
900;1449.5;0.42409191392513257
901;1450;0.4241087116918905
902;1450.5;0.42412777220147946
903;1451;0.4241489070385843
904;1451.5;0.42417192798788933
905;1452;0.4241966464340791
906;1452.5;0.42422287416183824
907;1453;0.4242504227558511
908;1453.5;0.42427910380080214
909;1454;0.42430917499863297
910;1454.5;0.42434400020005264
911;1455;0.42438511326982437
912;1455.5;0.42443129294141607
913;1456;0.4244811223482956
914;1456.5;0.4245331844239309
915;1457;0.42458606240178975
916;1457.5;0.4246383392153401
917;1458;0.42468859809804993
918;1458.5;0.4247354218833871
919;1459;0.4247775796516546
920;1459.5;0.4248179856830431
921;1460;0.4248566816711195
