Sample name;848-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 08:17:34Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3620081958254778
2;1000.5;0.3619740661278209
3;1001;0.361913644344477
4;1001.5;0.36183706608887656
5;1002;0.3617516091815352
6;1002.5;0.36166455124296815
7;1003;0.3615831700936909
8;1003.5;0.3615147435542189
9;1004;0.3614665492450676
10;1004.5;0.3614458648867524
11;1005;0.36145996839978867
12;1005.5;0.36151349774756647
13;1006;0.3615980348497487
14;1006.5;0.3617060910089637
15;1007;0.3618310421345797
16;1007.5;0.36196626443596436
17;1008;0.362105134022486
18;1008.5;0.36224102680351244
19;1009;0.36236731908841185
20;1009.5;0.36247738698655213
21;1010;0.3625646072484205
22;1010.5;0.3626315691752673
23;1011;0.36269392864713884
24;1011.5;0.3627526904771784
25;1012;0.3628076266785296
26;1012.5;0.362858509264336
27;1013;0.36290511014774074
28;1013.5;0.3629472012418874
29;1014;0.36298455455991957
30;1014.5;0.36301694211498053
31;1015;0.3630443098368909
32;1015.5;0.36306969869125877
33;1016;0.36308773975623393
34;1016.5;0.36309936988207525
35;1017;0.36310596921904137
36;1017.5;0.36310891781739074
37;1018;0.36310959582738217
38;1018.5;0.3631093832992741
39;1019;0.3631096603833253
40;1019.5;0.3631118071297942
41;1020;0.36311748532916127
42;1020.5;0.36312977476177505
43;1021;0.36314616847377845
44;1021.5;0.3631663482028073
45;1022;0.3631900505864973
46;1022.5;0.36321701216248437
47;1023;0.3632469696684044
48;1023.5;0.36327965984189314
49;1024;0.3633148191205864
50;1024.5;0.36335218434212
51;1025;0.3633905100981256
52;1025.5;0.363429738275712
53;1026;0.36347471248692487
54;1026.5;0.36352387855817003
55;1027;0.3635756826158532
56;1027.5;0.36362857038638013
57;1028;0.3636809878961566
58;1028.5;0.3637313809715884
59;1029;0.3637781956390811
60;1029.5;0.3638198777250407
61;1030;0.3638589404572102
62;1030.5;0.3639078301327273
63;1031;0.3639642740250805
64;1031.5;0.3640255754859349
65;1032;0.3640890381669554
66;1032.5;0.36415196561980717
67;1033;0.36421166139615496
68;1033.5;0.3642654291476643
69;1034;0.3643105722259999
70;1034.5;0.36434439428282683
71;1035;0.36437055067415375
72;1035.5;0.36439886163900004
73;1036;0.3644265699810528
74;1036.5;0.36445285042843956
75;1037;0.3644768773092885
76;1037.5;0.36449782535172737
77;1038;0.364514868983884
78;1038.5;0.3645271829338864
79;1039;0.36453394162986236
80;1039.5;0.36453431979993967
81;1040;0.36452722413843414
82;1040.5;0.3645147190063869
83;1041;0.3644985834699816
84;1041.5;0.3644797233043426
85;1042;0.36445904408459384
86;1042.5;0.3644374515858596
87;1043;0.3644158511832639
88;1043.5;0.364395148751931
89;1044;0.364376249866985
90;1044.5;0.36436006020355
91;1045;0.36433548995654974
92;1045.5;0.36430122276679483
93;1046;0.36426352661517136
94;1046.5;0.3642258013164394
95;1047;0.36419144648535917
96;1047.5;0.3641638618366907
97;1048;0.36414644698519405
98;1048.5;0.3641426016456294
99;1049;0.3641557256327567
100;1049.5;0.3641891671238953
101;1050;0.36422782603758525
102;1050.5;0.364267724491767
103;1051;0.36430959887952297
104;1051.5;0.36435187249393525
105;1052;0.3643929688280863
