Sample name;344-DVS4436A1301
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 03:12:04Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.35234498974590023
107;1053;0.35236774341870664
108;1053.5;0.3523877297492738
109;1054;0.3524040041850269
110;1054.5;0.35241561982911207
111;1055;0.35242190878034146
112;1055.5;0.3524253366296435
113;1056;0.3524266613571334
114;1056.5;0.3524262479429263
115;1057;0.35242446146713735
116;1057.5;0.35242166690988197
117;1058;0.35241822925127514
118;1058.5;0.35241451347143204
119;1059;0.35241088475046795
120;1059.5;0.35240782213736893
121;1060;0.3524089367872746
122;1060.5;0.35241595604210796
123;1061;0.3524273369998537
124;1061.5;0.3524414182584967
125;1062;0.352456538316022
126;1062.5;0.3524710358704143
127;1063;0.3524832495196585
128;1063.5;0.35249151776173965
129;1064;0.3524941791946425
130;1064.5;0.35248954849409975
131;1065;0.35247566558821897
132;1065.5;0.3524525862847342
133;1066;0.3524219594771695
134;1066.5;0.3523854681590487
135;1067;0.3523447951238958
136;1067.5;0.35230162346523486
137;1068;0.3522576359765896
138;1068.5;0.3522145158514842
139;1069;0.3521739457834426
140;1069.5;0.35213783268173804
141;1070;0.3521077001458938
142;1070.5;0.3520793274247599
143;1071;0.35205243237038425
144;1071.5;0.35202697083481493
145;1072;0.35200289877010005
146;1072.5;0.35198017232828754
147;1073;0.3519587474614255
148;1073.5;0.351938580121562
149;1074;0.35191962636074486
150;1074.5;0.3519026645279381
151;1075;0.3518916549667074
152;1075.5;0.3518837106604671
153;1076;0.3518780995300733
154;1076.5;0.35187419809638193
155;1077;0.3518713830802487
156;1077.5;0.3518690311025297
157;1078;0.3518665186840807
158;1078.5;0.3518632225457577
159;1079;0.3518585192084165
160;1079.5;0.3518519280168865
161;1080;0.3518429846355108
162;1080.5;0.3518300656364346
163;1081;0.3518140893462285
164;1081.5;0.3517960352914627
165;1082;0.3517768832987075
166;1082.5;0.3517576128945336
167;1083;0.35173920360551114
168;1083.5;0.35172263515821056
169;1084;0.3517088871792023
170;1084.5;0.3516974947586492
171;1085;0.3516834726780956
172;1085.5;0.35166819223565754
173;1086;0.3516526431669331
174;1086.5;0.35163779810752027
175;1087;0.351624629793017
176;1087.5;0.35161411075902127
177;1088;0.3516072136411311
178;1088.5;0.3516049111749443
179;1089;0.3516081759960591
180;1089.5;0.35161887186958185
181;1090;0.35163923845592404
182;1090.5;0.3516665088719477
183;1091;0.3516986299421057
184;1091.5;0.3517335565908509
185;1092;0.35176924384263597
186;1092.5;0.35180364692191385
187;1093;0.35183472065313737
188;1093.5;0.3518604203607593
189;1094;0.3518787009692324
190;1094.5;0.35189014347010433
191;1095;0.35190243292205986
192;1095.5;0.3519156369047621
193;1096;0.3519294127043643
194;1096.5;0.3519434199070199
195;1097;0.3519573179988822
196;1097.5;0.3519707668661044
197;1098;0.3519834257948401
198;1098.5;0.35199495467124253
199;1099;0.35200501288146496
200;1099.5;0.3520131298585924
201;1100;0.35201927187461357
202;1100.5;0.35202416507828016
203;1101;0.3520279191736401
204;1101.5;0.3520306419647416
205;1102;0.3520324409556325
206;1102.5;0.3520334238503612
207;1103;0.3520336983529754
208;1103.5;0.3520333719675234
209;1104;0.3520325523980531
210;1104.5;0.35203066928739535
211;1105;0.35202645029977975
212;1105.5;0.3520206306757926
213;1106;0.3520135569967727
214;1106.5;0.35200557484405876
215;1107;0.3519970297989897
216;1107.5;0.35198826744290435
217;1108;0.35197963345714134
218;1108.5;0.3519714734230396
219;1109;0.35196413282193795
220;1109.5;0.35195697097791445
221;1110;0.35194833934543296
222;1110.5;0.35193926162462474
223;1111;0.3519303176530214
224;1111.5;0.35192208646815476
225;1112;0.35191514710755656
226;1112.5;0.35191007830875864
227;1113;0.35190745930929257
228;1113.5;0.35190786884669023
229;1114;0.35191188595848344
230;1114.5;0.35192355309552187
231;1115;0.35194925136606814
232;1115.5;0.3519854981887616
233;1116;0.35203013502532166
234;1116.5;0.3520810063374674
235;1117;0.3521359567869183
236;1117.5;0.35219283083539354
237;1118;0.35224947304461257
238;1118.5;0.35230372787629455
239;1119;0.352353439892159
240;1119.5;0.35240010300418917
241;1120;0.35245005828521203
242;1120.5;0.3525012166439295
243;1121;0.3525529623380784
244;1121.5;0.3526046845253956
245;1122;0.3526557722636179
246;1122.5;0.352705614710482
247;1123;0.3527536009237249
248;1123.5;0.3527991200610831
249;1124;0.3528415613802937
250;1124.5;0.3528809700438818
251;1125;0.35291647860604297
252;1125.5;0.3529463093180571
253;1126;0.3529724156299363
254;1126.5;0.3529967645916934
255;1127;0.3530213232533407
256;1127.5;0.3530480586648907
257;1128;0.353078937876356
258;1128.5;0.35311592783774914
259;1129;0.3531609956990825
260;1129.5;0.35321664305347505
261;1130;0.35328273409370553
262;1130.5;0.35335492001042157
263;1131;0.35343185008807454
264;1131.5;0.35351219511111587
265;1132;0.35359462566399724
266;1132.5;0.3536778122311698
267;1133;0.3537604255970851
268;1133.5;0.3538411364461945
269;1134;0.35391861526294965
270;1134.5;0.35399113245008407
271;1135;0.3540578606368758
272;1135.5;0.3541206150696824
273;1136;0.3541808483838933
274;1136.5;0.35424000741489786
275;1137;0.3542995395980857
276;1137.5;0.354360891968846
277;1138;0.3544255116625683
278;1138.5;0.35449484581464213
279;1139;0.3545703416604568
280;1139.5;0.35465310296829267
281;1140;0.35474525959446923
282;1140.5;0.3548496761476112
283;1141;0.3549644378899214
284;1141.5;0.3550875598836031
285;1142;0.3552170575908589
286;1142.5;0.35535094637389203
287;1143;0.35548724149490546
288;1143.5;0.35562395841610217
289;1144;0.3557591121996851
290;1144.5;0.35589384131264923
291;1145;0.3560367997381493
292;1145.5;0.3561893081751438
293;1146;0.3563503069374431
294;1146.5;0.35651868423885713
295;1147;0.3566933281931963
296;1147.5;0.3568731271142709
297;1148;0.35705696901589096
298;1148.5;0.35724374231186673
299;1149;0.35743233501600835
300;1149.5;0.35762515177244375
301;1150;0.35783158357048545
302;1150.5;0.35804757630003897
303;1151;0.3582708243557477
304;1151.5;0.358499122032255
305;1152;0.3587302638242041
306;1152.5;0.35896204412623844
307;1153;0.3591922573330013
308;1153.5;0.35941869773913615
309;1154;0.3596391598392862
310;1154.5;0.35985420024507264
311;1155;0.360072295629383
312;1155.5;0.36029089085441446
313;1156;0.3605090120677513
314;1156.5;0.3607258301169775
315;1157;0.36094051584967735
316;1157.5;0.36115224021343467
317;1158;0.36136017405583376
318;1158.5;0.3615634883244586
319;1159;0.3617613538668934
320;1159.5;0.36195310019785537
321;1160;0.3621403239232176
322;1160.5;0.3623260774789128
323;1161;0.3625114028461297
324;1161.5;0.36269721890605694
325;1162;0.36288444473988307
326;1162.5;0.3630739993287969
327;1163;0.36326680175398696
328;1163.5;0.36346377079664205
329;1164;0.3636658256379507
330;1164.5;0.36387255310598465
331;1165;0.36407943815859023
332;1165.5;0.36429329351725936
333;1166;0.3645140887539576
334;1166.5;0.3647410255406502
335;1167;0.36497330604930267
336;1167.5;0.3652101320518804
337;1168;0.3654507053203489
338;1168.5;0.3656942279266735
339;1169;0.3659399016428197
340;1169.5;0.36618773927448134
341;1170;0.36644359217544337
342;1170.5;0.3667147833892198
343;1171;0.3670007270837868
344;1171.5;0.3672998004271208
345;1172;0.3676103804871983
346;1172.5;0.3679308443319954
347;1173;0.36825956912948865
348;1173.5;0.36859493184765446
349;1174;0.36893530965446913
350;1174.5;0.369280576167531
351;1175;0.36964220325135677
352;1175.5;0.37002090549991246
353;1176;0.3704136965190349
354;1176.5;0.3708174770145606
355;1177;0.37122914749232655
356;1177.5;0.37164560875816943
357;1178;0.3720637612179259
358;1178.5;0.37248050567743274
359;1179;0.3728927427425268
360;1179.5;0.3732983570522482
361;1180;0.3737073612615852
362;1180.5;0.374121809819193
363;1181;0.3745400508391722
364;1181.5;0.3749604949356235
365;1182;0.3753815526226477
366;1182.5;0.3758016344143454
367;1183;0.37621915082481727
368;1183.5;0.3766325122681642
369;1184;0.37704012935848663
370;1184.5;0.377440731851305
371;1185;0.37783921255746883
372;1185.5;0.37823903147582544
373;1186;0.3786391295339312
374;1186.5;0.3790376774593429
375;1187;0.37943284607961714
376;1187.5;0.37982280632231014
377;1188;0.38020572901497884
378;1188.5;0.38057978488517963
379;1189;0.3809431449604691
380;1189.5;0.38129407281013006
381;1190;0.3816345333646976
382;1190.5;0.3819686049342478
383;1191;0.3822971362697664
384;1191.5;0.38261989622223946
385;1192;0.382936653542653
386;1192.5;0.38324717698199295
387;1193;0.38355123549124537
388;1193.5;0.3838485979213962
389;1194;0.3841390328234314
390;1194.5;0.3844223829052268
391;1195;0.3847043504316484
392;1195.5;0.38498089821308606
393;1196;0.38524698765460486
394;1196.5;0.3855005116612705
395;1197;0.3857393631381482
396;1197.5;0.38596143469030364
397;1198;0.3861646193228023
398;1198.5;0.38634680984070935
399;1199;0.3865058991490905
400;1199.5;0.38663978861544457
401;1200;0.3867580725450243
402;1200.5;0.3868632081077471
403;1201;0.3869502754387563
404;1201.5;0.3870194043731955
405;1202;0.38707072494620814
406;1202.5;0.3871043670929379
407;1203;0.387120460648528
408;1203.5;0.3871191357481222
409;1204;0.3871005222268638
410;1204.5;0.3870647501198964
411;1205;0.38700519031933145
412;1205.5;0.38691168866665626
413;1206;0.38678427378018954
414;1206.5;0.3866278780757044
415;1207;0.3864474337689735
416;1207.5;0.3862478732757698
417;1208;0.3860341287118662
418;1208.5;0.3858111325930357
419;1209;0.385583817035051
420;1209.5;0.38535711445368503
421;1210;0.38511591705822085
422;1210.5;0.38482810534799466
423;1211;0.3844960411818919
424;1211.5;0.3841270234742241
425;1212;0.3837283831393033
426;1212.5;0.38330745129144095
427;1213;0.38287155894494884
428;1213.5;0.3824280371141386
429;1214;0.38198421691332196
430;1214.5;0.38154742945681075
431;1215;0.3811127698986675
432;1215.5;0.3806563227932547
433;1216;0.38018125108209294
434;1216.5;0.37969237209078777
435;1217;0.3791945238449448
436;1217.5;0.37869254427016924
437;1218;0.3781912715920669
438;1218.5;0.377695543836243
439;1219;0.3772101990283033
440;1219.5;0.376740075193853
441;1220;0.376282359878062
442;1220.5;0.3758157488894646
443;1221;0.3753463994642966
444;1221.5;0.3748788541453484
445;1222;0.37441736607541076
446;1222.5;0.373966188197274
447;1223;0.37352957375372875
448;1223.5;0.37311177558756553
449;1224;0.3727170468415749
450;1224.5;0.3723496404585475
451;1225;0.3720095331261841
452;1225.5;0.3716774809293277
453;1226;0.3713528063803574
454;1226.5;0.37103741743497587
455;1227;0.3707331175488861
456;1227.5;0.37044170997779113
457;1228;0.3701649979773936
458;1228.5;0.36990478510339647
459;1229;0.3696628745115026
460;1229.5;0.36944106955741485
461;1230;0.3692401563266761
462;1230.5;0.3690516864186281
463;1231;0.36886968819604327
464;1231.5;0.36869224170080955
465;1232;0.368517900574816
466;1232.5;0.368345218159951
467;1233;0.36817274799810323
468;1233.5;0.367999043431161
469;1234;0.3678226580010131
470;1234.5;0.36764214514954807
471;1235;0.3674565978251709
472;1235.5;0.3672729163483462
473;1236;0.36708927643852834
474;1236.5;0.36690440644312866
475;1237;0.366718363609559
476;1237.5;0.36653120568523095
477;1238;0.3663429901175561
478;1238.5;0.36615377435394597
479;1239;0.3659636158418123
480;1239.5;0.36577257222856663
481;1240;0.36558055848815735
482;1240.5;0.36538298296814
483;1241;0.3651797343861469
484;1241.5;0.36497286978058224
485;1242;0.3647643837898503
486;1242.5;0.36455627125235496
487;1243;0.3643505269065005
488;1243.5;0.36414914549069105
489;1244;0.3639541217433308
490;1244.5;0.36376745040282393
491;1245;0.36359109032339854
492;1245.5;0.3634149583463039
493;1246;0.36323537862514577
494;1246.5;0.3630575143776758
495;1247;0.36288400572164525
496;1247.5;0.3627174924748055
497;1248;0.36256061475490803
498;1248.5;0.3624160124797041
499;1249;0.36228632586694504
500;1249.5;0.3621741947343825
501;1250;0.36208225919976755
502;1250.5;0.3620014567180771
503;1251;0.36191798506592204
504;1251.5;0.36183375184661754
505;1252;0.3617515284080409
506;1252.5;0.36167408669806944
507;1253;0.3616041984645807
508;1253.5;0.3615446356554519
509;1254;0.36149817011856056
510;1254.5;0.36146757380178396
511;1255;0.3614556184529994
512;1255.5;0.36146131120747194
513;1256;0.36147594221347706
514;1256.5;0.3614956128026041
515;1257;0.3615196671427035
516;1257.5;0.36154751480162517
517;1258;0.3615785657472194
518;1258.5;0.36161222974733614
519;1259;0.3616479166698257
520;1259.5;0.36168503628253806
521;1260;0.36172299835332344
522;1260.5;0.36176460858353776
523;1261;0.3618183422806145
524;1261.5;0.36187843336636194
525;1262;0.3619423211118698
526;1262.5;0.36200773308822787
527;1263;0.3620723962665261
528;1263.5;0.36213403811785405
529;1264;0.36219038581330165
530;1264.5;0.36223916662395883
531;1265;0.3622781077209152
532;1265.5;0.3623067742295469
533;1266;0.3623332627822318
534;1266.5;0.3623546627620106
535;1267;0.3623703320568434
536;1267.5;0.36238022695468985
537;1268;0.36238430384351
538;1268.5;0.36238251891126366
539;1269;0.3623748285459107
540;1269.5;0.36236118913541115
541;1270;0.3623415568677249
542;1270.5;0.3623156614268034
543;1271;0.3622818082428506
544;1271.5;0.36224045590399284
545;1272;0.36219260249650925
546;1272.5;0.362139364506679
547;1273;0.36208185842078117
548;1273.5;0.362021200625095
549;1274;0.3619585077058996
550;1274.5;0.361894896149474
551;1275;0.3618314822420975
552;1275.5;0.3617688559972495
553;1276;0.36169469425397077
554;1276.5;0.3616111968750962
555;1277;0.36152324954993464
556;1277.5;0.36143340396779483
557;1278;0.3613442118179857
558;1278.5;0.36125822498981597
559;1279;0.36117799517259447
560;1279.5;0.3611060740556299
561;1280;0.36104501332823125
562;1280.5;0.36099730600132185
563;1281;0.3609519064008924
564;1281.5;0.3609026573087598
565;1282;0.36085309886723127
566;1282.5;0.3608049098186142
567;1283;0.3607597688052156
568;1283.5;0.3607193544693427
569;1284;0.360685345553303
570;1284.5;0.3606594205994035
571;1285;0.3606432583499515
572;1285.5;0.3606385375472543
573;1286;0.36064275629414383
574;1286.5;0.3606491141452043
575;1287;0.36065604478123003
576;1287.5;0.3606638156661231
577;1288;0.36067269776378613
578;1288.5;0.3606829615381213
579;1289;0.360694877953031
580;1289.5;0.36070871777241764
581;1290;0.3607247516601834
582;1290.5;0.36074325038023075
583;1291;0.36076829713073477
584;1291.5;0.3608059705938308
585;1292;0.36084990985716725
586;1292.5;0.36089753315310064
587;1293;0.36094640071398726
588;1293.5;0.36099407267218375
589;1294;0.36103810946004655
590;1294.5;0.36107607110993223
591;1295;0.3611055178541971
592;1295.5;0.3611240100251977
593;1296;0.3611309014075347
594;1296.5;0.36113263371164245
595;1297;0.36112980116807947
596;1297.5;0.3611230408031256
597;1298;0.36111309684306037
598;1298.5;0.3611007136141633
599;1299;0.3610866355427141
600;1299.5;0.3610716067549923
601;1300;0.36105637177727756
602;1300.5;0.3610416748358494
603;1301;0.3610276577306881
604;1301.5;0.36101079403807823
605;1302;0.360994541935567
606;1302.5;0.36097951116158844
607;1303;0.3609654888545767
608;1303.5;0.3609522620529656
609;1304;0.36093961809518943
610;1304.5;0.3609273441196823
611;1305;0.36091522716487806
612;1305.5;0.36090305446921095
613;1306;0.36089057933596813
614;1306.5;0.3608765836786462
615;1307;0.36086025661422283
616;1307.5;0.3608421512276988
617;1308;0.3608229177040744
618;1308.5;0.36080320592835047
619;1309;0.36078366608552725
620;1309.5;0.3607649481606056
621;1310;0.36074770223858604
622;1310.5;0.36073257850446916
623;1311;0.36072027069183943
624;1311.5;0.360717349167659
625;1312;0.3607256505729938
626;1312.5;0.3607427135170841
627;1313;0.3607672745091703
628;1313.5;0.3607980702584926
629;1314;0.3608338370742913
630;1314.5;0.3608733116658066
631;1315;0.3609152305422788
632;1315.5;0.3609583302129483
633;1316;0.36100134728705524
634;1316.5;0.3610493389882377
635;1317;0.36110527738444503
636;1317.5;0.36116365731113437
637;1318;0.36122360430163186
638;1318.5;0.36128424918926366
639;1319;0.36134472280735563
640;1319.5;0.36140415608923393
641;1320;0.36146168006822454
642;1320.5;0.3615164254776535
643;1321;0.36156752335084696
644;1321.5;0.36161801571006363
645;1322;0.361674792189438
646;1322.5;0.3617321929644147
647;1323;0.36178935965922676
648;1323.5;0.3618456269981073
649;1324;0.3619003293052893
650;1324.5;0.3619528014050059
651;1325;0.36200237762149
652;1325.5;0.36204839247897486
653;1326;0.36209018070169346
654;1326.5;0.36212883751440617
655;1327;0.3621709147251667
656;1327.5;0.3622124400467728
657;1328;0.3622522048144203
658;1328.5;0.36228943876330544
659;1329;0.3623233717286242
660;1329.5;0.3623532335455729
661;1330;0.36237825374934746
662;1330.5;0.36239766227514386
663;1331;0.36241068885815836
664;1331.5;0.36241744709032525
665;1332;0.3624262962233267
666;1332.5;0.3624373155559467
667;1333;0.36244961115839897
668;1333.5;0.3624627496008975
669;1334;0.36247629775365653
670;1334.5;0.3624898222868895
671;1335;0.3625028899708107
672;1335.5;0.36251506737563394
673;1336;0.3625259212715731
674;1336.5;0.36253500873736955
675;1337;0.36254190598278935
676;1337.5;0.36254848476151774
677;1338;0.36255570098597184
678;1338.5;0.36256383586856833
679;1339;0.3625731710217243
680;1339.5;0.36258398775785683
681;1340;0.36259656758938247
682;1340.5;0.3626111919287184
683;1341;0.3626281421882816
684;1341.5;0.36264769991808465
685;1342;0.3626723506986803
686;1342.5;0.3627055235877966
687;1343;0.3627473458226381
688;1343.5;0.3627961191404094
689;1344;0.3628501449783152
690;1344.5;0.3629077249735599
691;1345;0.3629671604633482
692;1345.5;0.3630267530848846
693;1346;0.3630848044753736
694;1346.5;0.3631396159720198
695;1347;0.3631971626136127
696;1347.5;0.36327086734197983
697;1348;0.3633597969009128
698;1348.5;0.36346136281278224
699;1349;0.36357296089995883
700;1349.5;0.36369198678481307
701;1350;0.36381583618971564
702;1350.5;0.36394190493703726
703;1351;0.3640675885491485
704;1351.5;0.36419028304842
705;1352;0.3643124665420242
706;1352.5;0.3644503944132949
707;1353;0.36460339171033784
708;1353.5;0.3647698553720165
709;1354;0.3649482218371946
710;1354.5;0.3651369272447359
711;1355;0.36533440793350375
712;1355.5;0.365539100242362
713;1356;0.3657494405101744
714;1356.5;0.3659638649758043
715;1357;0.36618256261004956
716;1357.5;0.3664175773593894
717;1358;0.3666676132946893
718;1358.5;0.36693045514475064
719;1359;0.3672043406383748
720;1359.5;0.3674875073043629
721;1360;0.3677781928715162
722;1360.5;0.3680746350686361
723;1361;0.36837507152452365
724;1361.5;0.36867773996798014
725;1362;0.3689811498832535
726;1362.5;0.3692904988319734
727;1363;0.36960762853909773
728;1363.5;0.36993170757572347
729;1364;0.3702620160129479
730;1364.5;0.3705978336218684
731;1365;0.3709384404735818
732;1365.5;0.3712831162391857
733;1366;0.37163114098977706
734;1366.5;0.3719817945964532
735;1367;0.37233435868437237
736;1367.5;0.3726894987443538
737;1368;0.3730489016639743
738;1368.5;0.37341296926856454
739;1369;0.3737815962834555
740;1369.5;0.3741546775339777
741;1370;0.3745321076454621
742;1370.5;0.3749137815432394
743;1371;0.37529959395264045
744;1371.5;0.3756894394989959
745;1372;0.37608321310763665
746;1372.5;0.37648250033160086
747;1373;0.37688918151088713
748;1373.5;0.37730165863474474
749;1374;0.37771861792449335
750;1374.5;0.37813874750145265
751;1375;0.37856073498694226
752;1375.5;0.3789832682022818
753;1376;0.3794050352687911
754;1376.5;0.3798247238077897
755;1377;0.38024102174059726
756;1377.5;0.3806551079829701
757;1378;0.3810743539731306
758;1378.5;0.38149732906395395
759;1379;0.3819215878778735
760;1379.5;0.38234468263732285
761;1380;0.3827641656647356
762;1380.5;0.3831775890825453
763;1381;0.38358250531318555
764;1381.5;0.38397646657908985
765;1382;0.3843570251026919
766;1382.5;0.38472311235320533
767;1383;0.385082647759836
768;1383.5;0.38543297429645973
769;1384;0.38577235357039086
770;1384.5;0.3860995489889443
771;1385;0.38641332395943445
772;1385.5;0.386712441789176
773;1386;0.38699566568548355
774;1386.5;0.38726175915567174
775;1387;0.3875094854070553
776;1387.5;0.3877377325152569
777;1388;0.38794944936679826
778;1388.5;0.388145967912783
779;1389;0.38832917640546843
780;1389.5;0.3885018150971117
781;1390;0.38866662453997025
782;1390.5;0.3888263450863012
783;1391;0.3889837171883618
784;1391.5;0.38914148109840924
785;1392;0.3893023772687009
786;1392.5;0.38946914322239756
787;1393;0.38963830042279274
788;1393.5;0.3898028095721709
789;1394;0.38996249142316186
790;1394.5;0.39011921622839574
791;1395;0.390274854040502
792;1395.5;0.39043127511211095
793;1396;0.3905903495958519
794;1396.5;0.39075394774435535
795;1397;0.39092393981025075
796;1397.5;0.391102195746168
797;1398;0.3912929379853339
798;1398.5;0.391497638388855
799;1399;0.3917103733148873
800;1399.5;0.3919291288812123
801;1400;0.3921519144056116
802;1400.5;0.3923767392058665
803;1401;0.3926016125997585
804;1401.5;0.3928245439050691
805;1402;0.3930435424395798
806;1402.5;0.39325661752107194
807;1403;0.3934653657393926
808;1403.5;0.3936796459978245
809;1404;0.39389217394369547
810;1404.5;0.3941013292781334
811;1405;0.39430591660226605
812;1405.5;0.39450474071722097
813;1406;0.3946966062241261
814;1406.5;0.39488031782410943
815;1407;0.3950546803182983
816;1407.5;0.3952184983078208
817;1408;0.39537213792891235
818;1408.5;0.39552828867398304
819;1409;0.3956813460626786
820;1409.5;0.39582917393131195
821;1410;0.3959710903161958
822;1410.5;0.3961064130536427
823;1411;0.39623446017996544
824;1411.5;0.39635454963147654
825;1412;0.396465999244489
826;1412.5;0.39656812705531524
827;1413;0.39666039847354906
828;1413.5;0.396747991226121
829;1414;0.3968334125713306
830;1414.5;0.39691665935897674
831;1415;0.3969978721388575
832;1415.5;0.3970771916607714
833;1416;0.3971547584745168
834;1416.5;0.39723071312989217
835;1417;0.3973051964766959
836;1417.5;0.39737834896472635
837;1418;0.39745031124378205
838;1418.5;0.39752222823655975
839;1419;0.3975963430938748
840;1419.5;0.39767294664383823
841;1420;0.3977513692130815
842;1420.5;0.39783094082823595
843;1421;0.39791099161593313
844;1421.5;0.39799085160280445
845;1422;0.3980698510154813
846;1422.5;0.3981473199805951
847;1423;0.39822258862477755
848;1423.5;0.39829675216972127
849;1424;0.39837334608804775
850;1424.5;0.3984518416760331
851;1425;0.3985306660970905
852;1425.5;0.3986082369146332
853;1426;0.3986829711920746
854;1426.5;0.3987532862928279
855;1427;0.39881759958030666
856;1427.5;0.39887432841792403
857;1428;0.3989218899690933
858;1428.5;0.3989592226477183
859;1429;0.3989898547619003
860;1429.5;0.3990186523008964
861;1430;0.3990455951007581
862;1430.5;0.3990703430975369
863;1431;0.39909255652728415
864;1431.5;0.3991118954260513
865;1432;0.3991280199298898
866;1432.5;0.39914059017485115
867;1433;0.39914926619698676
868;1433.5;0.39915347941237067
869;1434;0.3991500178503681
870;1434.5;0.3991412601556794
871;1435;0.39912849352397106
872;1435.5;0.39911234665090944
873;1436;0.39909344793216067
874;1436.5;0.3990724257633913
875;1437;0.39904990884026753
876;1437.5;0.39902652555845586
877;1438;0.3990029044136225
878;1438.5;0.3989796458405504
879;1439;0.3989547210390219
880;1439.5;0.3989263924688656
881;1440;0.39889508914219773
882;1440.5;0.3988616257711347
883;1441;0.39882681736779285
884;1441.5;0.39879147874428833
885;1442;0.3987564248127375
886;1442.5;0.39872247038525666
887;1443;0.39869043027396234
888;1443.5;0.39866111939097054
889;1444;0.3986318195206192
890;1444.5;0.3985988333202852
891;1445;0.3985639974194838
892;1445.5;0.3985288836456541
893;1446;0.39849506402623497
894;1446.5;0.3984641107886652
895;1447;0.3984375956603839
896;1447.5;0.3984170909688296
897;1448;0.39840416854144156
898;1448.5;0.3984004004056584
899;1449;0.3984050617237426
900;1449.5;0.3984117287729395
901;1450;0.3984199079250431
902;1450.5;0.3984296255278649
903;1451;0.3984409081292163
904;1451.5;0.3984537824769087
905;1452;0.3984682749187537
906;1452.5;0.3984844122025627
907;1453;0.3985022208761472
908;1453.5;0.3985217274873185
909;1454;0.39854302852294854
910;1454.5;0.39856704882086424
911;1455;0.39859512658824586
912;1455.5;0.3986263838757759
913;1456;0.39865974713413654
914;1456.5;0.39869414261401015
915;1457;0.3987284968660788
916;1457.5;0.3987617361410248
917;1458;0.3987927869895304
918;1458.5;0.3988205755622779
919;1459;0.39884428422008694
920;1459.5;0.39886865954902007
921;1460;0.3988941258212585
