Sample name;135-DVF1724S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 01:34:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.36023419866442163
107;1053;0.3602832767657296
108;1053.5;0.36032721290876313
109;1054;0.3603640092238897
110;1054.5;0.3603916790649625
111;1055;0.3604097143102646
112;1055.5;0.36042176608282483
113;1056;0.36042958447763906
114;1056.5;0.3604345265897034
115;1057;0.36043794961401376
116;1057.5;0.3604412106455662
117;1058;0.3604456667793568
118;1058.5;0.36045267511038137
119;1059;0.3604635929336362
120;1059.5;0.36047984794100596
121;1060;0.3605045921854686
122;1060.5;0.36053868481103696
123;1061;0.36058001314480126
124;1061.5;0.36062634601385174
125;1062;0.3606754521452785
126;1062.5;0.36072510046617184
127;1063;0.36077305980362195
128;1063.5;0.36081709888471913
129;1064;0.36085498653655346
130;1064.5;0.3608844188355561
131;1065;0.3609025251424917
132;1065.5;0.3609096925944131
133;1066;0.360908221804386
134;1066.5;0.36090044748547623
135;1067;0.36088870415074953
136;1067.5;0.36087532661327176
137;1068;0.36086264938610857
138;1068.5;0.36085300738232573
139;1069;0.36084873501498904
140;1069.5;0.3608526522448074
141;1070;0.3608687341933563
142;1070.5;0.3608919287343115
143;1071;0.36092034665917394
144;1071.5;0.3609523367594446
145;1072;0.3609862479266244
146;1072.5;0.3610204292522145
147;1073;0.3610532296277157
148;1073.5;0.3610829979446291
149;1074;0.36110808319445564
150;1074.5;0.36112808081203407
151;1075;0.3611492020835779
152;1075.5;0.3611697411523644
153;1076;0.36118965938588454
154;1076.5;0.3612090267516296
155;1077;0.3612279134170905
156;1077.5;0.36124638944975834
157;1078;0.36126452481712423
158;1078.5;0.36128238968667936
159;1079;0.36130005402591464
160;1079.5;0.3613184884732453
161;1080;0.361341361534499
162;1080.5;0.36136630642640843
163;1081;0.3613927421241919
164;1081.5;0.3614201488030672
165;1082;0.36144800693825224
166;1082.5;0.36147579670496516
167;1083;0.3615029982784236
168;1083.5;0.36152909203384576
169;1084;0.3615535582464494
170;1084.5;0.3615753493818986
171;1085;0.3615927792308398
172;1085.5;0.36160755360162905
173;1086;0.3616205047184329
174;1086.5;0.36163244770541775
175;1087;0.36164419778675005
176;1087.5;0.3616565699865963
177;1088;0.36167037942912295
178;1088.5;0.3616864413384965
179;1089;0.3617055708388832
180;1089.5;0.361731376677283
181;1090;0.3617729048433754
182;1090.5;0.3618268088103582
183;1091;0.3618896607304928
184;1091.5;0.36195804085604033
185;1092;0.3620285295392622
186;1092.5;0.36209770733241964
187;1093;0.3621621543877739
188;1093.5;0.36221845135758646
189;1094;0.36226317849411827
190;1094.5;0.36229683372648236
191;1095;0.36233064907468915
192;1095.5;0.3623647162452045
193;1096;0.3623983637164924
194;1096.5;0.3624309222670169
195;1097;0.3624617225752419
196;1097.5;0.36249009571963103
197;1098;0.36251537217864854
198;1098.5;0.3625368830307583
199;1099;0.3625539588544241
200;1099.5;0.3625667135952317
201;1100;0.3625776761954373
202;1100.5;0.3625875895019844
203;1101;0.3625963826651569
204;1101.5;0.3626039829352387
205;1102;0.36261031726251347
206;1102.5;0.36261531279726533
207;1103;0.362618896689778
208;1103.5;0.3626209958903354
209;1104;0.3626215375492215
210;1104.5;0.3626203425436332
211;1105;0.3626176156760136
212;1105.5;0.3626140802714376
213;1106;0.3626099728338269
214;1106.5;0.362605528867103
215;1107;0.3626009838751879
216;1107.5;0.3625965733620032
217;1108;0.3625925329314706
218;1108.5;0.3625890980875118
219;1109;0.3625865042340486
220;1109.5;0.36258436988671744
221;1110;0.36258174626590645
222;1110.5;0.3625792497883237
223;1111;0.36257699485512895
224;1111.5;0.3625750950674823
225;1112;0.36257366402654395
226;1112.5;0.36257281503347344
227;1113;0.362572661889431
228;1113.5;0.36257331789557645
229;1114;0.3625748966530698
230;1114.5;0.3625807247793877
231;1115;0.3625967574703371
232;1115.5;0.3626203573825702
233;1116;0.3626502593876679
234;1116.5;0.36268520135721083
235;1117;0.3627239213627799
236;1117.5;0.3627651572759557
237;1118;0.36280764706831925
238;1118.5;0.36285012861145105
239;1119;0.36289133987693195
240;1119.5;0.36293524222025325
241;1120;0.362991596011156
242;1120.5;0.3630565720965093
243;1121;0.36312759000883876
244;1121.5;0.36320207418067013
245;1122;0.36327744894452907
246;1122.5;0.3633511387329414
247;1123;0.3634205678784327
248;1123.5;0.3634831608135287
249;1124;0.3635363420707551
250;1124.5;0.3635807000904014
251;1125;0.36362059322908885
252;1125.5;0.36365423995264406
253;1126;0.36368329825136975
254;1126.5;0.3637094397155686
255;1127;0.3637343359355435
256;1127.5;0.363759658501597
257;1128;0.36378707900403195
258;1128.5;0.3638182689331511
259;1129;0.36385489997925713
260;1129.5;0.3638985687924309
261;1130;0.3639479442949391
262;1130.5;0.36399964755835457
263;1131;0.3640533953742504
264;1131.5;0.36410892603419975
265;1132;0.36416597762977576
266;1132.5;0.3642242881525516
267;1133;0.3642835958941002
268;1133.5;0.3643436390459949
269;1134;0.36440415559980877
270;1134.5;0.3644645933841555
271;1135;0.3645243834936712
272;1135.5;0.364584206034897
273;1136;0.3646443321075108
274;1136.5;0.36470502701119056
275;1137;0.36476655664561414
276;1137.5;0.36482918651045954
277;1138;0.3648931822054047
278;1138.5;0.3649588093301275
279;1139;0.36502633358430586
280;1139.5;0.3650955818405289
281;1140;0.3651681851635218
282;1140.5;0.36524777230964783
283;1141;0.3653332402797661
284;1141.5;0.3654234158747356
285;1142;0.3655171262954152
286;1142.5;0.3656131986426643
287;1143;0.3657104599173416
288;1143.5;0.3658077373203061
289;1144;0.36590385765241695
290;1144.5;0.3660000294718464
291;1145;0.3661030586326753
292;1145.5;0.3662142506211161
293;1146;0.36633269207354713
294;1146.5;0.36645741752634664
295;1147;0.36658746141589305
296;1147.5;0.36672185837856486
297;1148;0.36685964275074034
298;1148.5;0.3669998492687978
299;1149;0.3671415122691156
300;1149.5;0.3672871331679103
301;1150;0.3674460399384822
302;1150.5;0.3676142346713951
303;1151;0.3677894816278765
304;1151.5;0.3679696449691535
305;1152;0.36815258905645376
306;1152.5;0.3683361781510045
307;1153;0.36851827651403307
308;1153.5;0.3686967483067669
309;1154;0.3688694578904334
310;1154.5;0.36903715257396685
311;1155;0.36920871426273216
312;1155.5;0.3693813665637243
313;1156;0.369553854139417
314;1156.5;0.3697250663522843
315;1157;0.36989389256480026
316;1157.5;0.37005922223943855
317;1158;0.37021994473867326
318;1158.5;0.3703749495249783
319;1159;0.37052312596082737
320;1159.5;0.3706639739314246
321;1160;0.3708009172190413
322;1160.5;0.37093695854090847
323;1161;0.37107281702813427
324;1161.5;0.371209088711827
325;1162;0.3713463698230949
326;1162.5;0.3714852564930462
327;1163;0.37162634495278907
328;1163.5;0.37177023113343177
329;1164;0.3719175113660826
330;1164.5;0.37206756880237324
331;1165;0.3722163372648504
332;1165.5;0.3723706578981856
333;1166;0.37253043296907007
334;1166.5;0.37269479684419576
335;1167;0.3728628843902542
336;1167.5;0.3730338300739369
337;1168;0.37320676836193567
338;1168.5;0.37338083402094197
339;1169;0.37355516151764756
340;1169.5;0.37372927587465143
341;1170;0.37390618295922573
342;1170.5;0.3740930492845405
343;1171;0.3742897310775
344;1171.5;0.37449504756500884
345;1172;0.37470781787397117
346;1172.5;0.3749268611312913
347;1173;0.375150996563874
348;1173.5;0.3753790431986232
349;1174;0.37560982026244366
350;1174.5;0.3758432079193622
351;1175;0.3760874259150703
352;1175.5;0.376343516506713
353;1176;0.37660983819807264
354;1176.5;0.37688463659293187
355;1177;0.377166157095073
356;1177.5;0.37745264540827866
357;1178;0.3777423468363312
358;1178.5;0.37803350708301303
359;1179;0.37832437165210664
360;1179.5;0.3786140537478729
361;1180;0.37891179988057466
362;1180.5;0.37921859185986084
363;1181;0.37953199770224677
364;1181.5;0.3798496479242478
365;1182;0.3801691729423792
366;1182.5;0.38048820317315635
367;1183;0.38080436903309434
368;1183.5;0.3811153008387086
369;1184;0.3814186291065145
370;1184.5;0.38171235495400346
371;1185;0.38200192729355664
372;1185.5;0.3822915588693731
373;1186;0.3825806717006367
374;1186.5;0.3828679176065315
375;1187;0.3831519485062415
376;1187.5;0.3834314164189508
377;1188;0.3837049732638433
378;1188.5;0.38397127086010313
379;1189;0.3842289613269142
380;1189.5;0.38447668095915954
381;1190;0.38471326080932605
382;1190.5;0.38494210996452843
383;1191;0.38516539095745195
384;1191.5;0.3853841864207816
385;1192;0.38559957888720253
386;1192.5;0.3858126508894
387;1193;0.38602448516005894
388;1193.5;0.38623616433186464
389;1194;0.3864487707375022
390;1194.5;0.3866634184184425
391;1195;0.38688293740169594
392;1195.5;0.38710111680799447
393;1196;0.38731321476056796
394;1196.5;0.3875174208826461
395;1197;0.3877119247974588
396;1197.5;0.3878949158282358
397;1198;0.3880645836982072
398;1198.5;0.3882191179306024
399;1199;0.38835670814865153
400;1199.5;0.388475550113728
401;1200;0.38858254156850675
402;1200.5;0.3886779286324164
403;1201;0.3887573362502593
404;1201.5;0.3888214390668372
405;1202;0.38887091192695233
406;1202.5;0.3889064295754069
407;1203;0.38892866665700254
408;1203.5;0.3889382981165414
409;1204;0.38893599859882577
410;1204.5;0.3889224429486574
411;1205;0.3888960159976923
412;1205.5;0.38885092429594115
413;1206;0.38878482709571455
414;1206.5;0.38870026658470674
415;1207;0.38859978475061174
416;1207.5;0.3884859237811237
417;1208;0.38836122556393665
418;1208.5;0.38822823238674486
419;1209;0.3880894861372423
420;1209.5;0.38794752900312335
421;1210;0.38779164110235176
422;1210.5;0.38759988587147565
423;1211;0.38737345764574554
424;1211.5;0.3871182613426161
425;1212;0.3868402338795422
426;1212.5;0.3865453123739785
427;1213;0.38623943384337983
428;1213.5;0.38592853530520077
429;1214;0.38561855387689603
430;1214.5;0.3853154266759205
431;1215;0.3850149616135472
432;1215.5;0.3846973848422013
433;1216;0.38436529777568273
434;1216.5;0.38402271626583817
435;1217;0.3836736768645145
436;1217.5;0.38332221602355815
437;1218;0.3829723704948161
438;1218.5;0.3826281768301348
439;1219;0.38229367158136107
440;1219.5;0.38197289130034157
441;1220;0.3816632921640766
442;1220.5;0.3813465625495668
443;1221;0.3810283861709688
444;1221.5;0.3807124975833512
445;1222;0.38040234194178263
446;1222.5;0.38010136420133167
447;1223;0.3798130096170672
448;1223.5;0.3795407230440575
449;1224;0.37928794963737156
450;1224.5;0.37905813435207786
451;1225;0.3788506081651385
452;1225.5;0.37864664464861003
453;1226;0.37844604033188567
454;1226.5;0.3782510964675255
455;1227;0.37806400980809013
456;1227.5;0.3778869769061396
457;1228;0.37772219431423415
458;1228.5;0.3775718588849343
459;1229;0.37743816707080025
460;1229.5;0.3773233155243923
461;1230;0.37722826122697234
462;1230.5;0.3771430560729636
463;1231;0.3770616349443764
464;1231.5;0.37698240261474986
465;1232;0.3769042374576234
466;1232.5;0.3768260175465363
467;1233;0.37674662115502755
468;1233.5;0.37666492635663656
469;1234;0.37657981142490254
470;1234.5;0.3764901545333649
471;1235;0.3763953057090174
472;1235.5;0.3763014091007366
473;1236;0.37620648994855566
474;1236.5;0.3761094714634751
475;1237;0.37601060575649586
476;1237.5;0.3759101454386184
477;1238;0.3758083428208436
478;1238.5;0.375705450214172
479;1239;0.37560171992960445
480;1239.5;0.37549740447814156
481;1240;0.3753926214234591
482;1240.5;0.3752830537697608
483;1241;0.37516809531325046
484;1241.5;0.3750490470902685
485;1242;0.3749271477371547
486;1242.5;0.37480363609024947
487;1243;0.37467975088589284
488;1243.5;0.37455673086042507
489;1244;0.3744358147501861
490;1244.5;0.37431824129151625
491;1245;0.37420521680040797
492;1245.5;0.37408724862302795
493;1246;0.3739616253994019
494;1246.5;0.3738336652027295
495;1247;0.37370616300621007
496;1247.5;0.3735819134830433
497;1248;0.37346371160642855
498;1248.5;0.3733543521495653
499;1249;0.3732566301856531
500;1249.5;0.3731733403878915
501;1250;0.37310727772947994
502;1250.5;0.37305403848409047
503;1251;0.3730047576763045
504;1251.5;0.3729596651713307
505;1252;0.37291982560259945
506;1252.5;0.37288630420354074
507;1253;0.3728601660075847
508;1253.5;0.3728424762481616
509;1254;0.3728343000587015
510;1254.5;0.3728367026726344
511;1255;0.3728507491233907
512;1255.5;0.3728763171638093
513;1256;0.37290927318785944
514;1256.5;0.3729457827971723
515;1257;0.3729850930104535
516;1257.5;0.37302651624640887
517;1258;0.3730693653237439
518;1258.5;0.37311295286116436
519;1259;0.3731565915773758
520;1259.5;0.3731995940910841
521;1260;0.37324127302099486
522;1260.5;0.37328361825752676
523;1261;0.37333314066580947
524;1261.5;0.37338495342978245
525;1262;0.37343759421017414
526;1262.5;0.3734898889677131
527;1263;0.37354066306312805
528;1263.5;0.37358874235714745
529;1264;0.3736329524104998
530;1264.5;0.37367211888391394
531;1265;0.37370506733811815
532;1265.5;0.37373206613907095
533;1266;0.37375950455464624
534;1266.5;0.37378376529902047
535;1267;0.37380378782536894
536;1267.5;0.3738191099868673
537;1268;0.3738292697366906
538;1268.5;0.3738338048280144
539;1269;0.37383225321401403
540;1269.5;0.37382415284786497
541;1270;0.37380904148274247
542;1270.5;0.37378643389694943
543;1271;0.3737565185933295
544;1271.5;0.37372032608453487
545;1272;0.3736788718568144
546;1272.5;0.37363328979641713
547;1273;0.3735847137895917
548;1273.5;0.37353427762258706
549;1274;0.3734831152816522
550;1274.5;0.37343236065303587
551;1275;0.373383147422987
552;1275.5;0.3733362210899809
553;1276;0.3732826377489325
554;1276.5;0.3732249335113382
555;1277;0.3731665027745382
556;1277.5;0.3731084059358728
557;1278;0.3730517033926824
558;1278.5;0.37299745574230714
559;1279;0.37294672338208734
560;1279.5;0.3729005667093633
561;1280;0.3728600461214754
562;1280.5;0.3728261892348127
563;1281;0.3727924490354121
564;1281.5;0.3727564996260188
565;1282;0.37272145769036963
566;1282.5;0.3726885785122017
567;1283;0.3726591172752517
568;1283.5;0.37263432916325656
569;1284;0.3726154694599531
570;1284.5;0.37260379324907833
571;1285;0.372600555814369
572;1285.5;0.37260701243956207
573;1286;0.37262288549407446
574;1286.5;0.3726444441292843
575;1287;0.3726694772769745
576;1287.5;0.37269758505243217
577;1288;0.3727283710709445
578;1288.5;0.3727614384477985
579;1289;0.37279639079828153
580;1289.5;0.37283283153768065
581;1290;0.372870363981283
582;1290.5;0.37290859154437567
583;1291;0.3729517356411278
584;1291.5;0.3730073718469243
585;1292;0.373069022787288
586;1292.5;0.3731339121465701
587;1293;0.37319940560912224
588;1293.5;0.3732628687592958
589;1294;0.37332166748144213
590;1294.5;0.37337316725991265
591;1295;0.3734147337790588
592;1295.5;0.37344373282323184
593;1296;0.3734604733163563
594;1296.5;0.37347574460218974
595;1297;0.37348987526237487
596;1297.5;0.37350268915520485
597;1298;0.37351411733897216
598;1298.5;0.37352409097197004
599;1299;0.3735325413124909
600;1299.5;0.37353939931882796
601;1300;0.37354459634927395
602;1300.5;0.37354806346212155
603;1301;0.37354952689945853
604;1301.5;0.3735480785258057
605;1302;0.3735477065081006
606;1302.5;0.3735488914143844
607;1303;0.37355129121269787
608;1303.5;0.3735545637710819
609;1304;0.37355836725757763
610;1304.5;0.3735623596402259
611;1305;0.3735661987870674
612;1305.5;0.37356954276614346
613;1306;0.3735721715562042
614;1306.5;0.37357571885071683
615;1307;0.37357993066111417
616;1307.5;0.3735846306456051
617;1308;0.37358973956239877
618;1308.5;0.3735951778697042
619;1309;0.3736008663257304
620;1309.5;0.37360672548868645
621;1310;0.37361267601678144
622;1310.5;0.37361863866822426
623;1311;0.37362458024664835
624;1311.5;0.37363691298305934
625;1312;0.37365795627945586
626;1312.5;0.37368563817015177
627;1313;0.37371908458946057
628;1313.5;0.373757421671696
629;1314;0.37379977515117163
630;1314.5;0.37384527116220123
631;1315;0.3738930356390985
632;1315.5;0.37394219451617694
633;1316;0.37399187382775023
634;1316.5;0.3740463184256484
635;1317;0.37410727401928
636;1317.5;0.3741696621371077
637;1318;0.3742330448129424
638;1318.5;0.374296989380595
639;1319;0.37436106317387635
640;1319.5;0.37442483362659706
641;1320;0.3744878682725682
642;1320.5;0.37454973434560046
643;1321;0.3746099993795046
644;1321.5;0.37467181610102596
645;1322;0.374741366951066
646;1322.5;0.3748127590814878
647;1323;0.37488493391819067
648;1323.5;0.3749570259870739
649;1324;0.37502816941403666
650;1324.5;0.3750974988249782
651;1325;0.37516414834579775
652;1325.5;0.3752272523023946
653;1326;0.3752859452206678
654;1326.5;0.3753414146442345
655;1327;0.3754012125211513
656;1327.5;0.37546090174770025
657;1328;0.37551861523092805
658;1328.5;0.37557292427788136
659;1329;0.3756224002956069
660;1329.5;0.3756656146911512
661;1330;0.3757011385715609
662;1330.5;0.37572754344388265
663;1331;0.3757434006151632
664;1331.5;0.37574837981661113
665;1332;0.3757526826951983
666;1332.5;0.3757572053422486
667;1333;0.3757613566924231
668;1333.5;0.3757650061803826
669;1334;0.37576802354078814
670;1334.5;0.3757702783083007
671;1335;0.37577164011758124
672;1335.5;0.37577197840329074
673;1336;0.3757711628000901
674;1336.5;0.3757690304461984
675;1337;0.3757646278548621
676;1337.5;0.3757595860371275
677;1338;0.3757549929826929
678;1338.5;0.37575126198125647
679;1339;0.37574880672251637
680;1339.5;0.3757480405961708
681;1340;0.3757493771919179
682;1340.5;0.37575322999945615
683;1341;0.3757600125084835
684;1341.5;0.37577013821897276
685;1342;0.37578396472271935
686;1342.5;0.3758031975302224
687;1343;0.3758286002775101
688;1343.5;0.3758591111006107
689;1344;0.3758936678355524
690;1344.5;0.3759312085183636
691;1345;0.37597067088507236
692;1345.5;0.376010992971707
693;1346;0.3760511128142957
694;1346.5;0.37608996814886675
695;1347;0.3761321243998427
696;1347.5;0.37618747785007134
697;1348;0.3762552780246645
698;1348.5;0.3763332185239657
699;1349;0.3764189772483175
700;1349.5;0.3765102318980631
701;1350;0.3766046602735455
702;1350.5;0.3766999402751077
703;1351;0.3767937495030929
704;1351.5;0.3768837660578439
705;1352;0.3769717470242999
706;1352.5;0.377070651243383
707;1353;0.37718011625154413
708;1353.5;0.3772992176246617
709;1354;0.37742707043861456
710;1354.5;0.37756278946928123
711;1355;0.37770548969254036
712;1355.5;0.37785428608427074
713;1356;0.3780082936203508
714;1356.5;0.3781666271766594
715;1357;0.37832986084573705
716;1357.5;0.37850808986532225
717;1358;0.37869939394629626
718;1358.5;0.3789013934030233
719;1359;0.3791121615498676
720;1359.5;0.37932977150119346
721;1360;0.3795522965713651
722;1360.5;0.3797778100747468
723;1361;0.38000438522570273
724;1361.5;0.3802300953385971
725;1362;0.38045323891631755
726;1362.5;0.38067787626245114
727;1363;0.3809057642495953
728;1363.5;0.38113653192600777
729;1364;0.38136991983994634
730;1364.5;0.3816056682396687
731;1365;0.3818435176734326
732;1365.5;0.382083208289496
733;1366;0.38232448063611646
734;1366.5;0.38256707506155185
735;1367;0.3828107308871289
736;1367.5;0.3830545926898444
737;1368;0.3832991454683353
738;1368.5;0.3835453117722083
739;1369;0.3837935070510696
740;1369.5;0.3840441468545258
741;1370;0.38429764653218323
742;1370.5;0.3845544217336484
743;1371;0.3848148879085277
744;1371.5;0.3850794604064275
745;1372;0.3853485548769543
746;1372.5;0.38562327757508846
747;1373;0.3859041534878906
748;1373.5;0.3861899427517691
749;1374;0.38647972605524533
750;1374.5;0.38677258598684117
751;1375;0.38706760463507817
752;1375.5;0.3873638642884782
753;1376;0.3876604475355629
754;1376.5;0.3879564364648539
755;1377;0.3882509134648729
756;1377.5;0.3885447012486091
757;1378;0.3888430062626242
758;1378.5;0.3891448625922712
759;1379;0.38944853974039767
760;1379.5;0.3897523048098507
761;1380;0.39005442500347753
762;1380.5;0.3903531673241255
763;1381;0.3906467990746418
764;1381.5;0.39093358735787365
765;1382;0.39121179927666844
766;1382.5;0.3914804289091221
767;1383;0.39174314388860176
768;1383.5;0.3919974401342748
769;1384;0.3922428727507489
770;1384.5;0.39247949864263243
771;1385;0.3927073747145331
772;1385.5;0.392926557771059
773;1386;0.3931371045168179
774;1386.5;0.393339071956418
775;1387;0.39353251679446716
776;1387.5;0.3937174648144013
777;1388;0.393893589367841
778;1388.5;0.39405978432039857
779;1389;0.39421704962002313
780;1389.5;0.3943672372146641
781;1390;0.3945121993522709
782;1390.5;0.3946537880807927
783;1391;0.394793855548179
784;1391.5;0.39493425370237906
785;1392;0.3950768346913422
786;1392.5;0.3952234488820977
787;1393;0.39537218010223735
788;1393.5;0.3955176566698291
789;1394;0.39565927023072645
790;1394.5;0.39579846193078344
791;1395;0.39593667271585353
792;1395.5;0.39607534373179043
793;1396;0.39621591602444767
794;1396.5;0.39635983073967906
795;1397;0.39650852902333833
796;1397.5;0.3966634517212789
797;1398;0.3968289393444027
798;1398.5;0.39700729504467375
799;1399;0.3971925322304954
800;1399.5;0.39738254764359465
801;1400;0.39757526122569814
802;1400.5;0.3977685929185328
803;1401;0.39796046266382523
804;1401.5;0.3981487904033024
805;1402;0.39833149607869106
806;1402.5;0.39850649963171786
807;1403;0.39867495864316516
808;1403.5;0.3988456497044458
809;1404;0.3990119980516801
810;1404.5;0.39917326705445155
811;1405;0.3993291449823436
812;1405.5;0.39947932030493966
813;1406;0.3996234812918231
814;1406.5;0.39976131631257744
815;1407;0.39989251383678603
816;1407.5;0.4000167621340324
817;1408;0.4001351385459265
818;1408.5;0.4002591700095076
819;1409;0.4003825440721875
820;1409.5;0.40050274544939113
821;1410;0.4006187130565431
822;1410.5;0.40072938560906823
823;1411;0.4008337020223912
824;1411.5;0.40093060111193674
825;1412;0.4010190215931296
826;1412.5;0.40109790238139437
827;1413;0.4011663400529021
828;1413.5;0.4012296894864574
829;1414;0.40129088061134405
830;1414.5;0.40135020201663824
831;1415;0.4014080859914154
832;1415.5;0.4014649650247515
833;1416;0.4015212714057224
834;1416.5;0.40157743742340396
835;1417;0.40163389566687185
836;1417.5;0.40169107832520207
837;1418;0.4017494177874702
838;1418.5;0.4018095561120899
839;1419;0.4018728286741153
840;1419.5;0.401939344898835
841;1420;0.40200825440325083
842;1420.5;0.4020787065043649
843;1421;0.4021498506191791
844;1421.5;0.4022208360646952
845;1422;0.40229081235791553
846;1422.5;0.4023589289158417
847;1423;0.4024243351554758
848;1423.5;0.4024875348797308
849;1424;0.40255130882627893
850;1424.5;0.40261569388898943
851;1425;0.40267973350519115
852;1425.5;0.40274246151221327
853;1426;0.4028029112473844
854;1426.5;0.4028601163480337
855;1427;0.4029131104514899
856;1427.5;0.40296092719508225
857;1428;0.4030026000161394
858;1428.5;0.40303721159745437
859;1429;0.40306620085832146
860;1429.5;0.40309399405940766
861;1430;0.40312044439360645
862;1430.5;0.40314508515381126
863;1431;0.40316744993291537
864;1431.5;0.40318707212381233
865;1432;0.4032034852193952
866;1432.5;0.40321622271255786
867;1433;0.40322481799619336
868;1433.5;0.40322856241731353
869;1434;0.4032240350635551
870;1434.5;0.40321374578299796
871;1435;0.40319919644706675
872;1435.5;0.4031812304271856
873;1436;0.4031606907947789
874;1436.5;0.4031384206212712
875;1437;0.40311526327808644
876;1437.5;0.4030920618366494
877;1438;0.40306965946838413
878;1438.5;0.403048885285955
879;1439;0.40302914599078166
880;1439.5;0.40300908397758456
881;1440;0.4029884604030576
882;1440.5;0.40296742212389447
883;1441;0.402946116296789
884;1441.5;0.4029246898784352
885;1442;0.40290328992552704
886;1442.5;0.4028820633947582
887;1443;0.40286115724282257
888;1443.5;0.40284071852641395
889;1444;0.40281861806325614
890;1444.5;0.402792673456148
891;1445;0.40276457405972305
892;1445.5;0.4027357270624502
893;1446;0.4027075398527984
894;1446.5;0.40268142001923646
895;1447;0.4026587746502333
896;1447.5;0.402641011434258
897;1448;0.4026295375597792
898;1448.5;0.402625760415266
899;1449;0.4026294618941101
900;1449.5;0.40263614250308066
901;1450;0.4026452294561432
902;1450.5;0.40265651255749163
903;1451;0.40266978181132035
904;1451.5;0.4026848274218233
905;1452;0.4027014391931948
906;1452.5;0.40271940732962885
907;1453;0.40273852183531966
908;1453.5;0.4027585727144613
909;1454;0.4027794906487555
910;1454.5;0.40280262160331837
911;1455;0.4028295708898679
912;1455.5;0.40285964838207383
913;1456;0.4028919683536061
914;1456.5;0.40292564487813454
915;1457;0.40295979232932905
916;1457.5;0.4029935247808595
917;1458;0.40302595660639584
918;1458.5;0.4030562017796079
919;1459;0.4030836510737238
920;1459.5;0.40311356505199303
