Sample name;1427-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:48:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.357974187366797
107;1053;0.3579933185159731
108;1053.5;0.35800903919334254
109;1054;0.35802029388983014
110;1054.5;0.3580260205131495
111;1055;0.35802526505421306
112;1055.5;0.358020496894322
113;1056;0.3580126498929364
114;1056.5;0.35800226490951614
115;1057;0.3579898829035214
116;1057.5;0.3579760447344121
117;1058;0.3579612912616482
118;1058.5;0.3579461633446897
119;1059;0.3579312020429967
120;1059.5;0.357917014006631
121;1060;0.35790627782632756
122;1060.5;0.3579006121649176
123;1061;0.35789888821274624
124;1061.5;0.35789985866015905
125;1062;0.35790227609750125
126;1062.5;0.35790489331511804
127;1063;0.3579064630033549
128;1063.5;0.357905737752557
129;1064;0.35790147025306973
130;1064.5;0.3578922773154856
131;1065;0.35787492497203777
132;1065.5;0.3578490589153609
133;1066;0.3578164092861261
134;1066.5;0.35777874032500456
135;1067;0.3577378160726671
136;1067.5;0.3576954008697849
137;1068;0.35765325875702925
138;1068.5;0.35761315417507095
139;1069;0.3575768510645812
140;1069.5;0.35754660971300606
141;1070;0.3575263300353938
142;1070.5;0.35751155317910643
143;1071;0.3575010319697842
144;1071.5;0.35749375723306775
145;1072;0.35748871989459746
146;1072.5;0.3574849110800139
147;1073;0.35748132171495745
148;1073.5;0.3574769427250688
149;1074;0.35747076513598836
150;1074.5;0.35746246187728664
151;1075;0.35745472904052755
152;1075.5;0.3574454208345852
153;1076;0.3574348439511861
154;1076.5;0.3574234136820567
155;1077;0.3574115455189236
156;1077.5;0.3573996548535134
157;1078;0.35738815697755244
158;1078.5;0.35737746738276727
159;1079;0.3573680013608846
160;1079.5;0.3573592606759635
161;1080;0.3573457160404779
162;1080.5;0.3573254976763086
163;1081;0.35730019738469126
164;1081.5;0.3572714681668612
165;1082;0.3572409633240537
166;1082.5;0.3572103358575042
167;1083;0.35718123876844815
168;1083.5;0.3571553252581209
169;1084;0.3571342484277579
170;1084.5;0.3571179346703709
171;1085;0.35710037721835236
172;1085.5;0.3570825402621956
173;1086;0.35706514124096705
174;1086.5;0.3570488804937333
175;1087;0.35703445845956067
176;1087.5;0.3570225753775156
177;1088;0.3570139315866644
178;1088.5;0.35700922752607356
179;1089;0.35700916353480955
180;1089.5;0.3570144429535249
181;1090;0.3570243196878097
182;1090.5;0.35703716134733077
183;1091;0.35705245151618936
184;1091.5;0.35706968187848703
185;1092;0.35708834421832514
186;1092.5;0.35710793051980494
187;1093;0.3571279323670279
188;1093.5;0.3571478418440953
189;1094;0.3571671506351086
190;1094.5;0.3571874051538907
191;1095;0.35721452281963606
192;1095.5;0.35724705562304787
193;1096;0.3572832506776377
194;1096.5;0.3573213573969173
195;1097;0.35735962509439795
196;1097.5;0.3573963034835912
197;1098;0.3574296416780087
198;1098.5;0.35745788939116196
199;1099;0.35747929583656246
200;1099.5;0.357492518665766
201;1100;0.35749878064050206
202;1100.5;0.35749960899819466
203;1101;0.3574958328131702
204;1101.5;0.35748827925975474
205;1102;0.35747777521227436
206;1102.5;0.35746514774505544
207;1103;0.357451223932424
208;1103.5;0.3574368306487063
209;1104;0.35742279496822843
210;1104.5;0.3574081624192974
211;1105;0.3573892326018596
212;1105.5;0.3573672397616714
213;1106;0.3573432204625864
214;1106.5;0.3573182102684579
215;1107;0.3572932447431394
216;1107.5;0.3572693594504844
217;1108;0.35724759005434636
218;1108.5;0.35722897211857874
219;1109;0.357214541107035
220;1109.5;0.357204435714569
221;1110;0.3571971893179467
222;1110.5;0.35719304038359984
223;1111;0.3571917513986379
224;1111.5;0.3571930840501708
225;1112;0.3571968000253084
226;1112.5;0.3572026607111602
227;1113;0.35721042799483615
228;1113.5;0.3572198632634458
229;1114;0.3572307282040991
230;1114.5;0.357244371690909
231;1115;0.357262843381043
232;1115.5;0.357284163462904
233;1116;0.3573079487113996
234;1116.5;0.3573338189014376
235;1117;0.357361394007926
236;1117.5;0.35739029380577236
237;1118;0.3574201381698847
238;1118.5;0.3574505468751707
239;1119;0.35748113979653817
240;1119.5;0.3575137482940124
241;1120;0.35755193850247563
242;1120.5;0.35759341132871697
243;1121;0.3576374965390812
244;1121.5;0.3576835287999134
245;1122;0.3577308426775586
246;1122.5;0.35777877283836157
247;1123;0.3578266538486675
248;1123.5;0.35787382037482135
249;1124;0.35791960718316795
250;1124.5;0.3579646781429837
251;1125;0.3580094386140614
252;1125.5;0.3580514012357538
253;1126;0.358091718062202
254;1126.5;0.35813155474754704
255;1127;0.3581720769459301
256;1127.5;0.3582144503114924
257;1128;0.3582598404983749
258;1128.5;0.35830941306071884
259;1129;0.3583643337526653
260;1129.5;0.3584260545597843
261;1130;0.3584939154782122
262;1130.5;0.35856455302038936
263;1131;0.35863765690756777
264;1131.5;0.3587129383609991
265;1132;0.35879010840193526
266;1132.5;0.3588688779516282
267;1133;0.3589489582313295
268;1133.5;0.359030060362291
269;1134;0.3591118952657648
270;1134.5;0.3591936651827316
271;1135;0.35927432693387257
272;1135.5;0.3593547934149367
273;1136;0.35943560581051415
274;1136.5;0.35951729950519506
275;1137;0.35960041048356955
276;1137.5;0.3596854743302275
277;1138;0.35977302672975925
278;1138.5;0.3598636033667547
279;1139;0.3599577400258041
280;1139.5;0.3600561336836044
281;1140;0.36016204551010095
282;1140.5;0.36027870412708995
283;1141;0.36040448375519646
284;1141.5;0.36053768841504585
285;1142;0.36067662252726307
286;1142.5;0.36081959041247325
287;1143;0.3609648962913018
288;1143.5;0.3611108445843735
289;1144;0.3612557393123138
290;1144.5;0.36140067960128225
291;1145;0.3615534921836879
292;1145.5;0.3617155493836784
293;1146;0.36188591696526284
294;1146.5;0.36206360859245024
295;1147;0.3622476378292495
296;1147.5;0.3624370184396696
297;1148;0.3626307638877196
298;1148.5;0.36282788803740845
299;1149;0.363027404352745
300;1149.5;0.36323213767524476
301;1150;0.3634523742453795
302;1150.5;0.36368368705602744
303;1151;0.36392329384818944
304;1151.5;0.36416851226286634
305;1152;0.3644166601410591
306;1152.5;0.3646650552237686
307;1153;0.36491101525199554
308;1153.5;0.36515185786674104
309;1154;0.3653849009090059
310;1154.5;0.3656101916874228
311;1155;0.365836097821164
312;1155.5;0.36606070469501606
313;1156;0.3662837228554294
314;1156.5;0.3665050075488546
315;1157;0.3667244140217423
316;1157.5;0.3669417976205428
317;1158;0.36715701359170677
318;1158.5;0.36736991728168467
319;1159;0.36758036393692717
320;1159.5;0.36778819704417043
321;1160;0.36799437078652286
322;1160.5;0.36820127103382605
323;1161;0.36840933471716764
324;1161.5;0.36861887566763507
325;1162;0.36883020791631577
326;1162.5;0.36904364539429735
327;1163;0.3692595021326671
328;1163.5;0.3694780918625127
329;1164;0.3696997287149214
330;1164.5;0.36992336048922475
331;1165;0.3701441378916879
332;1165.5;0.37036940131742796
333;1166;0.3705997256264424
334;1166.5;0.370834917778729
335;1167;0.3710747852342851
336;1167.5;0.37131913505310854
337;1168;0.3715677742951968
338;1168.5;0.3718205103205475
339;1169;0.37207715018915827
340;1169.5;0.37233821630428343
341;1170;0.3726091332376218
342;1170.5;0.3728967397891176
343;1171;0.373200047740433
344;1171.5;0.3735170318732304
345;1172;0.3738456668691719
346;1172.5;0.3741839274099199
347;1173;0.37452978827713684
348;1173.5;0.37488122405248486
349;1174;0.3752362095176262
350;1174.5;0.37559412751243093
351;1175;0.3759656547353147
352;1175.5;0.37635210489136195
353;1176;0.37675136209114585
354;1176.5;0.37716119754523975
355;1177;0.3775793822642167
356;1177.5;0.37800368755865
357;1178;0.3784318843391129
358;1178.5;0.37886174391617844
359;1179;0.3792910374004201
360;1179.5;0.3797185836678122
361;1180;0.380155438835521
362;1180.5;0.38060279501785466
363;1181;0.3810577364936602
364;1181.5;0.38151741004178485
365;1182;0.38197896234107603
366;1182.5;0.3824395400703807
367;1183;0.3828962899085461
368;1183.5;0.38334635843441955
369;1184;0.38378689242684805
370;1184.5;0.3842154713265065
371;1185;0.38463838948870843
372;1185.5;0.38506026504784263
373;1186;0.38548050367594233
374;1186.5;0.38589774084504075
375;1187;0.3863106121271712
376;1187.5;0.38671775319436674
377;1188;0.38711779961866083
378;1188.5;0.3875093868720866
379;1189;0.3878911507266771
380;1189.5;0.3882618089877831
381;1190;0.38862324491383377
382;1190.5;0.38897915399857647
383;1191;0.3893301048769907
384;1191.5;0.3896755862840557
385;1192;0.3900150868547507
386;1192.5;0.3903480952240555
387;1193;0.390674100226949
388;1193.5;0.39099259059841057
389;1194;0.39130305477341987
390;1194.5;0.39160506227640707
391;1195;0.39190473634720363
392;1195.5;0.39219840260428257
393;1196;0.3924809928616027
394;1196.5;0.39275037043312266
395;1197;0.39300439863280145
396;1197.5;0.39324094047459773
397;1198;0.39345785937247035
398;1198.5;0.39365301854037804
399;1199;0.39382428129227953
400;1199.5;0.393969520032731
401;1200;0.39409907691714097
402;1200.5;0.3942159065742759
403;1201;0.3943148136617828
404;1201.5;0.3943956525373082
405;1202;0.39445827775849884
406;1202.5;0.39450254378300154
407;1203;0.3945283049684628
408;1203.5;0.39453541597252956
409;1204;0.39452373115284844
410;1204.5;0.3944931050670662
411;1205;0.3944368259450234
412;1205.5;0.3943450069841129
413;1206;0.3942178789330518
414;1206.5;0.39406057581544573
415;1207;0.3938782314549002
416;1207.5;0.3936759798750207
417;1208;0.39345895479941284
418;1208.5;0.39323229035168206
419;1209;0.3930011202554341
420;1209.5;0.3927705785342742
421;1210;0.39252516571165896
422;1210.5;0.39223180337839836
423;1211;0.391892842601298
424;1211.5;0.3915155908984345
425;1212;0.39110738778788473
426;1212.5;0.3906755729877255
427;1213;0.3902274861160337
428;1213.5;0.38977046679088606
429;1214;0.38931185473035945
430;1214.5;0.3888589896525307
431;1215;0.38840651156162653
432;1215.5;0.38792956009812474
433;1216;0.3874316399975449
434;1216.5;0.3869179688483585
435;1217;0.38639378493903703
436;1217.5;0.3858643264580521
437;1218;0.38533483189387524
438;1218.5;0.3848105395349777
439;1219;0.38429668766983116
440;1219.5;0.38379851458690695
441;1220;0.3833133507574247
442;1220.5;0.38281916938687965
443;1221;0.3823219904381832
444;1221.5;0.3818262895700494
445;1222;0.3813362530411927
446;1222.5;0.3808560669103271
447;1223;0.38038991753616697
448;1223.5;0.3799419908774264
449;1224;0.3795164731928197
450;1224.5;0.3791175505410611
451;1225;0.3787452312900371
452;1225.5;0.3783808141262691
453;1226;0.3780238522788004
454;1226.5;0.3776764172655248
455;1227;0.3773404761043364
456;1227.5;0.3770179956131292
457;1228;0.3767109426097973
458;1228.5;0.3764212842122346
459;1229;0.37615098713833517
460;1229.5;0.37590201830599307
461;1230;0.3756754313018212
462;1230.5;0.3754635844083055
463;1231;0.37526021901668843
464;1231.5;0.3750628925614674
465;1232;0.3748696360771401
466;1232.5;0.3746784802982039
467;1233;0.37448745615915646
468;1233.5;0.37429459439449536
469;1234;0.37409792593871805
470;1234.5;0.3738954816263222
471;1235;0.3736858675032736
472;1235.5;0.3734762868192786
473;1236;0.37326547124506265
474;1236.5;0.3730525956013122
475;1237;0.3728381636087138
476;1237.5;0.37262267948795397
477;1238;0.37240664715971916
478;1238.5;0.3721905705446959
479;1239;0.3719749535635706
480;1239.5;0.3717603003370297
481;1240;0.3715470156010087
482;1240.5;0.37133231693302177
483;1241;0.3711161664984935
484;1241.5;0.37089966972812294
485;1242;0.37068386965260897
486;1242.5;0.3704698095026508
487;1243;0.3702585324089474
488;1243.5;0.3700510815021979
489;1244;0.36984849991310115
490;1244.5;0.3696518307723563
491;1245;0.3694620851849664
492;1245.5;0.36926977518328885
493;1246;0.36907240423008175
494;1246.5;0.3688754502722257
495;1247;0.3686818681566015
496;1247.5;0.36849461243008985
497;1248;0.36831663793957137
498;1248.5;0.36815089933192674
499;1249;0.3680003515540366
500;1249.5;0.36786794915278176
501;1250;0.36775664697504273
502;1250.5;0.3676566152828654
503;1251;0.3675531613839599
504;1251.5;0.36744885685420237
505;1252;0.3673471438952768
506;1252.5;0.36725146530886665
507;1253;0.3671652636966559
508;1253.5;0.3670919818603283
509;1254;0.3670350625015676
510;1254.5;0.36699794842205746
511;1255;0.36698408222348167
512;1255.5;0.3669911336374795
513;1256;0.36700647144164245
514;1256.5;0.3670260493951999
515;1257;0.3670491938579753
516;1257.5;0.3670752965897922
517;1258;0.3671037497504742
518;1258.5;0.36713394529984483
519;1259;0.36716527529772774
520;1259.5;0.3671971317039463
521;1260;0.3672289064783243
522;1260.5;0.36726245616415254
523;1261;0.3673036318082611
524;1261.5;0.36734751531567483
525;1262;0.367392669932008
526;1262.5;0.3674379472028744
527;1263;0.36748219807388843
528;1263.5;0.3675242739906641
529;1264;0.36756302609881547
530;1264.5;0.36759730564395676
531;1265;0.36762596377170204
532;1265.5;0.36764893432202495
533;1266;0.3676707274752171
534;1266.5;0.36768774281601785
535;1267;0.36769926580206386
536;1267.5;0.36770518029099175
537;1268;0.3677053702404381
538;1268.5;0.3676997194080396
539;1269;0.3676881117514329
540;1269.5;0.3676704312282547
541;1270;0.36764656159614156
542;1270.5;0.3676159373585756
543;1271;0.36757465351390145
544;1271.5;0.36752314739579284
545;1272;0.3674630827610595
546;1272.5;0.3673962417665113
547;1273;0.367324406568958
548;1273.5;0.3672493592252093
549;1274;0.3671728819920749
550;1274.5;0.3670967570263647
551;1275;0.3670227662848885
552;1275.5;0.36695218740365015
553;1276;0.3668735989740663
554;1276.5;0.3667888408216474
555;1277;0.3667020276516896
556;1277.5;0.3666149401694888
557;1278;0.3665293590803414
558;1278.5;0.3664470652895435
559;1279;0.3663698395023912
560;1279.5;0.36629946242418054
561;1280;0.36623771476020794
562;1280.5;0.3661863240939754
563;1281;0.3661349385903544
564;1281.5;0.3660785762180566
565;1282;0.3660211744310784
566;1282.5;0.36596480928341596
567;1283;0.3659115567290656
568;1283.5;0.36586349272202345
569;1284;0.3658226933162858
570;1284.5;0.36579123436584887
571;1285;0.36577119192470897
572;1285.5;0.3657646420468622
573;1286;0.36576820366057516
574;1286.5;0.3657734561152713
575;1287;0.36577879262546914
576;1287.5;0.36578445044195146
577;1288;0.36579067031550105
578;1288.5;0.3657976924969009
579;1289;0.36580575773693375
580;1289.5;0.3658151065863823
581;1290;0.3658259794960297
582;1290.5;0.36583861701665843
583;1291;0.3658563244582914
584;1291.5;0.36588377737810623
585;1292;0.3659152965362897
586;1292.5;0.3659490664383082
587;1293;0.3659834135896288
588;1293.5;0.3660166643957179
589;1294;0.3660471455620422
590;1294.5;0.36607318339406836
591;1295;0.36609310439726306
592;1295.5;0.36610523517709287
593;1296;0.36610886931482056
594;1296.5;0.3661074912897233
595;1297;0.3661014620012943
596;1297.5;0.3660915492774753
597;1298;0.36607862814620795
598;1298.5;0.3660635737354342
599;1299;0.36604726127309556
600;1299.5;0.36603056568713405
601;1300;0.36601436230549134
602;1300.5;0.3659995261561091
603;1301;0.36598627747568596
604;1301.5;0.36597072228520355
605;1302;0.36595614386600445
606;1302.5;0.3659430565091927
607;1303;0.3659311519058722
608;1303.5;0.36592012164714716
609;1304;0.3659096576241214
610;1304.5;0.365899451527899
611;1305;0.3658891949495841
612;1305.5;0.36587857968028054
613;1306;0.36586727314683654
614;1306.5;0.36585418149860793
615;1307;0.3658385658987736
616;1307.5;0.36582098498426313
617;1308;0.3658020944920063
618;1308.5;0.36578254985893277
619;1309;0.3657630068219723
620;1309.5;0.3657441209180546
621;1310;0.3657265477841093
622;1310.5;0.36571094315706604
623;1311;0.3656980033698105
624;1311.5;0.365693909503643
625;1312;0.36570029000939375
626;1312.5;0.36571478032807436
627;1313;0.36573621380069643
628;1313.5;0.3657634239682716
629;1314;0.36579524397181157
630;1314.5;0.3658305073523279
631;1315;0.3658680474508323
632;1315.5;0.36590669760833633
633;1316;0.36594529126585157
634;1316.5;0.3659885936804586
635;1317;0.36603921862111444
636;1317.5;0.36609188001283066
637;1318;0.36614592577693506
638;1318.5;0.36620070913475555
639;1319;0.3662555833076203
640;1319.5;0.36630990161685684
641;1320;0.3663630174837934
642;1320.5;0.3664142840297576
643;1321;0.3664630546760775
644;1321.5;0.3665123897923728
645;1322;0.3665687407788412
646;1322.5;0.366626359868374
647;1323;0.36668432253654004
648;1323.5;0.3667418973589083
649;1324;0.3667983525110478
650;1324.5;0.3668529566685275
651;1325;0.3669049780069164
652;1325.5;0.36695368490178343
653;1326;0.3669983459286976
654;1326.5;0.3670400917205185
655;1327;0.36708580224793513
656;1327.5;0.36713129376993736
657;1328;0.36717507717738745
658;1328.5;0.3672161017611475
659;1329;0.3672533169120798
660;1329.5;0.3672856720210464
661;1330;0.36731211617890974
662;1330.5;0.3673315988765317
663;1331;0.3673430694047747
664;1331.5;0.36734640817041797
665;1332;0.367350347271753
666;1332.5;0.3673553130066942
667;1333;0.3673606660246297
668;1333.5;0.36736622747494785
669;1334;0.3673718188070364
670;1334.5;0.36737726127028364
671;1335;0.36738237621407765
672;1335.5;0.3673869847878065
673;1336;0.3673909083408584
674;1336.5;0.367393919702446
675;1337;0.367394493597547
676;1337.5;0.3673940614102782
677;1338;0.36739380142757494
678;1338.5;0.36739421723637244
679;1339;0.367395812823606
680;1339.5;0.3673990918762108
681;1340;0.3674045582811222
682;1340.5;0.3674127158252754
683;1341;0.3674240682956057
684;1341.5;0.3674391196039192
685;1342;0.3674602936096626
686;1342.5;0.36749076864045555
687;1343;0.3675306005566158
688;1343.5;0.3675780197184612
689;1344;0.36763125618631004
690;1344.5;0.36768854022048003
691;1345;0.36774810178128925
692;1345.5;0.36780817112905545
693;1346;0.36786697852409683
694;1346.5;0.36792275392673124
695;1347;0.36798088798799045
696;1347.5;0.3680538506983694
697;1348;0.3681408166089561
698;1348.5;0.3682393315724214
699;1349;0.36834692574143607
700;1349.5;0.3684611290686705
701;1350;0.36857947160679555
702;1350.5;0.36869948350848164
703;1351;0.3688186946263997
704;1351.5;0.3689346353132201
705;1352;0.36904968991297693
706;1352.5;0.36917948830986946
707;1353;0.36932361623454824
708;1353.5;0.36948081741153593
709;1354;0.36964987506535485
710;1354.5;0.36982957212052736
711;1355;0.3700186917015761
712;1355.5;0.37021601693302325
713;1356;0.3704203309393915
714;1356.5;0.37063041674520303
715;1357;0.37084701777426543
716;1357.5;0.3710838218230724
717;1358;0.37133924715486205
718;1358.5;0.3716103791121005
719;1359;0.37189475603725386
720;1359.5;0.3721899160727884
721;1360;0.37249339756117017
722;1360.5;0.37280273884486537
723;1361;0.3731154781663403
724;1361.5;0.37342915386806086
725;1362;0.3737416089105798
726;1362.5;0.3740584260802138
727;1363;0.37438210169668773
728;1363.5;0.374712225770593
729;1364;0.3750484998125212
730;1364.5;0.3753906250330635
731;1365;0.3757383029428114
732;1365.5;0.37609123465235633
733;1366;0.3764491216722897
734;1366.5;0.37681166531320276
735;1367;0.37717856955132223
736;1367.5;0.3775513812634964
737;1368;0.3779318620423443
738;1368.5;0.3783197614510261
739;1369;0.37871432195270127
740;1369.5;0.3791147861105298
741;1370;0.3795203962876714
742;1370.5;0.37993039514728594
743;1371;0.3803440251525331
744;1371.5;0.38076052866657284
745;1372;0.3811791483525649
746;1372.5;0.3816012058335896
747;1373;0.38202920220565717
748;1373.5;0.3824619122376356
749;1374;0.3828983850041331
750;1374.5;0.38333767147975806
751;1375;0.38377882213911885
752;1375.5;0.3842208876568238
753;1376;0.3846629190074811
754;1376.5;0.3851039666656991
755;1377;0.38554308140608623
756;1377.5;0.3859820895926474
757;1378;0.3864292111359321
758;1378.5;0.3868822904951492
759;1379;0.38733803877718975
760;1379.5;0.3877931646889447
761;1380;0.388244377037305
762;1380.5;0.3886883844291617
763;1381;0.38912189577140577
764;1381.5;0.389541619770928
765;1382;0.3899442651346196
766;1382.5;0.3903283055945678
767;1383;0.3907040708118252
768;1383.5;0.3910692661467162
769;1384;0.391421890304333
770;1384.5;0.39176044378976754
771;1385;0.39208342710811195
772;1385.5;0.39238934066445835
773;1386;0.39267668476389883
774;1386.5;0.3929439600115254
775;1387;0.3931896667124303
776;1387.5;0.39341254808832443
777;1388;0.3936183109836279
778;1388.5;0.39380927274040195
779;1389;0.3939869589951738
780;1389.5;0.39415374738447007
781;1390;0.39431201584481795
782;1390.5;0.3944641421127443
783;1391;0.39461250402477593
784;1391.5;0.39475947921743987
785;1392;0.39490744552726287
786;1392.5;0.3950587777392403
787;1393;0.39520955632248594
788;1393.5;0.39535298954368353
789;1394;0.3954895365118343
790;1394.5;0.39562170583593986
791;1395;0.3957520059250014
792;1395.5;0.3958829453880203
793;1396;0.3960170327339981
794;1396.5;0.39615677657193593
795;1397;0.39630468551083536
796;1397.5;0.3964632678596977
797;1398;0.39663648696045006
798;1398.5;0.3968244393063055
799;1399;0.397021335966549
800;1399.5;0.39722534167115925
801;1400;0.39743464435011516
802;1400.5;0.39764743193339563
803;1401;0.3978618923509794
804;1401.5;0.3980762135328454
805;1402;0.39828858340897255
806;1402.5;0.3984971899093396
807;1403;0.3987040354058043
808;1403.5;0.3989196978130931
809;1404;0.3991363146898935
810;1404.5;0.3993515682057064
811;1405;0.39956356543003224
812;1405.5;0.3997704136323718
813;1406;0.39997021988222603
814;1406.5;0.40016109134909544
815;1407;0.4003411353024807
816;1407.5;0.4005084588118827
817;1408;0.4006631047114667
818;1408.5;0.40082059757540317
819;1409;0.4009754604330048
820;1409.5;0.4011248000245602
821;1410;0.4012671772903585
822;1410.5;0.4014011529706879
823;1411;0.4015252880058375
824;1411.5;0.40163814323609576
825;1412;0.4017382794017516
826;1412.5;0.40182425744309364
827;1413;0.40189489053878713
828;1413.5;0.4019588642691061
829;1414;0.40202074528837617
830;1414.5;0.4020805843200024
831;1415;0.40213857578738965
832;1415.5;0.40219491431394283
833;1416;0.402249794323067
834;1416.5;0.4023034102381672
835;1417;0.40235595678264796
836;1417.5;0.40240762827991466
837;1418;0.40245861925337206
838;1418.5;0.40250984215291047
839;1419;0.40256331905504456
840;1419.5;0.40261946735484055
841;1420;0.4026777442323771
842;1420.5;0.40273760656773244
843;1421;0.40279851134098477
844;1421.5;0.4028599154322124
845;1422;0.40292127592149385
846;1422.5;0.4029820497889072
847;1423;0.4030416940145309
848;1423.5;0.4031004865420216
849;1424;0.4031601597031177
850;1424.5;0.40322085127318463
851;1425;0.4032817596056223
852;1425.5;0.4033420734538306
853;1426;0.40340098107120986
854;1426.5;0.4034576710111599
855;1427;0.4035113318270807
856;1427.5;0.4035611520723723
857;1428;0.4036063201004347
858;1428.5;0.4036449827586906
859;1429;0.4036733782027634
860;1429.5;0.4036958331008367
861;1430;0.4037129040220223
862;1430.5;0.40372482763543244
863;1431;0.40373184091017844
864;1431.5;0.40373418061537275
865;1432;0.4037320836201269
866;1432.5;0.4037257867935531
867;1433;0.40371552690476287
868;1433.5;0.40370108025625606
869;1434;0.40367666093474763
870;1434.5;0.4036442192481927
871;1435;0.40360560786265126
872;1435.5;0.40356202094418353
873;1436;0.40351465235884953
874;1436.5;0.40346469597270956
875;1437;0.40341334595182365
876;1437.5;0.4033617961622521
877;1438;0.4033112405700548
878;1438.5;0.4032628490914204
879;1439;0.4032153426458168
880;1439.5;0.40316689632553226
881;1440;0.40311744492294566
882;1440.5;0.4030673089304366
883;1441;0.40301680914038407
884;1441.5;0.40296626614516756
885;1442;0.402916000637166
886;1442.5;0.4028663332087589
887;1443;0.4028175844523255
888;1443.5;0.40277007506024487
889;1444;0.4027212040763267
890;1444.5;0.40266806682682155
891;1445;0.4026126352129866
892;1445.5;0.4025566086160497
893;1446;0.4025016866172383
894;1446.5;0.4024495689977801
895;1447;0.4024019550389032
896;1447.5;0.4023605446218351
897;1448;0.4023270371278035
898;1448.5;0.4023031321380361
899;1449;0.40228819934453847
900;1449.5;0.4022758254347164
901;1450;0.40226560987742044
902;1450.5;0.4022576793159267
903;1451;0.40225216059351193
904;1451.5;0.4022491807534522
905;1452;0.4022488664390238
906;1452.5;0.4022513446935033
907;1453;0.40225674236016695
908;1453.5;0.40226518628229135
909;1454;0.40227677014102403
910;1454.5;0.40229177308541947
911;1455;0.4023114710821082
912;1455.5;0.40233506907346933
913;1456;0.40236157640188247
914;1456.5;0.40239000220972665
915;1457;0.40241935593938116
916;1457.5;0.4024486467332252
917;1458;0.40247688403363824
918;1458.5;0.40250307688299947
919;1459;0.4025265080519748
920;1459.5;0.4025523225598066
