Sample name;1289-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-19 02:57:33Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.397750212347772
2;1000.5;0.3977618038065811
3;1001;0.39775188507524767
4;1001.5;0.3977285898822247
5;1002;0.3976972819245861
6;1002.5;0.3976633246994055
7;1003;0.397632081903757
8;1003.5;0.3976089172347141
9;1004;0.3975991941893508
10;1004.5;0.39760827636474094
11;1005;0.3976415275579583
12;1005.5;0.39770202084130185
13;1006;0.397782550291758
14;1006.5;0.39787812837278763
15;1007;0.3979846380435226
16;1007.5;0.39809796256309465
17;1008;0.398213985090636
18;1008.5;0.3983285885852781
19;1009;0.3984376564061532
20;1009.5;0.39853707171239305
21;1010;0.39862271883574724
22;1010.5;0.3987020482572917
23;1011;0.3987915090435806
24;1011.5;0.39888875843500093
25;1012;0.3989902208719392
26;1012.5;0.3990923207947824
27;1013;0.39919148254391734
28;1013.5;0.3992841304597306
29;1014;0.39936668898260913
30;1014.5;0.39943558255293976
31;1015;0.39948758885713964
32;1015.5;0.3995311107711321
33;1016;0.3995648735959896
34;1016.5;0.39959010624544344
35;1017;0.3996084809332253
36;1017.5;0.3996216697730667
37;1018;0.3996313449786989
38;1018.5;0.3996391786638536
39;1019;0.3996468430422624
40;1019.5;0.39965601022765657
41;1020;0.3996688427092157
42;1020.5;0.39969130607578873
43;1021;0.39972111993950954
44;1021.5;0.39975717523833754
45;1022;0.3997984178102321
46;1022.5;0.3998437933931528
47;1023;0.39989224792505895
48;1023.5;0.39994272734390995
49;1024;0.3999941772876654
50;1024.5;0.4000455437942846
51;1025;0.40009458885413063
52;1025.5;0.40013968591884863
53;1026;0.4001863050477169
54;1026.5;0.4002338756738104
55;1027;0.40028182753020386
56;1027.5;0.4003295899499718
57;1028;0.40037659256618935
58;1028.5;0.400422264811931
59;1029;0.40046603632027145
60;1029.5;0.40050733652428566
61;1030;0.40055032228406817
62;1030.5;0.4006102247180431
63;1031;0.40068389398504844
64;1031.5;0.4007673946711023
65;1032;0.40085679166222266
66;1032.5;0.40094814974442744
67;1033;0.40103753370373474
68;1033.5;0.4011210084261626
69;1034;0.401194638497729
70;1034.5;0.40125448880445197
71;1035;0.40130538756705825
72;1035.5;0.40136233608743366
73;1036;0.4014215984194772
74;1036.5;0.40148101436168737
75;1037;0.40153842331256306
76;1037.5;0.4015916650706031
77;1038;0.4016385791343061
78;1038.5;0.4016770053021707
79;1039;0.4017047830726959
80;1039.5;0.40171975224438033
81;1040;0.4017234173191464
82;1040.5;0.4017240865856858
83;1041;0.40172327753345866
84;1041.5;0.4017214975259164
85;1042;0.4017192537265106
86;1042.5;0.4017170534986925
87;1043;0.40171540380591386
88;1043.5;0.4017148121116258
89;1044;0.40171578557928
90;1044.5;0.40171883147232795
91;1045;0.40172104439503686
92;1045.5;0.40172860887918366
93;1046;0.40174353851744515
94;1046.5;0.40176495474247725
95;1047;0.401791978786936
96;1047.5;0.40182373198347704
97;1048;0.4018593355647564
98;1048.5;0.40189791086342985
99;1049;0.40193857931215343
100;1049.5;0.401980453865337
101;1050;0.4020210486815402
102;1050.5;0.4020682758564066
103;1051;0.40212210258692915
104;1051.5;0.402180182970101
105;1052;0.40224017130291523
