Sample name;1210-DVS2224C3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 03:01:31Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3138889988136294
2;1000.5;0.3138650112097233
3;1001;0.3138169730843442
4;1001.5;0.313754255137552
5;1002;0.3136841699670665
6;1002.5;0.31361402997060733
7;1003;0.313551147745894
8;1003.5;0.31350283589064637
9;1004;0.3134764068025839
10;1004.5;0.31347917297942635
11;1005;0.3135184471188933
12;1005.5;0.31359763523516426
13;1006;0.3137060227080086
14;1006.5;0.3138359341049777
15;1007;0.3139805996775641
16;1007.5;0.3141332499772604
17;1008;0.3142871154555592
18;1008.5;0.3144354263639532
19;1009;0.31457141335393485
20;1009.5;0.3146883068769969
21;1010;0.3147793372355293
22;1010.5;0.31484240385129325
23;1011;0.3148904491460187
24;1011.5;0.31492692862936117
25;1012;0.3149540650109765
26;1012.5;0.3149740810005204
27;1013;0.3149891992076487
28;1013.5;0.31500164224201704
29;1014;0.31501363281328115
30;1014.5;0.3150273936310969
31;1015;0.31504539679910354
32;1015.5;0.31507511658253484
33;1016;0.31511024519984376
34;1016.5;0.3151483365672371
35;1017;0.3151873879009218
36;1017.5;0.31522539631710467
37;1018;0.31526035903199234
38;1018.5;0.3152902731617919
39;1019;0.3153131359227102
40;1019.5;0.31532694443095394
41;1020;0.315330578269757
42;1020.5;0.3153333947650343
43;1021;0.31533627460059405
44;1021.5;0.3153399372238554
45;1022;0.3153451569822373
46;1022.5;0.31535270812315896
47;1023;0.3153633650940394
48;1023.5;0.31537790234229746
49;1024;0.3153970940153525
50;1024.5;0.3154217146606234
51;1025;0.3154509041381931
52;1025.5;0.31548082846401615
53;1026;0.31551581377383203
54;1026.5;0.3155546330842923
55;1027;0.31559605971204835
56;1027.5;0.3156388665737516
57;1028;0.3156818268860536
58;1028.5;0.31572371366560564
59;1029;0.3157633001290591
60;1029.5;0.3157993592930658
61;1030;0.3158333915065581
62;1030.5;0.31587303858009436
63;1031;0.3159167566350532
64;1031.5;0.3159632180852311
65;1032;0.3160110956444244
66;1032.5;0.3160590619264296
67;1033;0.3161057895450431
68;1033.5;0.3161499512140613
69;1034;0.31619021934728064
70;1034.5;0.31622526665849754
71;1035;0.3162591054727627
72;1035.5;0.3162991138816963
73;1036;0.3163415653474075
74;1036.5;0.3163847858002743
75;1037;0.31642710077067465
76;1037.5;0.31646683618898663
77;1038;0.3165023176855883
78;1038.5;0.31653187119085746
79;1039;0.3165538223351721
80;1039.5;0.31656649704891027
81;1040;0.3165667134812745
82;1040.5;0.31655458415396287
83;1041;0.31653296838686823
84;1041.5;0.3165039049509048
85;1042;0.3164694324169866
86;1042.5;0.3164315895560275
87;1043;0.31639241473894175
88;1043.5;0.3163539468366433
89;1044;0.31631822442004615
90;1044.5;0.3162872861600644
91;1045;0.31625072849886315
92;1045.5;0.3162064829996707
93;1046;0.3161598297541285
94;1046.5;0.3161131810198296
95;1047;0.3160689488543674
96;1047.5;0.31602954541533523
97;1048;0.31599738276032613
98;1048.5;0.3159748730469335
99;1049;0.31596442853275053
100;1049.5;0.3159684196664024
101;1050;0.31597480428973623
102;1050.5;0.31598321134908897
103;1051;0.3159952611416914
104;1051.5;0.31601026086477424
