Sample name;811-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:37:41Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3288758526789922
2;1000.5;0.32885285403856573
3;1001;0.32880676617271287
4;1001.5;0.3287463214198466
5;1002;0.3286780443809521
6;1002.5;0.3286084594570141
7;1003;0.32854409124901746
8;1003.5;0.32849146435794696
9;1004;0.3284571031847875
10;1004.5;0.3284475322305241
11;1005;0.3284692761961413
12;1005.5;0.3285251404877788
13;1006;0.32860537918917576
14;1006.5;0.32870403688890254
15;1007;0.3288160675684145
16;1007.5;0.32893642550916746
17;1008;0.3290600648926168
18;1008.5;0.32918193970021814
19;1009;0.329297004313427
20;1009.5;0.329400212913699
21;1010;0.3294865209580385
22;1010.5;0.32956326982558337
23;1011;0.3296474310198986
24;1011.5;0.3297367281907103
25;1012;0.32982765218774546
26;1012.5;0.32991669386073047
27;1013;0.330000343959392
28;1013.5;0.33007509323345646
29;1014;0.3301374325326506
30;1014.5;0.33018385270670086
31;1015;0.330211198078321
32;1015.5;0.3302280523029837
33;1016;0.3302336169624246
34;1016.5;0.33022964425082113
35;1017;0.3302183296623503
36;1017.5;0.3302018685911895
37;1018;0.3301824565315159
38;1018.5;0.3301622888775067
39;1019;0.33014356112333904
40;1019.5;0.33012846866319023
41;1020;0.33011968314314194
42;1020.5;0.33012320551175395
43;1021;0.33013629160789015
44;1021.5;0.3301573549197375
45;1022;0.3301848638354829
46;1022.5;0.3302172866433134
47;1023;0.33025309183141616
48;1023.5;0.33029074788797796
49;1024;0.3303287230011859
50;1024.5;0.3303654857592269
51;1025;0.33039892941072563
52;1025.5;0.330431084982052
53;1026;0.330467446107319
54;1026.5;0.3305066297554927
55;1027;0.33054725319553946
56;1027.5;0.3305879332964253
57;1028;0.33062728722711654
58;1028.5;0.3306639319565793
59;1029;0.33069648465377977
60;1029.5;0.330723562287684
61;1030;0.3307479201203825
62;1030.5;0.33078258919790454
63;1031;0.33082577210770736
64;1031.5;0.3308752227127552
65;1032;0.3309286951760123
66;1032.5;0.33098394356044303
67;1033;0.3310387219290115
68;1033.5;0.3310907844446823
69;1034;0.33113788497041946
70;1034.5;0.3311777776691872
71;1035;0.33121416194288933
72;1035.5;0.33125554711943506
73;1036;0.33129822674586606
74;1036.5;0.33134046872621853
75;1037;0.33138054056452854
76;1037.5;0.3314167101648323
77;1038;0.33144724513116586
78;1038.5;0.33147041336756544
79;1039;0.3314844824780672
80;1039.5;0.3314877203667072
81;1040;0.33147823130969967
82;1040.5;0.3314583724001035
83;1041;0.3314308044856464
84;1041.5;0.33139731894751795
85;1042;0.33135970696690803
86;1042.5;0.33131975992500606
87;1043;0.3312792688030018
88;1043.5;0.3312400250820848
89;1044;0.3312038199434447
90;1044.5;0.33117244466827117
91;1045;0.33113931985929457
92;1045.5;0.3311062548730947
93;1046;0.3310770484151035
94;1046.5;0.3310526202094536
95;1047;0.3310338897802777
96;1047.5;0.3310217767517085
97;1048;0.33101720064787865
98;1048.5;0.3310210810929209
99;1049;0.33103433781096797
100;1049.5;0.33105785733374865
101;1050;0.331081478393509
102;1050.5;0.3311065693869846
103;1051;0.3311339634143288
104;1051.5;0.3311621804756953
105;1052;0.3311897407712373
