Sample name;555-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:21:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2616060495539626
2;1000.5;0.26160352568907164
3;1001;0.26157907777221157
4;1001.5;0.26154076456984293
5;1002;0.26149437862980174
6;1002.5;0.26144571229992375
7;1003;0.26140055812804475
8;1003.5;0.2613647086620008
9;1004;0.2613439562496276
10;1004.5;0.2613440933387611
11;1005;0.2613709125772371
12;1005.5;0.2614275406731881
13;1006;0.2615060951118382
14;1006.5;0.2616012242030677
15;1007;0.2617084560441997
16;1007.5;0.2618233190325573
17;1008;0.2619413414654639
18;1008.5;0.2620580514402425
19;1009;0.26216897745421636
20;1009.5;0.2622696478047086
21;1010;0.2623555913110021
22;1010.5;0.26243019859334077
23;1011;0.2625076291468472
24;1011.5;0.262587537566956
25;1012;0.2626683456491013
26;1012.5;0.26274847518871763
27;1013;0.2628263478812394
28;1013.5;0.2629003854221009
29;1014;0.26296900960673664
30;1014.5;0.2630306422305809
31;1015;0.26308401330360726
32;1015.5;0.2631367112239878
33;1016;0.2631851689885378
34;1016.5;0.26322896474032464
35;1017;0.2632681199224158
36;1017.5;0.26330265587787877
37;1018;0.2633325940497808
38;1018.5;0.2633579557811897
39;1019;0.26337876251517267
40;1019.5;0.2633950355947972
41;1020;0.26340761732186174
42;1020.5;0.2634260438144026
43;1021;0.26344980849602806
44;1021.5;0.2634782578528466
45;1022;0.26351079327096705
46;1022.5;0.2635468160364979
47;1023;0.26358572763554766
48;1023.5;0.26362692955422506
49;1024;0.2636698229786387
50;1024.5;0.26371380949489714
51;1025;0.26375734933500705
52;1025.5;0.26380052191375125
53;1026;0.2638483897027231
54;1026.5;0.2638995875180188
55;1027;0.26395275047573474
56;1027.5;0.26400651329196695
57;1028;0.26405951098281183
58;1028.5;0.2641103783643655
59;1029;0.26415775045272427
60;1029.5;0.2642002620639842
61;1030;0.2642425236530649
62;1030.5;0.26430413014477805
63;1031;0.26438162956463074
64;1031.5;0.264470212177981
65;1032;0.26456506855018713
66;1032.5;0.26466138914660753
67;1033;0.2647543644326002
68;1033.5;0.26483918497352343
69;1034;0.2649110410347355
70;1034.5;0.26496512318159454
71;1035;0.26500545780007495
72;1035.5;0.265047411490575
73;1036;0.26508847072091474
74;1036.5;0.2651277141108376
75;1037;0.2651642198800869
76;1037.5;0.2651970666484062
77;1038;0.2652253327355389
78;1038.5;0.26524809676122824
79;1039;0.26526443704521774
80;1039.5;0.2652734322072507
81;1040;0.26527471649929113
82;1040.5;0.26527152991765424
83;1041;0.26526522388522483
84;1041.5;0.26525624551826554
85;1042;0.26524504173303926
86;1042.5;0.26523205964580854
87;1043;0.2652177459728361
88;1043.5;0.2652025479303847
89;1044;0.26518691243471704
90;1044.5;0.26517128650209576
91;1045;0.26514419418497226
92;1045.5;0.26510453240377685
93;1046;0.2650590311677904
94;1046.5;0.26501155249390546
95;1047;0.2649659581990144
96;1047.5;0.26492611020000995
97;1048;0.26489587031378437
98;1048.5;0.2648791004572303
99;1049;0.26487966264724017
100;1049.5;0.2649013780991322
101;1050;0.2649333934437834
102;1050.5;0.2649741541372944
103;1051;0.26502327390221414
104;1051.5;0.2650780533610915
