Sample name;1247-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 07:57:52Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.42979997179526785
2;1000.5;0.42974839794059116
3;1001;0.42967007826668163
4;1001.5;0.4295754661785032
5;1002;0.42947202748404856
6;1002.5;0.42936722779131015
7;1003;0.42926853290828026
8;1003.5;0.42918340864295157
9;1004;0.42911932060331653
10;1004.5;0.4290837344973676
11;1005;0.4290841162330972
12;1005.5;0.4291233339419482
13;1006;0.4291902288514705
14;1006.5;0.42927834051532204
15;1007;0.4293821412571088
16;1007.5;0.42949610370043645
17;1008;0.4296147003689109
18;1008.5;0.42973240358613757
19;1009;0.42984368607572254
20;1009.5;0.4299430203612715
21;1010;0.4300248793012142
22;1010.5;0.4300907605339761
23;1011;0.43015433034533485
24;1011.5;0.4302162001160482
25;1012;0.4302757484268742
26;1012.5;0.4303323538585708
27;1013;0.4303853948918957
28;1013.5;0.43043425000760693
29;1014;0.43047829778646235
30;1014.5;0.4305169168092199
31;1015;0.43054974482718383
32;1015.5;0.43058300446447023
33;1016;0.43061228028336174
34;1016.5;0.43063737158673804
35;1017;0.4306585209774787
36;1017.5;0.43067597095846316
37;1018;0.43068996413257093
38;1018.5;0.43070074300268146
39;1019;0.4307085501716744
40;1019.5;0.43071362814242936
41;1020;0.4307164873075068
42;1020.5;0.4307195766955244
43;1021;0.4307214115316186
44;1021.5;0.43072294271916345
45;1022;0.43072517606153304
46;1022.5;0.4307291172621017
47;1023;0.4307357722242434
48;1023.5;0.4307461468513325
49;1024;0.4307612467467429
50;1024.5;0.4307820779138489
51;1025;0.4308078301722464
52;1025.5;0.4308335857397168
53;1026;0.430863533082538
54;1026.5;0.43089654572556657
55;1027;0.4309314974936587
56;1027.5;0.4309672618116709
57;1028;0.4310027124044593
58;1028.5;0.4310367227968806
59;1029;0.4310681667137907
60;1029.5;0.43109591768004646
61;1030;0.431123441141121
62;1030.5;0.4311652343995651
63;1031;0.43121841306372727
64;1031.5;0.4312793936572025
65;1032;0.4313445930035855
66;1032.5;0.4314104278264712
67;1033;0.43147331484945417
68;1033.5;0.4315296708961296
69;1034;0.431575912490092
70;1034.5;0.4316084564549362
71;1035;0.4316306730617887
72;1035.5;0.4316536476545177
73;1036;0.4316748989256986
74;1036.5;0.43169380286866377
75;1037;0.4317097350767452
76;1037.5;0.43172207154327535
77;1038;0.4317301879615867
78;1038.5;0.43173346032501125
79;1039;0.43173126432688136
80;1039.5;0.43172297596052933
81;1040;0.4317061487246182
82;1040.5;0.43168043368317266
83;1041;0.4316480587449396
84;1041.5;0.43161043545964634
85;1042;0.43156897517702014
86;1042.5;0.4315250894467879
87;1043;0.431480189418677
88;1043.5;0.4314356867424145
89;1044;0.43139299276772747
90;1044.5;0.43135351894434304
91;1045;0.4313054559610993
92;1045.5;0.43124681079609484
93;1046;0.4311848214670448
94;1046.5;0.43112386121685053
95;1047;0.4310683030884139
96;1047.5;0.43102252022463616
97;1048;0.43099088566841914
98;1048.5;0.4309777725626642
99;1049;0.43098755415027307
100;1049.5;0.43102454861447487
101;1050;0.43107290847076885
102;1050.5;0.43112659505131357
103;1051;0.4311849806890085
104;1051.5;0.4312451246167532
