Sample name;1026-DVS2224S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 02:44:51Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.33211381644152865
2;1000.5;0.33209647177537327
3;1001;0.33205472088553656
4;1001.5;0.33199768011696784
5;1002;0.3319319034014406
6;1002.5;0.331863944470728
7;1003;0.3318003572566035
8;1003.5;0.33174769569084045
9;1004;0.33171251350521214
10;1004.5;0.3317013645314918
11;1005;0.33172080280145294
12;1005.5;0.3317738586933383
13;1006;0.3318511572672424
14;1006.5;0.33194677436350345
15;1007;0.33205568874346236
16;1007.5;0.3321728794684601
17;1008;0.3322933254998378
18;1008.5;0.3324120055989364
19;1009;0.3325238989270969
20;1009.5;0.33262398444566027
21;1010;0.33270724187089573
22;1010.5;0.3327780463134875
23;1011;0.33285171610350694
24;1011.5;0.33292772668276616
25;1012;0.3330043206930774
26;1012.5;0.33307974077625274
27;1013;0.33315222947410444
28;1013.5;0.3332200293284447
29;1014;0.33328138298108556
30;1014.5;0.33333453307383937
31;1015;0.3333779815202877
32;1015.5;0.33341726373889574
33;1016;0.3334485522639345
34;1016.5;0.33347245472505493
35;1017;0.33349002205190803
36;1017.5;0.33350230507414497
37;1018;0.33351035472141677
38;1018.5;0.33351522182337445
39;1019;0.33351795730966904
40;1019.5;0.3335196120099516
41;1020;0.3335217720904188
42;1020.5;0.3335307397163178
43;1021;0.3335448653924854
44;1021.5;0.33356355713225605
45;1022;0.33358627784896455
46;1022.5;0.3336124903559453
47;1023;0.3336416576665332
48;1023.5;0.33367324279406263
49;1024;0.33370670845186823
50;1024.5;0.33374151775328464
51;1025;0.3337760927761283
52;1025.5;0.3338098325134592
53;1026;0.33384760595847845
54;1026.5;0.3338879826197896
55;1027;0.33392953230599626
56;1027.5;0.3339708244257021
57;1028;0.3340104286875106
58;1028.5;0.33404691460002545
59;1029;0.33407885187185027
60;1029.5;0.33410481001158854
61;1030;0.334128643277747
62;1030.5;0.33416757045341244
63;1031;0.33421904802538965
64;1031.5;0.3342795261493438
65;1032;0.3343454552809401
66;1032.5;0.33441328577584384
67;1033;0.3344794679897199
68;1033.5;0.3345404523782337
69;1034;0.3345926890970501
70;1034.5;0.33463262860183435
71;1035;0.33466363724734827
72;1035.5;0.33469634708674517
73;1036;0.33472753408745026
74;1036.5;0.3347558270391521
75;1037;0.33477985433153934
76;1037.5;0.334798244754301
77;1038;0.33480962679712556
78;1038.5;0.33481262924970173
79;1039;0.33480588060171823
80;1039.5;0.33478800964286387
81;1040;0.33475629158293574
82;1040.5;0.33471151737748583
83;1041;0.3346570295296606
84;1041.5;0.3345953452140615
85;1042;0.33452898140528964
86;1042.5;0.33446045527794604
87;1043;0.3343922836066319
88;1043.5;0.3343269836659486
89;1044;0.33426707243049697
90;1044.5;0.33421506697487846
91;1045;0.3341613936519239
92;1045.5;0.3341046695299412
93;1046;0.33405031181892064
94;1046.5;0.3340008688397269
95;1047;0.3339588887132247
96;1047.5;0.3339269196602788
97;1048;0.333907509801754
98;1048.5;0.3339032073585149
99;1049;0.33391656065142616
100;1049.5;0.3339500742950377
101;1050;0.3339907762775886
102;1050.5;0.3340362354558027
103;1051;0.33408630825048935
104;1051.5;0.33413853798245813
