Sample name;1212-DVS1724S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-15 03:03:55Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3013959368386413
2;1000.5;0.30137234436931937
3;1001;0.301325492101328
4;1001.5;0.301264226000659
5;1002;0.30119437711347147
6;1002.5;0.3011217762859243
7;1003;0.3010522545641761
8;1003.5;0.3009916429943861
9;1004;0.3009457724227129
10;1004.5;0.3009204737953156
11;1005;0.300921578258353
12;1005.5;0.30095136102463527
13;1006;0.30100081995775135
14;1006.5;0.30106532751494375
15;1007;0.3011411681273618
16;1007.5;0.301224626526155
17;1008;0.30131198734247266
18;1008.5;0.3013995350074644
19;1009;0.3014835543522796
20;1009.5;0.30156033000806765
21;1010;0.3016261478697243
22;1010.5;0.3016892727146569
23;1011;0.3017663062784851
24;1011.5;0.30185435724973564
25;1012;0.30194930151693555
26;1012.5;0.3020470149686116
27;1013;0.30214337339329067
28;1013.5;0.30223425257949965
29;1014;0.30231552841576553
30;1014.5;0.30238307679061494
31;1015;0.3024331297764837
32;1015.5;0.30247381745278057
33;1016;0.3025039541123059
34;1016.5;0.3025248620846813
35;1017;0.3025383069995282
36;1017.5;0.30254605438646787
37;1018;0.3025498698751217
38;1018.5;0.30255151899511123
39;1019;0.30255276737605785
40;1019.5;0.30255538054758296
41;1020;0.3025617858413655
42;1020.5;0.3025801399334874
43;1021;0.302608095700299
44;1021.5;0.3026436325652674
45;1022;0.30268478485186
46;1022.5;0.3027295867835441
47;1023;0.3027760727837871
48;1023.5;0.30282227727605626
49;1024;0.3028662343838188
50;1024.5;0.3029059786305423
51;1025;0.3029383605863762
52;1025.5;0.3029615148227014
53;1026;0.3029817935460109
54;1026.5;0.30299959882045713
55;1027;0.30301533301019273
56;1027.5;0.30302939807937035
57;1028;0.3030421962921425
58;1028.5;0.3030541297126619
59;1029;0.3030656006050809
60;1029.5;0.3030770110335523
61;1030;0.30309254252951257
62;1030.5;0.30312424141946903
63;1031;0.3031690073561718
64;1031.5;0.30322337367206276
65;1032;0.30328387399958345
66;1032.5;0.3033470418711759
67;1033;0.3034094108192817
68;1033.5;0.3034675144763427
69;1034;0.3035178861748005
70;1034.5;0.303557059547097
71;1035;0.3035881718903125
72;1035.5;0.30362119658490916
73;1036;0.3036531373903006
74;1036.5;0.3036828993168323
75;1037;0.30370938697484945
76;1037.5;0.3037315053746974
77;1038;0.30374815922672144
78;1038.5;0.30375825354126695
79;1039;0.3037606930286791
80;1039.5;0.30375438269930327
81;1040;0.30373640297783
82;1040.5;0.30370648224594854
83;1041;0.30366735062446804
84;1041.5;0.3036209260735648
85;1042;0.30356912635341476
86;1042.5;0.3035138694241942
87;1043;0.3034570728460793
88;1043.5;0.30340065467924615
89;1044;0.3033465326838708
90;1044.5;0.3032966247201295
91;1045;0.303241134963019
92;1045.5;0.3031791864697498
93;1046;0.30311662210151186
94;1046.5;0.30305641524797033
95;1047;0.3030015390987904
96;1047.5;0.302954966943637
97;1048;0.3029196719721752
98;1048.5;0.30289862747407004
99;1049;0.3028948068389866
100;1049.5;0.30291113343270804
101;1050;0.3029328438783191
102;1050.5;0.302956742883037
103;1051;0.30298398209384386
104;1051.5;0.3030134000577217
105;1052;0.3030438355216525
