Sample name;156-DNF7868H3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 01:49:18Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2987495660396295
2;1000.5;0.29875503023603744
3;1001;0.29873990581517557
4;1001.5;0.29871200900618833
5;1002;0.29867694606655315
6;1002.5;0.2986403230537472
7;1003;0.2986077462252479
8;1003.5;0.2985848218385323
9;1004;0.2985771559510779
10;1004.5;0.2985903547203619
11;1005;0.2986300245038615
12;1005.5;0.2986996154733099
13;1006;0.2987918711492303
14;1006.5;0.29890112206732683
15;1007;0.29902256114831854
16;1007.5;0.29915138161292465
17;1008;0.29928277658186414
18;1008.5;0.29941193897585616
19;1009;0.2995340621156198
20;1009.5;0.2996443391218741
21;1010;0.2997379632631058
22;1010.5;0.29981586006372696
23;1011;0.29989074520083947
24;1011.5;0.2999632956308077
25;1012;0.30003295550999615
26;1012.5;0.3000991689947689
27;1013;0.3001613801414903
28;1013.5;0.30021903300652497
29;1014;0.30027157174623686
30;1014.5;0.3003184405169906
31;1015;0.30035926090526416
32;1015.5;0.3003970554138804
33;1016;0.3004268107226107
34;1016.5;0.30044981435479085
35;1017;0.30046779713375626
36;1017.5;0.30048248978284253
37;1018;0.300495623125385
38;1018.5;0.30050892788471956
39;1019;0.3005241348841814
40;1019.5;0.3005429748471062
41;1020;0.3005672790674873
42;1020.5;0.30059796817427914
43;1021;0.3006321252507482
44;1021.5;0.30066983744436404
45;1022;0.30071124680259637
46;1022.5;0.30075649527291487
47;1023;0.30080572500278924
48;1023.5;0.3008590781396891
49;1024;0.3009166965310842
50;1024.5;0.3009787224244441
51;1025;0.3010440906280114
52;1025.5;0.30111128663809217
53;1026;0.30118448789855656
54;1026.5;0.3012617385898599
55;1027;0.30134108319245784
56;1027.5;0.30142056578680587
57;1028;0.30149823075335946
58;1028.5;0.3015721222725742
59;1029;0.30164028472490567
60;1029.5;0.3017007622908093
61;1030;0.3017534742225071
62;1030.5;0.3018029712196725
63;1031;0.301849299776572
64;1031.5;0.3018931873381322
65;1032;0.3019353616492796
66;1032.5;0.3019765503549408
67;1033;0.3020174811000421
68;1033.5;0.30205888162951045
69;1034;0.302101479388272
70;1034.5;0.30214600212125337
71;1035;0.3021980039613673
72;1035.5;0.30226351809308166
73;1036;0.3023367587777863
74;1036.5;0.3024140158622773
75;1037;0.30249157879335087
76;1037.5;0.3025657374178033
77;1038;0.30263278128243076
78;1038.5;0.3026890002340294
79;1039;0.30273068381939544
80;1039.5;0.30275412188532524
81;1040;0.3027574238444575
82;1040.5;0.30274610895882687
83;1041;0.30272372559820326
84;1041.5;0.30269289351053486
85;1042;0.30265623224377003
86;1042.5;0.3026163615458569
87;1043;0.30257590076474383
88;1043.5;0.3025374697483791
89;1044;0.30250368804471084
90;1044.5;0.3024771753016874
91;1045;0.3024512365532985
92;1045.5;0.3024267770973518
93;1046;0.30240748769996284
94;1046.5;0.3023941822475469
95;1047;0.30238767442651915
96;1047.5;0.3023887780232951
97;1048;0.3023983067242899
98;1048.5;0.3024170743159189
99;1049;0.3024458946845975
100;1049.5;0.30248555610777267
101;1050;0.3025284872370674
102;1050.5;0.3025775399103338
103;1051;0.30263258700041834
104;1051.5;0.3026911882801671
