Sample name;800-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:26:24Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.37375616522012356
2;1000.5;0.3737258352180487
3;1001;0.37366595498827665
4;1001.5;0.3735878546786962
5;1002;0.3734994851531604
6;1002.5;0.373408797075522
7;1003;0.3733237413096337
8;1003.5;0.3732522687193486
9;1004;0.37320232996851926
10;1004.5;0.3731818758209987
11;1005;0.3731988572406396
12;1005.5;0.3732556476289656
13;1006;0.373339455173917
14;1006.5;0.3734435811090032
15;1007;0.3735622890276005
16;1007.5;0.3736898428230848
17;1008;0.3738205062888324
18;1008.5;0.37394854301821917
19;1009;0.37406821700462134
20;1009.5;0.3741737920414149
21;1010;0.3742595321210921
22;1010.5;0.3743260021592027
23;1011;0.3743864950958897
24;1011.5;0.37444218942859064
25;1012;0.37449303085474345
26;1012.5;0.3745389650717857
27;1013;0.37457993767715514
28;1013.5;0.3746158942682894
29;1014;0.37464678054262635
30;1014.5;0.37467254219760365
31;1015;0.3746932189635578
32;1015.5;0.3747087927254815
33;1016;0.3747132600401979
34;1016.5;0.37470894127820575
35;1017;0.374698600110004
36;1017.5;0.3746850001060915
37;1018;0.37467090493696703
38;1018.5;0.37465907817312943
39;1019;0.3746522834850775
40;1019.5;0.37465328444331014
41;1020;0.3746651330068762
42;1020.5;0.3746914622982995
43;1021;0.3747282490988738
44;1021.5;0.3747733852123664
45;1022;0.37482481734254436
46;1022.5;0.374880492093175
47;1023;0.37493835626802535
48;1023.5;0.3749963566708626
49;1024;0.37505243980545416
50;1024.5;0.37510455257556696
51;1025;0.37514932493832875
52;1025.5;0.3751839347599587
53;1026;0.37521462885265333
54;1026.5;0.3752418911802229
55;1027;0.3752662060064781
56;1027.5;0.3752880571952293
57;1028;0.3753079289102869
58;1028.5;0.3753263051154615
59;1029;0.37534366997456353
60;1029.5;0.37536050745140354
61;1030;0.3753795464458249
62;1030.5;0.37540729620922275
63;1031;0.3754417875180033
64;1031.5;0.3754814343627015
65;1032;0.3755246510338526
66;1032.5;0.3755698517219915
67;1033;0.3756154506176533
68;1033.5;0.375659862011373
69;1034;0.3757014998936857
70;1034.5;0.3757387785551263
71;1035;0.37577677960669253
72;1035.5;0.37582566241728216
73;1036;0.3758805978574314
74;1036.5;0.3759386003583669
75;1037;0.3759966839513157
76;1037.5;0.37605186306750465
77;1038;0.3761011518381608
78;1038.5;0.37614156469451077
79;1039;0.3761701157677817
80;1039.5;0.3761838194892003
81;1040;0.37617959078736823
82;1040.5;0.37615992509332646
83;1041;0.3761284831970898
84;1041.5;0.37608806366405306
85;1042;0.376041464859611
86;1042.5;0.3759914853491586
87;1043;0.37594092329809053
88;1043.5;0.37589257737180193
89;1044;0.37584924593568736
90;1044.5;0.37581372745514174
91;1045;0.37577940533279186
92;1045.5;0.3757468874430253
93;1046;0.37571948397461974
94;1046.5;0.3756976282787273
95;1047;0.3756817535065004
96;1047.5;0.3756722929090914
97;1048;0.3756696796376524
98;1048.5;0.3756743469433358
99;1049;0.37568672817729387
100;1049.5;0.37570722996390354
101;1050;0.37572772103153707
102;1050.5;0.3757514398888636
103;1051;0.37577918178211045
104;1051.5;0.37580942885750507
105;1052;0.37584066346127476
