Sample name;252-DVF1736S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-06 08:20:49Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.26705766743909837
2;1000.5;0.2670554847010056
3;1001;0.26703378507643
4;1001.5;0.26699950114574417
5;1002;0.2669574548520873
6;1002.5;0.26691246793859824
7;1003;0.2668693623484161
8;1003.5;0.26683296002467977
9;1004;0.26680808271052836
10;1004.5;0.2667995522491008
11;1005;0.2668121906835362
12;1005.5;0.266848469115052
13;1006;0.2669013393160131
14;1006.5;0.26696668206011787
15;1007;0.2670412561855707
16;1007.5;0.2671218208305761
17;1008;0.26720513503333887
18;1008.5;0.26728795763206337
19;1009;0.2673670478649542
20;1009.5;0.2674391647702158
21;1010;0.2675010689168693
22;1010.5;0.26756296932433987
23;1011;0.26764248674208246
24;1011.5;0.2677359408583115
25;1012;0.26783841856124135
26;1012.5;0.26794500673908644
27;1013;0.26805079218006134
28;1013.5;0.26815086167238017
29;1014;0.2682403021042576
30;1014.5;0.26831420036390796
31;1015;0.2683680413808041
32;1015.5;0.2684111576433217
33;1016;0.2684431507277697
34;1016.5;0.26846522199041734
35;1017;0.2684790160875338
36;1017.5;0.26848617757538823
37;1018;0.26848835111024977
38;1018.5;0.26848718124838766
39;1019;0.2684843126460711
40;1019.5;0.2684813898595692
41;1020;0.2684801576113756
42;1020.5;0.2684816364681028
43;1021;0.26848343020661003
44;1021.5;0.268486199154127
45;1022;0.26849065853788345
46;1022.5;0.2684975234851091
47;1023;0.26850750932303347
48;1023.5;0.26852133137888645
49;1024;0.26853970467989763
50;1024.5;0.2685633446532968
51;1025;0.26859168486621227
52;1025.5;0.26862314411334054
53;1026;0.26866205322497694
54;1026.5;0.26870669386880924
55;1027;0.2687553480125254
56;1027.5;0.2688062972238131
57;1028;0.26885782337036035
58;1028.5;0.268908208119855
59;1029;0.26895573333998474
60;1029.5;0.2689986806984376
61;1030;0.2690405401862354
62;1030.5;0.26909790217848617
63;1031;0.26916784856283715
64;1031.5;0.2692464883532665
65;1032;0.269329930863752
66;1032.5;0.26941428530827205
67;1033;0.2694956609008045
68;1033.5;0.2695701669553273
69;1034;0.26963391248581864
70;1034.5;0.26968300680625645
71;1035;0.2697216415622658
72;1035.5;0.2697633248803911
73;1036;0.2698048411537727
74;1036.5;0.2698446582292811
75;1037;0.26988124355378695
76;1037.5;0.26991306497416095
77;1038;0.2699385900372738
78;1038.5;0.269956286589996
79;1039;0.26996462217919837
80;1039.5;0.26996206465175143
81;1040;0.2699481598316888
82;1040.5;0.26992726842348075
83;1041;0.2699015515768194
84;1041.5;0.26987225337474163
85;1042;0.2698406177002838
86;1042.5;0.2698078886364826
87;1043;0.2697753098663747
88;1043.5;0.26974412557299676
89;1044;0.2697155796393852
90;1044.5;0.2696909160485768
91;1045;0.26966359185947686
92;1045.5;0.26963575727850236
93;1046;0.26961095413862746
94;1046.5;0.2695898438778662
95;1047;0.2695730877342329
96;1047.5;0.2695613470457417
97;1048;0.2695552830504068
98;1048.5;0.2695555570862424
99;1049;0.2695628305912626
100;1049.5;0.26957773714897226
101;1050;0.26959201157422497
102;1050.5;0.26960906278413505
103;1051;0.2696302511418141
104;1051.5;0.26965462391037376
105;1052;0.26968122855292553
