Sample name;500-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:45:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3170375262215418
2;1000.5;0.31702193385916616
3;1001;0.3169827499237612
4;1001.5;0.3169286377512849
5;1002;0.31686608713805753
6;1002.5;0.316801587680399
7;1003;0.3167416291746292
8;1003.5;0.3166927014170681
9;1004;0.316661294004036
10;1004.5;0.31665389663185245
11;1005;0.3166769991968377
12;1005.5;0.31673254235655046
13;1006;0.31680962146628117
14;1006.5;0.31690280865199655
15;1007;0.31700761514273873
16;1007.5;0.31711955246754986
17;1008;0.3172341320554719
18;1008.5;0.3173468651355472
19;1009;0.3174532633368178
20;1009.5;0.3175488380883257
21;1010;0.3176291009961415
22;1010.5;0.3176953667020831
23;1011;0.31776028676513507
24;1011.5;0.31782419018725705
25;1012;0.31788617317040874
26;1012.5;0.31794533191655
27;1013;0.3180007625276406
28;1013.5;0.31805156110564015
29;1014;0.3180968238525085
30;1014.5;0.31813564697020513
31;1015;0.3181673326133453
32;1015.5;0.31819580188777163
33;1016;0.31821633972370444
34;1016.5;0.31822985762399286
35;1017;0.3182377103914862
36;1017.5;0.31824125272903353
37;1018;0.31824183943948425
38;1018.5;0.3182408252256875
39;1019;0.3182395648904925
40;1019.5;0.3182394131367484
41;1020;0.3182413774780964
42;1020.5;0.31824052371453915
43;1021;0.3182339779500965
44;1021.5;0.3182240769441183
45;1022;0.31821321235595446
46;1022.5;0.3182037757449549
47;1023;0.31819815887046965
48;1023.5;0.31819875349184856
49;1024;0.31820795106844135
50;1024.5;0.31822814345959827
51;1025;0.3182596663934262
52;1025.5;0.31829648291814444
53;1026;0.3183416343467772
54;1026.5;0.31839305861840017
55;1027;0.3184486939720889
56;1027.5;0.3185064782469191
57;1028;0.31856434958196644
58;1028.5;0.31862024591630644
59;1029;0.31867210538901486
60;1029.5;0.3187178659391673
61;1030;0.3187572218743809
62;1030.5;0.3187939666092207
63;1031;0.31882762612374727
64;1031.5;0.31885845152665376
65;1032;0.3188866942266336
66;1032.5;0.31891260553238027
67;1033;0.318936436752587
68;1033.5;0.3189584392959472
69;1034;0.31897886427115413
70;1034.5;0.3189979630869012
71;1035;0.3190186762523899
72;1035.5;0.31904248096446836
73;1036;0.3190660976810049
74;1036.5;0.3190886798091819
75;1037;0.3191093803561816
76;1037.5;0.31912735272918635
77;1038;0.3191417500353787
78;1038.5;0.31915172568194083
79;1039;0.31915643277605504
80;1039.5;0.31915502472490387
81;1040;0.3191439293742323
82;1040.5;0.31912138417551456
83;1041;0.31909011638833784
84;1041.5;0.31905207243734934
85;1042;0.31900919854719645
86;1042.5;0.3189634411425264
87;1043;0.3189167462479863
88;1043.5;0.31887106038822355
89;1044;0.31882832978788517
90;1044.5;0.31879050077161863
91;1045;0.31874937231000655
92;1045.5;0.31870515177850123
93;1046;0.31866239921336553
94;1046.5;0.31862280056059805
95;1047;0.3185880415661973
96;1047.5;0.31855980807616163
97;1048;0.3185397858364897
98;1048.5;0.3185296606931797
99;1049;0.31853111859223027
100;1049.5;0.31854580725542814
101;1050;0.31856234824808743
102;1050.5;0.3185809271824126
103;1051;0.31860265905833474
104;1051.5;0.3186263457757851
105;1052;0.31865078943469466
