Sample name;36-DWF4436H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-07 08:06:21Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31856140984129666
2;1000.5;0.318569511085263
3;1001;0.3185590286897705
4;1001.5;0.3185370116734957
5;1002;0.318508935062697
6;1002.5;0.3184802736836325
7;1003;0.3184565025625605
8;1003.5;0.3184430967257391
9;1004;0.31844553099942663
10;1004.5;0.31846928030988125
11;1005;0.318519819783361
12;1005.5;0.3186004125397574
13;1006;0.3187035165138044
14;1006.5;0.31882323074570745
15;1007;0.31895451811303843
16;1007.5;0.31909234179336926
17;1008;0.3192316648642718
18;1008.5;0.31936745020331786
19;1009;0.3194946610880793
20;1009.5;0.31960826059612796
21;1010;0.31970321157867126
22;1010.5;0.3197781362749191
23;1011;0.31984468787661724
24;1011.5;0.31990500017235524
25;1012;0.3199599741507225
26;1012.5;0.3200105108003085
27;1013;0.3200575110097027
28;1013.5;0.32010187566749443
29;1014;0.3201445057622732
30;1014.5;0.32018630228262845
31;1015;0.3202283696079536
32;1015.5;0.3202755767033659
33;1016;0.3203220686475401
34;1016.5;0.32036730417779413
35;1017;0.3204111853314463
36;1017.5;0.3204536140458146
37;1018;0.32049449235821725
38;1018.5;0.3205337222059724
39;1019;0.3205712056263982
40;1019.5;0.3206068445568127
41;1020;0.32064168074702504
42;1020.5;0.3206890122888789
43;1021;0.32074785090143404
44;1021.5;0.32081548471350585
45;1022;0.32088925675390956
46;1022.5;0.32096650995146075
47;1023;0.32104458743497477
48;1023.5;0.3211208323332669
49;1024;0.32119258747515256
50;1024.5;0.32125719608944714
51;1025;0.3213110068093477
52;1025.5;0.3213531406745073
53;1026;0.32139045921266296
54;1026.5;0.3214236665150744
55;1027;0.3214534669730015
56;1027.5;0.32148056457770385
57;1028;0.32150566362044153
58;1028.5;0.3215294681924741
59;1029;0.32155268258506137
60;1029.5;0.3215760108894633
61;1030;0.3216061714911338
62;1030.5;0.3216634877799801
63;1031;0.32174315669894665
64;1031.5;0.3218389040003059
65;1032;0.3219444557363303
66;1032.5;0.32205353785929247
67;1033;0.3221598763214649
68;1033.5;0.3222571971751201
69;1034;0.3223392261725305
70;1034.5;0.3223996893659686
71;1035;0.3224433766745195
72;1035.5;0.3224905100835139
73;1036;0.32253812768719065
74;1036.5;0.3225845407368369
75;1037;0.32262806008373995
76;1037.5;0.32266699697918716
77;1038;0.3226996623744658
78;1038.5;0.32272436752086314
79;1039;0.32273942336966643
80;1039.5;0.3227431411721631
81;1040;0.32273571902071535
82;1040.5;0.3227229005927611
83;1041;0.3227068773373104
84;1041.5;0.3226888953497678
85;1042;0.32267020052553813
86;1042.5;0.32265203896002603
87;1043;0.32263565634863633
88;1043.5;0.32262229888677363
89;1044;0.32261321246984265
90;1044.5;0.3226096430932482
91;1045;0.322603890141513
92;1045.5;0.3225969859190492
93;1046;0.32259291245515026
94;1046.5;0.3225927745934286
95;1047;0.3225976769774965
96;1047.5;0.32260872435096616
97;1048;0.3226270213574499
98;1048.5;0.3226536727405601
99;1049;0.32268978334390896
100;1049.5;0.3227364309063116
101;1050;0.3227857057079472
102;1050.5;0.3228399886712079
103;1051;0.322899085187785
104;1051.5;0.3229604875493702
105;1052;0.3230216882476545
