Sample name;673-DVF4436A3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 02:16:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2971291199000048
2;1000.5;0.2971467930325191
3;1001;0.2971449044940345
4;1001.5;0.2971307356680536
5;1002;0.29710925005075717
6;1002.5;0.2970854109383253
7;1003;0.2970641818269386
8;1003.5;0.2970505262127775
9;1004;0.29704940739202235
10;1004.5;0.2970657887608536
11;1005;0.2971046339154517
12;1005.5;0.2971683300807089
13;1006;0.297249385349746
14;1006.5;0.29734348397337057
15;1007;0.2974471943963918
16;1007.5;0.297557085363619
17;1008;0.29766972551986176
18;1008.5;0.2977816833099292
19;1009;0.2978895275786309
20;1009.5;0.29798982697077603
21;1010;0.29807915198492607
22;1010.5;0.29816941572485145
23;1011;0.29827928124284997
24;1011.5;0.2984040356810805
25;1012;0.298537733381702
26;1012.5;0.29867442868687333
27;1013;0.29880817583875335
28;1013.5;0.29893302907950103
29;1014;0.2990430427512752
30;1014.5;0.29913227119623464
31;1015;0.29919521711184577
32;1015.5;0.299242817684888
33;1016;0.299276480207734
34;1016.5;0.2992982420693145
35;1017;0.2993105839585595
36;1017.5;0.2993159864643996
37;1018;0.2993169302757652
38;1018.5;0.29931589598158664
39;1019;0.29931536427079436
40;1019.5;0.29931781573231875
41;1020;0.2993260832138882
42;1020.5;0.299344795293174
43;1021;0.2993711634176716
44;1021.5;0.29940413062973326
45;1022;0.2994426948717112
46;1022.5;0.2994858539859578
47;1023;0.29953260601482523
48;1023.5;0.2995819490006657
49;1024;0.2996328806858316
50;1024.5;0.2996843992126751
51;1025;0.29973485823259416
52;1025.5;0.2997860575716765
53;1026;0.2998431868042085
54;1026.5;0.29990461457700485
55;1027;0.29996870983687984
56;1027.5;0.3000338411306483
57;1028;0.3000983773051245
58;1028.5;0.3001606870071231
59;1029;0.30021913908345865
60;1029.5;0.30027210218094547
61;1030;0.3003228557111544
62;1030.5;0.3003870290251727
63;1031;0.30046208960510057
64;1031.5;0.3005446800514928
65;1032;0.3006314432649041
66;1032.5;0.30071902204588896
67;1033;0.30080405919500214
68;1033.5;0.30088319761279836
69;1034;0.3009530798998322
70;1034.5;0.30101034895665846
71;1035;0.3010593250891926
72;1035.5;0.3011125776685585
73;1036;0.30116659384093747
74;1036.5;0.3012195937937607
75;1037;0.30126979731445935
76;1037.5;0.3013154245904649
77;1038;0.3013546955092085
78;1038.5;0.30138583025812143
79;1039;0.3014070487246349
80;1039.5;0.30141657109618025
81;1040;0.3014148943206511
82;1040.5;0.301408140369053
83;1041;0.30139801876349004
84;1041.5;0.30138527799879705
85;1042;0.3013706663698089
86;1042.5;0.3013549323713604
87;1043;0.3013388240982864
88;1043.5;0.3013230901454217
89;1044;0.3013084788076012
90;1044.5;0.30129573847965974
91;1045;0.3012787605240219
92;1045.5;0.30126078046204624
93;1046;0.30124556884512643
94;1046.5;0.3012340136811439
95;1047;0.30122700277797976
96;1047.5;0.3012254240435154
97;1048;0.30123016528563185
98;1048.5;0.3012421144122105
99;1049;0.30126215943113244
100;1049.5;0.3012911621424735
101;1050;0.30132151449873656
102;1050.5;0.30135648584894986
103;1051;0.3013966417160274
104;1051.5;0.3014402345228836
105;1052;0.30148551689243236
