Sample name;510-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:58:13Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31718371635588394
2;1000.5;0.3171905822443197
3;1001;0.31718059032584395
4;1001.5;0.31715968120420135
5;1002;0.31713202679967806
6;1002.5;0.31710179883256046
7;1003;0.31707316922313467
8;1003.5;0.31705030989168703
9;1004;0.3170373925585037
10;1004.5;0.31703858904387106
11;1005;0.3170580713680752
12;1005.5;0.3170987234192587
13;1006;0.31715513668884127
14;1006.5;0.31722331286487016
15;1007;0.31730009954832095
16;1007.5;0.31738234464016934
17;1008;0.317466895941391
18;1008.5;0.31755060105296157
19;1009;0.3176303079758568
20;1009.5;0.3177028645110521
21;1010;0.3177651194521832
22;1010.5;0.3178240874708488
23;1011;0.3178948062334973
24;1011.5;0.31797435019468573
25;1012;0.3180585610089712
26;1012.5;0.31814328033091077
27;1013;0.3182243497150614
28;1013.5;0.3182976107159802
29;1014;0.318358904988224
30;1014.5;0.3184040741863501
31;1015;0.31842936060496807
32;1015.5;0.3184448472071376
33;1016;0.3184504924885029
34;1016.5;0.31844773419698025
35;1017;0.3184384533804855
36;1017.5;0.31842453098693474
37;1018;0.31840784806424394
38;1018.5;0.318390285560329
39;1019;0.31837372452310614
40;1019.5;0.3183600459004913
41;1020;0.3183513863677025
42;1020.5;0.31835072409254705
43;1021;0.31835517514772566
44;1021.5;0.31836409737628846
45;1022;0.3183769035212859
46;1022.5;0.3183930062257684
47;1023;0.31841181833278615
48;1023.5;0.31843275268538973
49;1024;0.31845522182662933
50;1024.5;0.31847863869955517
51;1025;0.31850118361263186
52;1025.5;0.31852113248416963
53;1026;0.3185437567115936
54;1026.5;0.3185683221940582
55;1027;0.31859409513071785
56;1027.5;0.3186203413207271
57;1028;0.31864632686324035
58;1028.5;0.318671317657412
59;1029;0.3186945798023966
60;1029.5;0.3187153791973486
61;1030;0.3187383587103343
62;1030.5;0.318780955325889
63;1031;0.31883939089841046
64;1031.5;0.31890878386854044
65;1032;0.318984252976921
66;1032.5;0.3190609168641939
67;1033;0.319133894171001
68;1033.5;0.3191983036379843
69;1034;0.3192492637057855
70;1034.5;0.31928189311504646
71;1035;0.3192991806389639
72;1035.5;0.3193142908870314
73;1036;0.31932541409867127
74;1036.5;0.31933248672324976
75;1037;0.31933544481013304
76;1037.5;0.3193342248086874
77;1038;0.3193287628682791
78;1038.5;0.31931899543827413
79;1039;0.31930485866803904
80;1039.5;0.31928628900693984
81;1040;0.3192625643241432
82;1040.5;0.3192351475892895
83;1041;0.3192053967093399
84;1041.5;0.3191738053287916
85;1042;0.31914086689214227
86;1042.5;0.3191070750438892
87;1043;0.31907292302852985
88;1043.5;0.31903890459056167
89;1044;0.31900551317448206
90;1044.5;0.3189732423247885
91;1045;0.3189354715309579
92;1045.5;0.31889515208342745
93;1046;0.3188562414805908
94;1046.5;0.3188198155247263
95;1047;0.31878694981811234
96;1047.5;0.3187587200630273
97;1048;0.3187362018617493
98;1048.5;0.3187204709165568
99;1049;0.3187126030297279
100;1049.5;0.3187136428127171
101;1050;0.3187144644850616
102;1050.5;0.31871778336458156
103;1051;0.31872526966703413
104;1051.5;0.31873628050817665
105;1052;0.31875017320376614
