Sample name;562-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:29:54Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2615211825076187
2;1000.5;0.2615006492285358
3;1001;0.26145716570852906
4;1001.5;0.26139965201189325
5;1002;0.2613350013371713
6;1002.5;0.2612701066829058
7;1003;0.2612118612476394
8;1003.5;0.2611671582299149
9;1004;0.26114289062827484
10;1004.5;0.26114595154126197
11;1005;0.261183234267419
12;1005.5;0.26125709617106374
13;1006;0.2613564493883255
14;1006.5;0.261475200364623
15;1007;0.2616081899813446
16;1007.5;0.26175025941987873
17;1008;0.26189624976161346
18;1008.5;0.2620410018879373
19;1009;0.2621793570802385
20;1009.5;0.26230615641990535
21;1010;0.26241624130655333
22;1010.5;0.262511271644552
23;1011;0.262604685222136
24;1011.5;0.26269686804502845
25;1012;0.26278697331895245
26;1012.5;0.2628741542496309
27;1013;0.262957563942787
28;1013.5;0.2630363555041438
29;1014;0.2631096821394244
30;1014.5;0.26317669705435165
31;1015;0.26323678256644206
32;1015.5;0.2632947652669391
33;1016;0.2633458775824838
34;1016.5;0.2633903489774226
35;1017;0.2634288522161022
36;1017.5;0.26346205996286903
37;1018;0.26349064498206987
38;1018.5;0.26351527993805135
39;1019;0.2635366375951599
40;1019.5;0.26355539061774214
41;1020;0.26357205778265075
42;1020.5;0.26358407246783394
43;1021;0.26358987030300807
44;1021.5;0.2635923258395152
45;1022;0.2635943685286972
46;1022.5;0.2635989277218963
47;1023;0.26360893297045457
48;1023.5;0.26362731382571375
49;1024;0.263656999539016
50;1024.5;0.2637009197617034
51;1025;0.2637598779178218
52;1025.5;0.2638273205034927
53;1026;0.2639052257549513
54;1026.5;0.2639904868465538
55;1027;0.2640799972526565
56;1027.5;0.26417065004761564
57;1028;0.2642593386057873
58;1028.5;0.2643429561015278
59;1029;0.26441839590919336
60;1029.5;0.2644825512031402
61;1030;0.26453370043909213
62;1030.5;0.26457439346726835
63;1031;0.26460602112543574
64;1031.5;0.2646309546247971
65;1032;0.2646515654765552
66;1032.5;0.2646702250919131
67;1033;0.26468930488207343
68;1033.5;0.2647111763582393
69;1034;0.26473821073161335
70;1034.5;0.2647727795133986
71;1035;0.2648210957609002
72;1035.5;0.2648871992848095
73;1036;0.26496481527243604
74;1036.5;0.26504986364548
75;1037;0.26513826392564144
76;1037.5;0.26522593603462064
77;1038;0.2653087995941179
78;1038.5;0.2653827745258332
79;1039;0.265443780451467
80;1039.5;0.26548773729271924
81;1040;0.2655127148098869
82;1040.5;0.26552419452875453
83;1041;0.2655249085734257
84;1041.5;0.26551664668186287
85;1042;0.2655011983920287
86;1042.5;0.26548035344188536
87;1043;0.2654559011693955
88;1043.5;0.2654296314125216
89;1044;0.2654033337092261
90;1044.5;0.2653787976974713
91;1045;0.26534779859980223
92;1045.5;0.26531095572224916
93;1046;0.2652733156174498
94;1046.5;0.265237050653737
95;1047;0.26520433299944335
96;1047.5;0.26517733492290174
97;1048;0.2651582285924447
98;1048.5;0.26514918627640516
99;1049;0.2651523803431156
100;1049.5;0.265169949530118
101;1050;0.2651925390235478
102;1050.5;0.26522134395762825
103;1051;0.2652569316510991
104;1051.5;0.2652975563226997
105;1052;0.26534147239116973
