Sample name;959-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:56:47Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.31456124054883666
2;1000.5;0.3145387088190134
3;1001;0.3144932281001303
4;1001.5;0.31443389289280044
5;1002;0.3143679451975907
6;1002.5;0.31430262681506776
7;1003;0.3142451797457985
8;1003.5;0.3142028459903496
9;1004;0.31418286734928796
10;1004.5;0.3141924857231803
11;1005;0.3142389432125935
12;1005.5;0.31432431384487247
13;1006;0.31443628908390736
14;1006.5;0.31456830170476857
15;1007;0.3147147366028803
16;1007.5;0.31486997897366703
17;1008;0.3150284139125528
18;1008.5;0.31518442631496224
19;1009;0.3153324014763195
20;1009.5;0.315466724492049
21;1010;0.31558178072637166
22;1010.5;0.31567861615223125
23;1011;0.3157706708079522
24;1011.5;0.315858776008921
25;1012;0.315942530270524
26;1012.5;0.31602153210814776
27;1013;0.3160953799371788
28;1013.5;0.31616367217300356
29;1014;0.3162260073310084
30;1014.5;0.3162819839265799
31;1015;0.3163313303466556
32;1015.5;0.31637522272847063
33;1016;0.31640802604380036
34;1016.5;0.3164315693873104
35;1017;0.31644812515366627
36;1017.5;0.3164599656375338
37;1018;0.31646936323357844
38;1018.5;0.31647859023646585
39;1019;0.3164899190408616
40;1019.5;0.3165056219414315
41;1020;0.31652825354679937
42;1020.5;0.3165612435968116
43;1021;0.3166012331241267
44;1021.5;0.31664690385078753
45;1022;0.3166969923988369
46;1022.5;0.31675023529031776
47;1023;0.31680536924727287
48;1023.5;0.31686113099174495
49;1024;0.3169162569457769
50;1024.5;0.31696948393141156
51;1025;0.3170181154176105
52;1025.5;0.31705892598763397
53;1026;0.31709778242981984
54;1026.5;0.3171348942983855
55;1027;0.3171704714475483
56;1027.5;0.3172047233315254
57;1028;0.3172378597045344
58;1028.5;0.31727009012079227
59;1029;0.31730162433451653
60;1029.5;0.3173326718999244
61;1030;0.31736663429875567
62;1030.5;0.3174134277525608
63;1031;0.31747065061871743
64;1031.5;0.3175358355516641
65;1032;0.3176065155058398
66;1032.5;0.3176802233356833
67;1033;0.3177544918956333
68;1033.5;0.31782685414012884
69;1034;0.3178948427236086
70;1034.5;0.3179559906005114
71;1035;0.3180153681279673
72;1035.5;0.3180847682893
73;1036;0.318158971127276
74;1036.5;0.31823447688960044
75;1037;0.3183077854239785
76;1037.5;0.3183753969781153
77;1038;0.31843381149971606
78;1038.5;0.318479529236486
79;1039;0.3185090501361302
80;1039.5;0.3185188744463538
81;1040;0.31850743875405635
82;1040.5;0.31848086823413346
83;1041;0.3184432540788789
84;1041.5;0.31839775606914256
85;1042;0.3183475337857744
86;1042.5;0.3182957470096243
87;1043;0.3182455551215423
88;1043.5;0.3182001180023784
89;1044;0.3181625952329824
90;1044.5;0.31813614649420435
91;1045;0.31811559668276634
92;1045.5;0.318102199433249
93;1046;0.3180980229398531
94;1046.5;0.31810225509768725
95;1047;0.3181140836018603
96;1047.5;0.31813269624748086
97;1048;0.31815728072965765
98;1048.5;0.3181870248434994
99;1049;0.3182211164841148
100;1049.5;0.3182587255209893
101;1050;0.3182939263257409
102;1050.5;0.3183321803897503
103;1051;0.318373990368147
104;1051.5;0.31841754581606063
105;1052;0.3184610364886205
