Sample name;565-DVF3336S3801
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 07:33:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2638594937890161
2;1000.5;0.2638609717058733
3;1001;0.2638410210087673
4;1001.5;0.26380733775275866
5;1002;0.2637652810562049
6;1002.5;0.2637202098374634
7;1003;0.2636774832148915
8;1003.5;0.26364246030684674
9;1004;0.26362050003168636
10;1004.5;0.2636169614077679
11;1005;0.2636372036534488
12;1005.5;0.2636844784039384
13;1006;0.26375192714124024
14;1006.5;0.2638346159429404
15;1007;0.26392847554685595
16;1007.5;0.2640294369908037
17;1008;0.26413343121260074
18;1008.5;0.2642363889500641
19;1009;0.26433424134101074
20;1009.5;0.2644229193232576
21;1010;0.2644983550327862
22;1010.5;0.2645682411513307
23;1011;0.26464939033907375
24;1011.5;0.2647397016329783
25;1012;0.2648358412700073
26;1012.5;0.264934475487124
27;1013;0.2650322704212914
28;1013.5;0.26512589220947236
29;1014;0.26521200708863
30;1014.5;0.2652872812957275
31;1015;0.26534870355427875
32;1015.5;0.26540339966876436
33;1016;0.26544896351520086
34;1016.5;0.26548613222792367
35;1017;0.2655160862412679
36;1017.5;0.2655400058895686
37;1018;0.26555907160716136
38;1018.5;0.26557446372838117
39;1019;0.26558736268756344
40;1019.5;0.26559894881904317
41;1020;0.26561102101690487
42;1020.5;0.26563105846275037
43;1021;0.2656575559388362
44;1021.5;0.26568966332061655
45;1022;0.26572658538354565
46;1022.5;0.26576752680307786
47;1023;0.26581169245466746
48;1023.5;0.2658582872137686
49;1024;0.2659065156558357
50;1024.5;0.26595558275632286
51;1025;0.26600387055987235
52;1025.5;0.2660520970611048
53;1026;0.2661053076072647
54;1026.5;0.2661619613832505
55;1027;0.26622051787396045
56;1027.5;0.26627943616429267
57;1028;0.2663371756391454
58;1028.5;0.2663921954834169
59;1029;0.2664429550820053
60;1029.5;0.26648791361980895
61;1030;0.26652883510236736
62;1030.5;0.26657564873740897
63;1031;0.2666272161644998
64;1031.5;0.2666823642841535
65;1032;0.2667399202968833
66;1032.5;0.2667987113032032
67;1033;0.26685756440362657
68;1033.5;0.26691530679866704
69;1034;0.26697076538883807
70;1034.5;0.26702276737465336
71;1035;0.2670759069606525
72;1035.5;0.2671381957175633
73;1036;0.26720479296519906
74;1036.5;0.26727283030475296
75;1037;0.26733943893741813
76;1037.5;0.2674017504643879
77;1038;0.26745689618685553
78;1038.5;0.26750200770601423
79;1039;0.2675342163230573
80;1039.5;0.26755065363917785
81;1040;0.2675497415721281
82;1040.5;0.26753620172831394
83;1041;0.2675131876280396
84;1041.5;0.26748293795716005
85;1042;0.2674476912015303
86;1042.5;0.26740968604700505
87;1043;0.26737116077943923
88;1043.5;0.26733435418468804
89;1044;0.2673015047486061
90;1044.5;0.2672748510570484
91;1045;0.2672476836397356
92;1045.5;0.26722119075271505
93;1046;0.2671990319421642
94;1046.5;0.2671819890530166
95;1047;0.26717084373020555
96;1047.5;0.2671663777186649
97;1048;0.26716937266332785
98;1048.5;0.2671806103091282
99;1049;0.26720087250099933
100;1049.5;0.26723091561238405
101;1050;0.267263263110301
102;1050.5;0.2673011219134615
103;1051;0.2673447384676699
104;1051.5;0.2673920461187308
