Sample name;412-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-09 02:35:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.3266770902744126
107;1053;0.32671165720963097
108;1053.5;0.32674167754299
109;1054;0.32676568284640084
110;1054.5;0.32678221566086024
111;1055;0.326791003655477
112;1055.5;0.32679510337307505
113;1056;0.3267955255668076
114;1056.5;0.32679288798982703
115;1057;0.3267878084952862
116;1057.5;0.326780904836338
117;1058;0.326772794766135
118;1058.5;0.3267640960378301
119;1059;0.326755426604576
120;1059.5;0.32674750569162353
121;1060;0.3267438365193406
122;1060.5;0.3267460718678562
123;1061;0.3267527034898629
124;1061.5;0.32676210463805333
125;1062;0.32677264846511994
126;1062.5;0.3267827083237551
127;1063;0.32679065746665154
128;1063.5;0.32679486904650173
129;1064;0.326793716315998
130;1064.5;0.32678538173092575
131;1065;0.3267657467712791
132;1065.5;0.3267347027710714
133;1066;0.32669455316719853
134;1066.5;0.3266476354965562
135;1067;0.32659628709603994
136;1067.5;0.32654284560254576
137;1068;0.32648964835296923
138;1068.5;0.3264390330842062
139;1069;0.3263933370331523
140;1069.5;0.32635473526545333
141;1070;0.32632160946854577
142;1070.5;0.3262892815982029
143;1071;0.3262579410831093
144;1071.5;0.32622801535194884
145;1072;0.32619993193340596
146;1072.5;0.32617411855616485
147;1073;0.32615100274890985
148;1073.5;0.3261310120403251
149;1074;0.32611457405909483
150;1074.5;0.32610310989969127
151;1075;0.32610176636892974
152;1075.5;0.3261069890417132
153;1076;0.32611706439045174
154;1076.5;0.32613038748755546
155;1077;0.32614535360543456
156;1077.5;0.3261603579164992
157;1078;0.3261737954931596
158;1078.5;0.32618406160782576
159;1079;0.32618955133290795
160;1079.5;0.326188587151816
161;1080;0.3261793663216658
162;1080.5;0.3261612506001304
163;1081;0.32613642186819203
164;1081.5;0.32610712320683266
165;1082;0.32607559799703423
166;1082.5;0.3260440893197788
167;1083;0.3260148402560482
168;1083.5;0.32599009408682456
169;1084;0.3259720939930899
170;1084.5;0.3259606899642706
171;1085;0.32594720360536844
172;1085.5;0.32593239274431035
173;1086;0.3259171434720297
174;1086.5;0.32590232477945996
175;1087;0.32588880575753454
176;1087.5;0.3258774552971867
177;1088;0.32586914238934994
178;1088.5;0.3258647361249576
179;1089;0.3258651054949431
180;1089.5;0.3258707083738782
181;1090;0.32587935621625885
182;1090.5;0.325889462706476
183;1091;0.32590072503950857
184;1091.5;0.32591284851033525
185;1092;0.325925538513935
186;1092.5;0.3259385006452865
187;1093;0.32595144009936866
188;1093.5;0.32596406257116006
189;1094;0.3259760733556398
190;1094.5;0.32598834580354
191;1095;0.32600427178684005
192;1095.5;0.3260230371051604
193;1096;0.3260437937270452
194;1096.5;0.3260656959210385
195;1097;0.32608789785568465
196;1097.5;0.3261095540995278
197;1098;0.326129818621112
198;1098.5;0.3261478459889817
199;1099;0.3261627902716809
200;1099.5;0.3261733066626483
201;1100;0.32617826035066627
202;1100.5;0.3261789265193733
203;1101;0.32617606413706934
204;1101.5;0.32617043027205433
205;1102;0.326162781692628
206;1102.5;0.32615387536709045
207;1103;0.3261444682637414
208;1103.5;0.32613531715088084
209;1104;0.32612717899680854
210;1104.5;0.3261194598437935
211;1105;0.32610941385159853
212;1105.5;0.32609787750543584
213;1106;0.3260854090352482
214;1106.5;0.326072565670978
215;1107;0.32605990464256795
216;1107.5;0.32604798317996064
217;1108;0.3260373586130986
218;1108.5;0.32602858817192454
219;1109;0.326022228986381
220;1109.5;0.32601877706336396
221;1110;0.3260186164784499
222;1110.5;0.32602182408143526
223;1111;0.32602788186196535
224;1111.5;0.32603627100968585
225;1112;0.3260464727142422
226;1112.5;0.3260579678652801
227;1113;0.32607023785244466
228;1113.5;0.32608276356538174
229;1114;0.3260950261937368
230;1114.5;0.32610892011272613
231;1115;0.3261284564092817
232;1115.5;0.3261517212445545
233;1116;0.32617829350319133
234;1116.5;0.32620775506983873
235;1117;0.32623968802914327
236;1117.5;0.3262736742657517
237;1118;0.32630929576431056
238;1118.5;0.3263461344094665
239;1119;0.32638377218586617
240;1119.5;0.32642477645379697
241;1120;0.3264743370444038
242;1120.5;0.3265296438764738
243;1121;0.326589414573752
244;1121.5;0.32665237165998373
245;1122;0.3267172375589139
246;1122.5;0.32678273479428777
247;1123;0.3268475857898504
248;1123.5;0.32691051306934693
249;1124;0.32697023925652247
250;1124.5;0.32702756563730945
251;1125;0.32708444263728315
252;1125.5;0.3271383728800074
253;1126;0.3271904114155179
254;1126.5;0.32724162689385033
255;1127;0.3272930879650402
256;1127.5;0.32734586327912324
257;1128;0.327401021486135
258;1128.5;0.3274596311361111
259;1129;0.32752276097908734
260;1129.5;0.32759156820662544
261;1130;0.32766501431029843
262;1130.5;0.3277400701816509
263;1131;0.32781679185343143
264;1131.5;0.3278952568583887
265;1132;0.3279755425292715
266;1132.5;0.32805772609882855
267;1133;0.32814188509980846
268;1133.5;0.32822809696495997
269;1134;0.32831643892703183
270;1134.5;0.3284062414576301
271;1135;0.32849595862029857
272;1135.5;0.3285863876356485
273;1136;0.3286779844428392
274;1136.5;0.3287711991810297
275;1137;0.3288664825893792
276;1137.5;0.3289642850070467
277;1138;0.3290650568731913
278;1138.5;0.3291692486269722
279;1139;0.32927731080754846
280;1139.5;0.32939040266360986
281;1140;0.3295132013943669
282;1140.5;0.329648771296645
283;1141;0.32979521848749344
284;1141.5;0.32995057888396156
285;1142;0.3301128888030986
286;1142.5;0.33028018446195395
287;1143;0.3304505019775769
288;1143.5;0.33062187766701684
289;1144;0.330792347447323
290;1144.5;0.3309627699547336
291;1145;0.33114095406668526
292;1145.5;0.33132835278377437
293;1146;0.33152411226168954
294;1146.5;0.3317273265561192
295;1147;0.33193708962275176
296;1147.5;0.3321524956172759
297;1148;0.33237263839537995
298;1148.5;0.3325966122127526
299;1149;0.3328235109250821
300;1149.5;0.3330559424749787
301;1150;0.33330329512710544
302;1150.5;0.3335612855750242
303;1151;0.3338273703707394
304;1151.5;0.33409910596625564
305;1152;0.3343740490135775
306;1152.5;0.3346497560647094
307;1153;0.33492378367165615
308;1153.5;0.33519368828642204
309;1154;0.33545702656101184
310;1154.5;0.3357141669614871
311;1155;0.3359737362652343
312;1155.5;0.3362333883878117
313;1156;0.33649234881793705
314;1156.5;0.3367499877443278
315;1157;0.3370056753557016
316;1157.5;0.33725878194077585
317;1158;0.3375086776882683
318;1158.5;0.3377547328868964
319;1159;0.3379963177253777
320;1159.5;0.33823296124745655
321;1160;0.33846624267685477
322;1160.5;0.33869889657602126
323;1161;0.3389316299480149
324;1161.5;0.3391650266958945
325;1162;0.33939967092271905
326;1162.5;0.3396361466315472
327;1163;0.33987503792543794
328;1163.5;0.34011692860745024
329;1164;0.3403624028806428
330;1164.5;0.3406103827197843
331;1165;0.34085468468823477
332;1165.5;0.3411028304593663
333;1166;0.34135584582996986
334;1166.5;0.3416139886968358
335;1167;0.34187751745675454
336;1167.5;0.3421466901065169
337;1168;0.3424217646429134
338;1168.5;0.34270299936273446
339;1169;0.34299065226277076
340;1169.5;0.343286156297996
341;1170;0.34359806645136665
342;1170.5;0.343932814500294
343;1171;0.3442883023154888
344;1171.5;0.344661394767662
345;1172;0.3450489566275247
346;1172.5;0.3454478526657875
347;1173;0.34585494775316156
348;1173.5;0.3462671065603577
349;1174;0.34668119395808683
350;1174.5;0.34709571825867924
351;1175;0.3475227983051704
352;1175.5;0.3479642940960867
353;1176;0.3484181872814788
354;1176.5;0.3488823466113974
355;1177;0.3493546406358935
356;1177.5;0.34983293820501765
357;1178;0.3503151077688208
358;1178.5;0.3507990181773536
359;1179;0.3512825380806671
360;1179.5;0.35176454080174147
361;1180;0.35225563814038796
362;1180.5;0.3527569706297224
363;1181;0.35326573822599927
364;1181.5;0.353779203385473
365;1182;0.3542946284643979
366;1182.5;0.3548092758190286
367;1183;0.35532040780561946
368;1183.5;0.3558252866804249
369;1184;0.3563211748996994
370;1184.5;0.35680582016423223
371;1185;0.35728645072948445
372;1185.5;0.3577675069967902
373;1186;0.358247756898899
374;1186.5;0.3587251981685599
375;1187;0.35919782863852245
376;1187.5;0.35966364624153574
377;1188;0.36012064881034905
378;1188.5;0.36056683407771184
379;1189;0.3610002000763731
380;1189.5;0.36141888602923045
381;1190;0.36182632727673514
382;1190.5;0.3622270227533967
383;1191;0.3626213610095374
384;1191.5;0.36300865069547966
385;1192;0.36338820036154573
386;1192.5;0.36375931855805804
387;1193;0.36412131403533887
388;1193.5;0.36447349544371066
389;1194;0.36481517113349565
390;1194.5;0.36514575006923355
391;1195;0.3654729379826939
392;1195.5;0.3657937993866168
393;1196;0.3661027653408074
394;1196.5;0.3663971984050708
395;1197;0.36667446113921215
396;1197.5;0.3669319158030365
397;1198;0.36716692505634924
398;1198.5;0.36737685135895515
399;1199;0.3675590572706595
400;1199.5;0.3677109152711061
401;1200;0.36784347724692124
402;1200.5;0.36796077331006377
403;1201;0.36805782763210837
404;1201.5;0.36813471408462933
405;1202;0.3681915067392013
406;1202.5;0.36822827956739856
407;1203;0.3682451064407958
408;1203.5;0.3682420615309672
409;1204;0.3682192187094875
410;1204.5;0.36817665204793093
411;1205;0.3681063456869677
412;1205.5;0.36799675995952075
413;1206;0.36784842696144565
414;1206.5;0.36766678860530605
415;1207;0.3674572866036655
416;1207.5;0.3672253628690874
417;1208;0.36697645901413545
418;1208.5;0.3667160170513732
419;1209;0.3664494785933642
420;1209.5;0.366182285552672
421;1210;0.3658970424509069
422;1210.5;0.3655575109120113
423;1211;0.3651670420396764
424;1211.5;0.36473402144645395
425;1212;0.3642668667448949
426;1212.5;0.36377399574755065
427;1213;0.3632638261669725
428;1213.5;0.36274477571571173
429;1214;0.3622252622063195
430;1214.5;0.36171370345134735
431;1215;0.361205167099135
432;1215.5;0.36067356712537424
433;1216;0.36012207050185113
434;1216.5;0.3595556184569243
435;1217;0.35897917291895254
436;1217.5;0.35839769571629454
437;1218;0.35781614897730885
438;1218.5;0.35723949463035426
439;1219;0.35667269460378936
440;1219.5;0.3561207108259728
441;1220;0.3555803200696577
442;1220.5;0.3550287202563836
443;1221;0.35447262551583386
444;1221.5;0.35391731546678534
445;1222;0.3533677803280151
446;1222.5;0.35282901011829987
447;1223;0.3523059951564166
448;1223.5;0.35180372536114213
449;1224;0.3513271909512535
450;1224.5;0.35088138194552754
451;1225;0.35046667446209867
452;1225.5;0.3500624780822382
453;1226;0.34966784349428026
454;1226.5;0.34928463727521686
455;1227;0.3489146215020404
456;1227.5;0.34855955805174316
457;1228;0.34822120880131724
458;1228.5;0.3479013359277551
459;1229;0.3476017012080488
460;1229.5;0.3473240666191908
461;1230;0.3470690865583676
462;1230.5;0.3468275372141502
463;1231;0.3465933051673244
464;1231.5;0.346364504264204
465;1232;0.346139721951103
466;1232.5;0.3459175453743353
467;1233;0.3456965618802148
468;1233.5;0.3454753586150553
469;1234;0.3452525229251709
470;1234.5;0.3450266420568754
471;1235;0.3447968409649208
472;1235.5;0.3445699856217236
473;1236;0.3443441449820531
474;1236.5;0.3441179385578801
475;1237;0.3438913147611754
476;1237.5;0.34366422250390977
477;1238;0.34343661039805407
478;1238.5;0.3432084270555792
479;1239;0.3429796210884559
480;1239.5;0.34275014130865494
481;1240;0.3425198386009951
482;1240.5;0.34228566609372046
483;1241;0.3420479522355138
484;1241.5;0.34180825133666
485;1242;0.34156805530744394
486;1242.5;0.34132885625815057
487;1243;0.3410921461990647
488;1243.5;0.34085941714047113
489;1244;0.34063216109265493
490;1244.5;0.3404118700659008
491;1245;0.34019999655290467
492;1245.5;0.33998504829161613
493;1246;0.3397633565422436
494;1246.5;0.33954134352332266
495;1247;0.3393229083533891
496;1247.5;0.33911194985097853
497;1248;0.3389123671346265
498;1248.5;0.33872805912286885
499;1249;0.33856292503424096
500;1249.5;0.33842086368727875
501;1250;0.3383057742005177
502;1250.5;0.3382067902643523
503;1251;0.33810653487619946
504;1251.5;0.3380068692410714
505;1252;0.3379105357881074
506;1252.5;0.3378202775464466
507;1253;0.33773883734522847
508;1253.5;0.33766895821359205
509;1254;0.3376133830806767
510;1254.5;0.33757485497562156
511;1255;0.3375561167275659
512;1255.5;0.33755502243901353
513;1256;0.337560768203614
514;1256.5;0.3375699034189475
515;1257;0.33758229959252206
516;1257.5;0.33759789363184584
517;1258;0.3376166228444267
518;1258.5;0.3376384243377726
519;1259;0.3376632353193917
520;1259.5;0.337690992896792
521;1260;0.33772163417748136
522;1260.5;0.3377579466609485
523;1261;0.3378068992717038
524;1261.5;0.3378626743564973
525;1262;0.3379227995659395
526;1262.5;0.3379850908506414
527;1263;0.3380473635612136
528;1263.5;0.3381074335482669
529;1264;0.3381631163624119
530;1264.5;0.33821222765425957
531;1265;0.3382525829744205
532;1265.5;0.33828389461212305
533;1266;0.3383145427042857
534;1266.5;0.33834141596777845
535;1267;0.338363606099373
536;1267.5;0.33838080319584074
537;1268;0.33839269745395323
538;1268.5;0.3383989788704821
539;1269;0.3383993376421989
540;1269.5;0.33839346396587533
541;1270;0.33838104783828266
542;1270.5;0.3383614739710962
543;1271;0.33833210092430394
544;1271.5;0.33829336414053546
545;1272;0.33824649736921764
546;1272.5;0.33819285275977723
547;1273;0.3381337824616411
548;1273.5;0.3380706385242359
549;1274;0.3380047731969885
550;1274.5;0.3379375386293257
551;1275;0.3378702867706742
552;1275.5;0.33780384012898024
553;1276;0.33772591070145774
554;1276.5;0.3376384816633805
555;1277;0.337546214168574
556;1277.5;0.33745143537086353
557;1278;0.3373564724240745
558;1278.5;0.3372636526820322
559;1279;0.33717530329856193
560;1279.5;0.337093751427489
561;1280;0.33702132422263886
562;1280.5;0.3369602871274664
563;1281;0.3368989240324969
564;1281.5;0.33683137342426117
565;1282;0.33676216129065206
566;1282.5;0.33669395221956255
567;1283;0.3366294106988857
568;1283.5;0.3365712012165141
569;1284;0.336521988360341
570;1284.5;0.33648443651825916
571;1285;0.33646121027816156
572;1285.5;0.33645497422794124
573;1286;0.33646205530124584
574;1286.5;0.3364728127405031
575;1287;0.3364852456008135
576;1287.5;0.3364992032432471
577;1288;0.33651453852887464
578;1288.5;0.3365311038187661
579;1289;0.33654875197399226
580;1289.5;0.336567335655623
581;1290;0.3365867074247292
582;1290.5;0.33660671994238084
583;1291;0.3366305890212571
584;1291.5;0.33666357607079034
585;1292;0.3367001490655878
586;1292.5;0.3367386140833017
587;1293;0.3367774192015845
588;1293.5;0.33681501239808853
589;1294;0.336849841950466
590;1294.5;0.33688035573636954
591;1295;0.3369050018334513
592;1295.5;0.3369222284193637
593;1296;0.33693109891469036
594;1296.5;0.33693372210537115
595;1297;0.3369303554154199
596;1297.5;0.33692182378369784
597;1298;0.3369090593490662
598;1298.5;0.3368929943503863
599;1299;0.33687456112651926
600;1299.5;0.3368546917163264
601;1300;0.336834318558669
602;1300.5;0.3368143737924082
603;1301;0.3367950190264274
604;1301.5;0.33677161640714626
605;1302;0.3367476641801846
606;1302.5;0.3367241148418211
607;1303;0.33670109828833444
608;1303.5;0.3366787443160032
609;1304;0.33665718302110614
610;1304.5;0.33663654429992185
611;1305;0.33661695794872887
612;1305.5;0.33659855396380606
613;1306;0.33658140200443915
614;1306.5;0.3365639947659241
615;1307;0.3365453131775511
616;1307.5;0.3365258766985014
617;1308;0.3365063018879562
618;1308.5;0.3364872050050965
619;1309;0.33646920260910324
620;1309.5;0.3364529110591577
621;1310;0.3364389468144408
622;1310.5;0.3364279264341339
623;1311;0.3364205082940058
624;1311.5;0.3364229815169799
625;1312;0.336436954186067
626;1312.5;0.3364599041773446
627;1313;0.3364905072668902
628;1313.5;0.33652743943078156
629;1314;0.33656937624509603
630;1314.5;0.33661499368591125
631;1315;0.3366629675293047
632;1315.5;0.3367119735513539
633;1316;0.33676068762813643
634;1316.5;0.33681336375649196
635;1317;0.3368721674647969
636;1317.5;0.3369319674441737
637;1318;0.33699226961189965
638;1318.5;0.33705258518525166
639;1319;0.3371124253815069
640;1319.5;0.33717130151794245
641;1320;0.33722872501183526
642;1320.5;0.3372842069804625
643;1321;0.3373372588411012
644;1321.5;0.3373907824347128
645;1322;0.3374506002513196
646;1322.5;0.33751110696904496
647;1323;0.3375715596005756
648;1323.5;0.3376314082585986
649;1324;0.33769010265580063
650;1324.5;0.3377470930048684
651;1325;0.337801829018489
652;1325.5;0.33785376060934913
653;1326;0.3379023378901356
654;1326.5;0.3379489118371093
655;1327;0.33800051329816383
656;1327.5;0.33805265246399496
657;1328;0.33810349346603774
658;1328.5;0.338151638835727
659;1329;0.338195691204498
660;1329.5;0.33823425320378553
661;1330;0.33826592716502457
662;1330.5;0.3382893158196503
663;1331;0.3383030216990976
664;1331.5;0.3383068428344475
665;1332;0.33831195537832126
666;1332.5;0.3383193986280088
667;1333;0.33832845406785483
668;1333.5;0.3383388636822043
669;1334;0.3383503697554017
670;1334.5;0.3383627143717923
671;1335;0.3383756397157204
672;1335.5;0.3383888877715311
673;1336;0.3384022007235691
674;1336.5;0.338415299843689
675;1337;0.3384274566581203
676;1337.5;0.3384401866596053
677;1338;0.33845424090610693
678;1338.5;0.3384696957555879
679;1339;0.33848662796601126
680;1339.5;0.33850511399533983
681;1340;0.3385252305015365
682;1340.5;0.33854705404256424
683;1341;0.3385706611763858
684;1341.5;0.3385961287271746
685;1342;0.33862805964637854
686;1342.5;0.33867174632874253
687;1343;0.3387268334927337
688;1343.5;0.3387911403568194
689;1344;0.3388624858394667
690;1344.5;0.3389386890591431
691;1345;0.33901756883431566
692;1345.5;0.33909694428345183
693;1346;0.3391746345250186
694;1346.5;0.3392484583774834
695;1347;0.33932450882425663
696;1347.5;0.33941716556429313
697;1348;0.33952553860723855
698;1348.5;0.3396470557789498
699;1349;0.33977912920528386
700;1349.5;0.33991917081209744
701;1350;0.34006459262524735
702;1350.5;0.3402128067705904
703;1351;0.3403612250739836
704;1351.5;0.34050725986128366
705;1352;0.34065348814337815
706;1352.5;0.340816455042432
707;1353;0.34099545233357526
708;1353.5;0.34118881241089244
709;1354;0.3413949071684681
710;1354.5;0.3416121082003868
711;1355;0.341838787300733
712;1355.5;0.3420733162635915
713;1356;0.34231406688304666
714;1356.5;0.3425594108531831
715;1357;0.34280957919211974
716;1357.5;0.3430774107291706
717;1358;0.3433617561333414
718;1358.5;0.3436603648376749
719;1359;0.3439714392752139
720;1359.5;0.34429318167900097
721;1360;0.344623794482079
722;1360.5;0.34496148011749084
723;1361;0.345304440918279
724;1361.5;0.34565087931748645
725;1362;0.34599930469806395
726;1362.5;0.34635571093052375
727;1363;0.34672218561375895
728;1363.5;0.34709776775623663
729;1364;0.3474816078664237
730;1364.5;0.3478728561527871
731;1365;0.3482706631237939
732;1365.5;0.34867417888791097
733;1366;0.34908255395360543
734;1366.5;0.3494949386293439
735;1367;0.3499104863401559
736;1367.5;0.3503306873679922
737;1368;0.3507578363518297
738;1368.5;0.35119208486075004
739;1369;0.35163307736383514
740;1369.5;0.35208045843016655
741;1370;0.3525338724288261
742;1370.5;0.35299296402889563
743;1371;0.3534573776994569
744;1371.5;0.35392675780959165
745;1372;0.3544007490283816
746;1372.5;0.3548818078237466
747;1373;0.35537333159029133
748;1373.5;0.3558730606705997
749;1374;0.35637897634095655
750;1374.5;0.3568890617776471
751;1375;0.35740129965695633
752;1375.5;0.3579136728551696
753;1376;0.3584241645485718
754;1376.5;0.35893075741344804
755;1377;0.3594314344260834
756;1377.5;0.35992753088924295
757;1378;0.3604288895643156
758;1378.5;0.3609338185210996
759;1379;0.3614393358269979
760;1379.5;0.361942457149413
761;1380;0.3624401982557478
762;1380.5;0.3629295747134051
763;1381;0.36340760238978775
764;1381.5;0.36387129695229825
765;1382;0.36431767406833976
766;1382.5;0.364745557106387
767;1383;0.3651656806171778
768;1383.5;0.36557546662737617
769;1384;0.365972520513248
770;1384.5;0.3663549494510593
771;1385;0.36672086061707565
772;1385.5;0.36706836108756324
773;1386;0.36739555783878775
774;1386.5;0.367700558147015
775;1387;0.36798146898851103
776;1387.5;0.36823664125343986
777;1388;0.36847166791305075
778;1388.5;0.36868939230848224
779;1389;0.3688919546246817
780;1389.5;0.3690823470465962
781;1390;0.369263562059173
782;1390.5;0.36943859194735945
783;1391;0.36961042909610253
784;1391.5;0.36978206569034977
785;1392;0.36995649411504816
786;1392.5;0.37013670340941474
787;1393;0.37031861262646704
788;1393.5;0.37049467543881975
789;1394;0.3706649983145588
790;1394.5;0.37083173722177004
791;1395;0.37099704792853927
792;1395.5;0.37116308640295237
793;1396;0.3713320085130951
794;1396.5;0.37150597022705345
795;1397;0.3716871275129131
796;1397.5;0.3718776360387599
797;1398;0.37208092805224496
798;1398.5;0.37229685547747604
799;1399;0.3725200979232062
800;1399.5;0.37274930270158907
801;1400;0.3729831403247781
802;1400.5;0.3732202813049268
803;1401;0.37345939615418866
804;1401.5;0.3736991553847172
805;1402;0.37393822950866606
806;1402.5;0.3741752890381886
807;1403;0.3744127572688939
808;1403.5;0.3746610255122187
809;1404;0.37491173417505186
810;1404.5;0.37516206908476
811;1405;0.3754096409687098
812;1405.5;0.37565206075426794
813;1406;0.37588693916880117
814;1406.5;0.3761118870396761
815;1407;0.3763245152942594
816;1407.5;0.37652243465991786
817;1408;0.37670512470213346
818;1408.5;0.37688740427630885
819;1409;0.3770643760066133
820;1409.5;0.3772339640321675
821;1410;0.3773955466920922
822;1410.5;0.3775485021255077
823;1411;0.37769220867153497
824;1411.5;0.37782604456929453
825;1412;0.3779493879579069
826;1412.5;0.37806161717649267
827;1413;0.3781622836988947
828;1413.5;0.37825759974031575
829;1414;0.37835054442775923
830;1414.5;0.3784410586868998
831;1415;0.3785292271434124
832;1415.5;0.37861513462297175
833;1416;0.3786988657512526
834;1416.5;0.3787805051539298
835;1417;0.37886013775667793
836;1417.5;0.37893784808517184
837;1418;0.3790137208650864
838;1418.5;0.37908910496258563
839;1419;0.3791665088166941
840;1419.5;0.3792462121867291
841;1420;0.37932753408724945
842;1420.5;0.37940979323281365
843;1421;0.3794923084379803
844;1421.5;0.3795743984173082
845;1422;0.37965538208535576
846;1422.5;0.3797345782566818
847;1423;0.37981130574584476
848;1423.5;0.37988659954492743
849;1424;0.3799639558585107
850;1424.5;0.3800430014141984
851;1425;0.3801223256226228
852;1425.5;0.38020050829441665
853;1426;0.38027612874021244
854;1426.5;0.38034776657064284
855;1427;0.3804140013963403
856;1427.5;0.3804734128279375
857;1428;0.3805245802760668
858;1428.5;0.380566334632538
859;1429;0.38060090915735467
860;1429.5;0.3806329456962354
861;1430;0.3806623867767787
862;1430.5;0.38068885502658345
863;1431;0.38071197337324797
864;1431.5;0.38073136454437106
865;1432;0.3807466513675514
866;1432.5;0.38075745667038763
867;1433;0.38076340318047813
868;1433.5;0.38076383330773506
869;1434;0.38075489444184796
870;1434.5;0.38073901689287043
871;1435;0.3807177868027737
872;1435.5;0.3806921318135289
873;1436;0.3806629792671072
874;1436.5;0.38063125650547985
875;1437;0.38059789117061793
876;1437.5;0.38056381060449274
877;1438;0.38052994224907544
878;1438.5;0.38049718164324
879;1439;0.3804633790468876
880;1439.5;0.3804266913056929
881;1440;0.38038767459064265
882;1440.5;0.38034727077272346
883;1441;0.3803064220229217
884;1441.5;0.3802660703122241
885;1442;0.38022715771161714
886;1442.5;0.38019062619208743
887;1443;0.3801574177246215
888;1443.5;0.38012847438020597
889;1444;0.3801019258396641
890;1444.5;0.3800747101036529
891;1445;0.3800478459847104
892;1445.5;0.3800220751243897
893;1446;0.37999813936424276
894;1446.5;0.3799767807458225
895;1447;0.3799587408106813
896;1447.5;0.3799447617003717
897;1448;0.37993558505644637
898;1448.5;0.37993195272045777
899;1449;0.37993335833528497
900;1449.5;0.3799363153228648
901;1450;0.3799406938124393
902;1450.5;0.37994665711826286
903;1451;0.3799543687545904
904;1451.5;0.37996399243567636
905;1452;0.37997569147577565
906;1452.5;0.3799896295891428
907;1453;0.3800059702900326
908;1453.5;0.3800248770926996
909;1454;0.380046619127984
910;1454.5;0.38007240101831274
911;1455;0.3801034441112331
912;1455.5;0.38013868732800943
913;1456;0.3801768739899061
914;1456.5;0.3802167472181875
915;1457;0.38025705043411795
916;1457.5;0.3802965267589621
917;1458;0.380333919613984
918;1458.5;0.3803679720204483
919;1459;0.3803976300000368
920;1459.5;0.38042632023635115
921;1460;0.3804542386666
922;1460.5;0.3804817575882632
