Sample name;71-DWF4836H310R
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-11 06:02:25Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.2898775614686581
2;1000.5;0.2898779997661832
3;1001;0.28985666063463034
4;1001.5;0.2898216497783036
5;1002;0.28977863240225765
6;1002.5;0.28973327351154754
7;1003;0.2896912383112277
8;1003.5;0.2896581920063531
9;1004;0.2896397996019785
10;1004.5;0.2896417262031587
11;1005;0.28966963711494836
12;1005.5;0.2897264507149929
13;1006;0.28980413984081427
14;1006.5;0.28989744227948
15;1007;0.29000197914491344
16;1007.5;0.2901133718510379
17;1008;0.2902272417117768
18;1008.5;0.2903392098410536
19;1009;0.2904448977527914
20;1009.5;0.2905399267609139
21;1010;0.2906199191929377
22;1010.5;0.29069124265213453
23;1011;0.29077002546899794
24;1011.5;0.29085473218361074
25;1012;0.2909425945360553
26;1012.5;0.29103084426641435
27;1013;0.29111671301477043
28;1013.5;0.29119743242120616
29;1014;0.29127023422580406
30;1014.5;0.2913323501686467
31;1015;0.2913813153376915
32;1015.5;0.291423939320235
33;1016;0.2914577724466884
34;1016.5;0.29148393804333816
35;1017;0.2915040027364703
36;1017.5;0.29151953305237116
37;1018;0.29153209561732696
38;1018.5;0.2915432569576239
39;1019;0.2915545836995484
40;1019.5;0.29156764236938654
41;1020;0.2915843668783797
42;1020.5;0.291609097018533
43;1021;0.29163951337166194
44;1021.5;0.2916750699092934
45;1022;0.2917152755029543
46;1022.5;0.29175963892417134
47;1023;0.29180766914447154
48;1023.5;0.2918588751353816
49;1024;0.2919127655684286
50;1024.5;0.29196884951513924
51;1025;0.2920257579836143
52;1025.5;0.29208395242023943
53;1026;0.29214824012014856
54;1026.5;0.29221689284165253
55;1027;0.2922881826430623
56;1027.5;0.29236038118268876
57;1028;0.29243176041884295
58;1028.5;0.29250059210983564
59;1029;0.2925651482139777
60;1029.5;0.2926237004895803
61;1030;0.2926773015141735
62;1030.5;0.2927338172119178
63;1031;0.292792378237226
64;1031.5;0.292852339186011
65;1032;0.2929130549541858
66;1032.5;0.2929738803376637
67;1033;0.29303417013235766
68;1033.5;0.2930932792341808
69;1034;0.29315056223904634
70;1034.5;0.2932053740428671
71;1035;0.29326227876782884
72;1035.5;0.2933281709789556
73;1036;0.29339835846361473
74;1036.5;0.2934701995285757
75;1037;0.2935410520806082
76;1037.5;0.2936082744264815
77;1038;0.2936692245729654
78;1038.5;0.2937212608268291
79;1039;0.29376174119484233
80;1039.5;0.29378802398377457
81;1040;0.29379810678692253
82;1040.5;0.2937955049276247
83;1041;0.2937831064691348
84;1041.5;0.29376290595970167
85;1042;0.2937368977475743
86;1042.5;0.29370707638100135
87;1043;0.293675436008232
88;1043.5;0.2936439712775149
89;1044;0.2936146765370991
90;1044.5;0.29358954623523337
91;1045;0.29356002764088335
92;1045.5;0.29352622133910994
93;1046;0.29349325073166194
94;1046.5;0.2934633663803037
95;1047;0.29343881864679966
96;1047.5;0.2934218579929144
97;1048;0.29341473478041225
98;1048.5;0.2934196994710578
99;1049;0.29343900262661526
100;1049.5;0.29347486406081985
101;1050;0.29351886637211405
102;1050.5;0.2935721264381185
103;1051;0.2936340710951636
104;1051.5;0.2937018140795798
105;1052;0.29377246932769746
