Sample name;926-DVF3336S3601
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 07:17:00Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.30064979548255666
2;1000.5;0.30064283152632065
3;1001;0.3006138031580444
4;1001.5;0.3005707194587414
5;1002;0.3005194784885524
6;1002.5;0.30046597810761794
7;1003;0.30041611637607846
8;1003.5;0.30037579135407466
9;1004;0.3003509009017471
10;1004.5;0.3003473429792364
11;1005;0.30037101574668296
12;1005.5;0.3004245276799095
13;1006;0.3004990654555385
14;1006.5;0.3005894695435639
15;1007;0.3006914812018728
16;1007.5;0.3008008419883522
17;1008;0.30091329336088946
18;1008.5;0.30102457657737164
19;1009;0.30113043329568584
20;1009.5;0.30122660497371934
21;1010;0.30130883508820927
22;1010.5;0.3013894462785191
23;1011;0.3014882186384126
24;1011.5;0.30160075046116563
25;1012;0.3017214072400547
26;1012.5;0.3018445544683557
27;1013;0.30196455753934487
28;1013.5;0.30207578184629835
29;1014;0.3021725928824922
30;1014.5;0.3022493561412027
31;1015;0.30230085196635326
32;1015.5;0.3023369428998482
33;1016;0.3023588924843276
34;1016.5;0.30236942576234743
35;1017;0.3023717110764633
36;1017.5;0.3023689166692311
37;1018;0.3023642108832064
38;1018.5;0.30236076196094513
39;1019;0.30236173824500284
40;1019.5;0.30237030797793546
41;1020;0.3023901436916975
42;1020.5;0.30242789838155204
43;1021;0.3024796670998012
44;1021.5;0.30254238892469737
45;1022;0.3026130578344933
46;1022.5;0.3026886677074419
47;1023;0.3027662126217956
48;1023.5;0.3028426866558071
49;1024;0.3029150835877293
50;1024.5;0.3029803975958147
51;1025;0.303034337431896
52;1025.5;0.3030739603169459
53;1026;0.30310623564642397
54;1026.5;0.3031324100027632
55;1027;0.3031537302683962
56;1027.5;0.3031714429257558
57;1028;0.3031867947572749
58;1028.5;0.3032010323453861
59;1029;0.3032154024725223
60;1029.5;0.3032311517211163
61;1030;0.3032554941886302
62;1030.5;0.30330887171683896
63;1031;0.30338647704355093
64;1031.5;0.3034820384438114
65;1032;0.30358928449266537
66;1032.5;0.30370194366515807
67;1033;0.3038137444363346
68;1033.5;0.3039184153812401
69;1034;0.30400968477491974
70;1034.5;0.30408128119241873
71;1035;0.30413789195409324
72;1035.5;0.3041989253234708
73;1036;0.30426034002226
74;1036.5;0.3043193695596199
75;1037;0.30437324704470947
76;1037.5;0.30441920598668804
77;1038;0.3044544795947144
78;1038.5;0.3044763013779478
79;1039;0.30448190454554724
80;1039.5;0.3044685226066719
81;1040;0.30443667155840604
82;1040.5;0.30439474053395493
83;1041;0.3043460464347346
84;1041.5;0.3042929199692914
85;1042;0.3042376916461719
86;1042.5;0.30418269217392235
87;1043;0.3041302518610891
88;1043.5;0.30408270151621875
89;1044;0.30404237164785736
90;1044.5;0.3040115928645514
91;1045;0.303986321655151
92;1045.5;0.3039696536041322
93;1046;0.3039633118270757
94;1046.5;0.3039661341982971
95;1047;0.3039769583921122
96;1047.5;0.3039946221828368
97;1048;0.3040179632447865
98;1048.5;0.30404581935227715
99;1049;0.30407702837962447
100;1049.5;0.3041104136730174
101;1050;0.3041411087346503
102;1050.5;0.30417572007375193
103;1051;0.3042149018861375
104;1051.5;0.3042569952676218
