Sample name;821-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-12 07:48:08Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.35234813998168224
2;1000.5;0.3523699992292578
3;1001;0.3523844940729394
4;1001.5;0.3523953993570717
5;1002;0.3524047035182577
6;1002.5;0.35241439479310016
7;1003;0.35242646161820207
8;1003.5;0.3524428924301662
9;1004;0.3524656754655956
10;1004.5;0.3524967990610929
11;1005;0.3525382517532612
12;1005.5;0.35259222877151514
13;1006;0.3526557597835329
14;1006.5;0.3527262038800611
15;1007;0.35280173055582587
16;1007.5;0.3528805096055535
17;1008;0.3529607107239701
18;1008.5;0.35304050340580195
19;1009;0.35311805754577513
20;1009.5;0.3531915428386159
21;1010;0.35325912962483924
22;1010.5;0.3533266878459168
23;1011;0.3534071376796228
24;1011.5;0.353497254455367
25;1012;0.3535925807025594
26;1012.5;0.35368865895060997
27;1013;0.35378103162892854
28;1013.5;0.35386524116692514
29;1014;0.35393683009400967
30;1014.5;0.353991340939592
31;1015;0.3540246967564805
32;1015.5;0.3540460167564146
33;1016;0.3540553359209421
34;1016.5;0.35405475160553346
35;1017;0.35404680446565884
36;1017.5;0.35403403505678854
37;1018;0.3540189840343929
38;1018.5;0.3540041919539423
39;1019;0.3539921994709069
40;1019.5;0.35398554714075703
41;1020;0.3539871037253552
42;1020.5;0.35400109517714357
43;1021;0.3540242812122897
44;1021.5;0.35405522719789023
45;1022;0.3540925534010414
46;1022.5;0.3541348799888401
47;1023;0.35418082732838274
48;1023.5;0.3542290157867658
49;1024;0.35427806543108586
50;1024.5;0.3543265967284394
51;1025;0.35437214599141253
52;1025.5;0.35441350266535826
53;1026;0.35445606155479925
54;1026.5;0.3544990481307143
55;1027;0.354541688164082
56;1027.5;0.3545832070258811
57;1028;0.3546228303870905
58;1028.5;0.3546597837186888
59;1029;0.3546932926916547
60;1029.5;0.35472258277696717
61;1030;0.35474861522091616
62;1030.5;0.3547757484254045
63;1031;0.3548033283250347
64;1031.5;0.3548313947650452
65;1032;0.3548599878906741
66;1032.5;0.35488914774715963
67;1033;0.3549189143797401
68;1033.5;0.35494932793365375
69;1034;0.3549804282541387
70;1034.5;0.3550122554864331
71;1035;0.35504886102729377
72;1035.5;0.3550943708094377
73;1036;0.35514412014264896
74;1036.5;0.35519566492760546
75;1037;0.3552465606649852
76;1037.5;0.35529436325546604
77;1038;0.355336628299726
78;1038.5;0.3553709116984428
79;1039;0.3553947690522946
80;1039.5;0.3554057562619593
81;1040;0.3553978893885058
82;1040.5;0.35536855659823097
83;1041;0.3553227510715521
84;1041.5;0.35526473079587334
85;1042;0.35519875355859887
86;1042.5;0.3551290773471328
87;1043;0.3550599597488792
88;1043.5;0.35499565885124246
89;1044;0.35494043244162643
90;1044.5;0.3548985384074355
91;1045;0.3548650213114072
92;1045.5;0.35483992044344703
93;1046;0.35482442794024144
94;1046.5;0.3548168571598607
95;1047;0.3548155212603754
96;1047.5;0.354818733499856
97;1048;0.3548248070363728
98;1048.5;0.35483205512799637
99;1049;0.35483879113279715
100;1049.5;0.3548433101362397
101;1050;0.354839259281558
102;1050.5;0.3548336323212795
103;1051;0.3548289746111031
104;1051.5;0.3548255184067278
105;1052;0.35482349616385256
