Sample name;859-DVF5548G5101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-13 02:44:12Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.30561792187428394
107;1053;0.3056967603545394
108;1053.5;0.3057635411448091
109;1054;0.3058134384393296
110;1054.5;0.3058417878596337
111;1055;0.30585433591979805
112;1055.5;0.3058593278697539
113;1056;0.3058585855080372
114;1056.5;0.3058535376331838
115;1057;0.3058456131437299
116;1057.5;0.3058362408382112
117;1058;0.3058268495151638
118;1058.5;0.30581886797312363
119;1059;0.30581372521062666
120;1059.5;0.30581286265897345
121;1060;0.3058182191477959
122;1060.5;0.3058305463618363
123;1061;0.30584826927484043
124;1061.5;0.3058696943605539
125;1062;0.30589312799272217
126;1062.5;0.30591687674509094
127;1063;0.3059392470914058
128;1063.5;0.30595854540541245
129;1064;0.30597307816085634
130;1064.5;0.3059811221303005
131;1065;0.30598065155125287
132;1065.5;0.30597181832986
133;1066;0.30595640719266937
134;1066.5;0.30593623696622896
135;1067;0.3059131262770865
136;1067.5;0.3058888940517896
137;1068;0.3058653589168861
138;1068.5;0.3058443398989237
139;1069;0.30582765552445
140;1069.5;0.3058179141881466
141;1070;0.30582166620176465
142;1070.5;0.30583451311423654
143;1071;0.30585450719610563
144;1071.5;0.30587993871791513
145;1072;0.3059090980502086
146;1072.5;0.30594027576352945
147;1073;0.305971762228421
148;1073.5;0.3060018478154267
149;1074;0.30602882299508993
150;1074.5;0.30605248469714297
151;1075;0.3060804589702827
152;1075.5;0.3061102927379237
153;1076;0.30614077702004894
154;1076.5;0.30617081143664154
155;1077;0.3061992958076846
156;1077.5;0.30622512985316125
157;1078;0.30624721319305453
158;1078.5;0.30626444564734734
159;1079;0.30627572683602294
160;1079.5;0.30628066130244347
161;1080;0.30628182883949556
162;1080.5;0.3062784987232298
163;1081;0.3062720204707576
164;1081.5;0.30626380479919024
165;1082;0.3062552627256391
166;1082.5;0.3062478049672156
167;1083;0.3062428422410308
168;1083.5;0.30624178546419634
169;1084;0.30624604545382345
170;1084.5;0.3062558312242274
171;1085;0.30626705532568305
172;1085.5;0.30628010310946013
173;1086;0.306294786758663
174;1086.5;0.3063109013563957
175;1087;0.3063282420857626
176;1087.5;0.3063466039298676
177;1088;0.3063657819718152
178;1088.5;0.30638557139470934
179;1089;0.30640576728165436
180;1089.5;0.30642842313468277
181;1090;0.30646043081657454
182;1090.5;0.30649939948175575
183;1091;0.30654312840297865
184;1091.5;0.30658942495299557
185;1092;0.30663609660455843
186;1092.5;0.30668095103041965
187;1093;0.30672179550333145
188;1093.5;0.30675643779604583
189;1094;0.30678268528131525
190;1094.5;0.3068012267546001
191;1095;0.30682051791413456
192;1095.5;0.3068406369680562
193;1096;0.3068611795885417
194;1096.5;0.30688174374776744
195;1097;0.3069019273179101
196;1097.5;0.3069213285711462
197;1098;0.30693954517965233
198;1098.5;0.30695617541560516
199;1099;0.3069708170511812
200;1099.5;0.30698348594181146
201;1100;0.3069956972197855
202;1100.5;0.30700806285894117
203;1101;0.3070204555540218
204;1101.5;0.3070327460997711
205;1102;0.30704480499093234
206;1102.5;0.30705650292224923
207;1103;0.307067710588465
208;1103.5;0.3070782984843232
209;1104;0.3070881373045674
210;1104.5;0.3070969712290523
211;1105;0.3071048358444154
212;1105.5;0.30711228217239095
213;1106;0.3071193762822976
214;1106.5;0.30712618324345325
215;1107;0.3071327681251764
216;1107.5;0.3071391959967851
217;1108;0.30714553202759765
218;1108.5;0.3071518412869323
219;1109;0.3071581887441073
220;1109.5;0.30716452836512814
221;1110;0.3071710284671504
222;1110.5;0.30717808277717945
223;1111;0.3071855079017546
224;1111.5;0.30719311964741514
225;1112;0.3072007338207003
226;1112.5;0.3072081659281493
227;1113;0.3072152319763015
228;1113.5;0.3072217474716962
229;1114;0.3072275282208727
230;1114.5;0.30723638322404423
231;1115;0.30725611957596427
232;1115.5;0.3072841926478212
233;1116;0.30731933266999645
234;1116.5;0.3073602728728719
235;1117;0.3074057466868291
236;1117.5;0.30745448734224967
237;1118;0.3075052281695154
238;1118.5;0.30755670239900784
239;1119;0.30760764336110863
240;1119.5;0.3076609192906222
241;1120;0.307724039599508
242;1120.5;0.3077940134937252
243;1121;0.30786924314990793
244;1121.5;0.3079481356446904
245;1122;0.3080290979547069
246;1122.5;0.30811053715659154
247;1123;0.3081908602269786
248;1123.5;0.3082684742425023
249;1124;0.3083417863797968
250;1124.5;0.30841115083660114
251;1125;0.3084782635753322
252;1125.5;0.30854106812979953
253;1126;0.30860108558303345
254;1126.5;0.308659850618064
255;1127;0.3087188979179213
256;1127.5;0.3087797621656354
257;1128;0.3088439780442366
258;1128.5;0.308913080136755
259;1129;0.30898860322622057
260;1129.5;0.30907233918431415
261;1130;0.30916355742746393
262;1130.5;0.3092585406199738
263;1131;0.3093566198408947
264;1131.5;0.3094571476692775
265;1132;0.30955947648417304
266;1132.5;0.30966295856463216
267;1133;0.3097669464897058
268;1133.5;0.30987079273844476
269;1134;0.3099738495898999
270;1134.5;0.3100746843626868
271;1135;0.3101716391447445
272;1135.5;0.3102662165737799
273;1136;0.3103596029981118
274;1136.5;0.31045297896605895
275;1137;0.3105475256259396
276;1137.5;0.3106444237260725
277;1138;0.31074485411477604
278;1138.5;0.31084999764036897
279;1139;0.3109610352511697
280;1139.5;0.3110792576027834
281;1140;0.31120789934100823
282;1140.5;0.3113497562246326
283;1141;0.3115027627860472
284;1141.5;0.31166478335764275
285;1142;0.31183368267181005
286;1142.5;0.3120073253609398
287;1143;0.31218357595742263
288;1143.5;0.3123602991936494
289;1144;0.3125353594020107
290;1144.5;0.31270898255422186
291;1145;0.3128876564948803
292;1145.5;0.31307320878037437
293;1146;0.313265279652165
294;1146.5;0.31346345725171315
295;1147;0.31366732962047994
296;1147.5;0.3138764849999263
297;1148;0.3140905113315132
298;1148.5;0.31430899695670167
299;1149;0.3145315298169527
300;1149.5;0.3147617007193665
301;1150;0.31501041241568983
302;1150.5;0.3152724919373938
303;1151;0.3155443220106058
304;1151.5;0.31582238526145306
305;1152;0.31610316451606313
306;1152.5;0.3163831425005633
307;1153;0.3166588019410808
308;1153.5;0.31692662546374323
309;1154;0.3171830958946778
310;1154.5;0.31742767393091953
311;1155;0.31766954702972106
312;1155.5;0.31790755509274154
313;1156;0.31814209751633377
314;1156.5;0.3183737183968505
315;1157;0.3186029618306445
316;1157.5;0.31883037201406844
317;1158;0.31905649304347516
318;1158.5;0.3192818691152172
319;1159;0.3195070443256475
320;1159.5;0.31973242974417004
321;1160;0.31995859824527156
322;1160.5;0.3201873635846927
323;1161;0.32041862450798436
324;1161.5;0.3206521566606974
325;1162;0.3208877358883828
326;1162.5;0.3211251379365915
327;1163;0.3213641386508742
328;1163.5;0.3216045135767821
329;1164;0.32184603865986594
330;1164.5;0.32208714060341653
331;1165;0.3223229099925817
332;1165.5;0.3225611222569501
333;1166;0.3228028112299274
334;1166.5;0.3230482428449191
335;1167;0.32329768353533106
336;1167.5;0.323551399334569
337;1168;0.32380965627603847
338;1168.5;0.32407272069314513
339;1169;0.3243408586192948
340;1169.5;0.32461482148356324
341;1170;0.324898766314064
342;1170.5;0.325199387967225
343;1171;0.32551585345746403
344;1171.5;0.3258462927991994
345;1172;0.3261888359068492
346;1172.5;0.32654161269483123
347;1173;0.3269027531775637
348;1173.5;0.32727038716946455
349;1174;0.32764264468495197
350;1174.5;0.3280191508353935
351;1175;0.32841126602482823
352;1175.5;0.32881987977231597
353;1176;0.32924221053785807
354;1176.5;0.3296753638814558
355;1177;0.33011644516311056
356;1177.5;0.3305625600428236
357;1178;0.3310108137805964
358;1178.5;0.33145831203643017
359;1179;0.3319021602703262
360;1179.5;0.33234046827564007
361;1180;0.3327835507805653
362;1180.5;0.3332332460888412
363;1181;0.3336875686150636
364;1181.5;0.3341445952738281
365;1182;0.33460240287973053
366;1182.5;0.3350590682473663
367;1183;0.3355126681913313
368;1183.5;0.335961279426221
369;1184;0.3364029788666313
370;1184.5;0.3368361859233982
371;1185;0.3372660479601314
372;1185.5;0.3376963251637779
373;1186;0.338126129299319
374;1186.5;0.33855380193173606
375;1187;0.3389776847260105
376;1187.5;0.33939611944712345
377;1188;0.33980744776005645
378;1188.5;0.34021001122979083
379;1189;0.3406021517213078
380;1189.5;0.340982311526982
381;1190;0.34135278292655497
382;1190.5;0.34171749840900345
383;1191;0.34207696786704067
384;1191.5;0.3424306212933799
385;1192;0.3427778885807341
386;1192.5;0.34311819962181694
387;1193;0.3434509845093413
388;1193.5;0.3437756732360205
389;1194;0.34409169549456775
390;1194.5;0.34439855989973245
391;1195;0.3447021890387988
392;1195.5;0.3449989739033243
393;1196;0.3452840833988547
394;1196.5;0.3455556179309355
395;1197;0.34581167790511225
396;1197.5;0.34605036342693046
397;1198;0.3462697750019358
398;1198.5;0.34646801293567375
399;1199;0.34664317763368985
400;1199.5;0.346793378618971
401;1200;0.34692914740846154
402;1200.5;0.34705331125109384
403;1201;0.34716044214124187
404;1201.5;0.34725016177327966
405;1202;0.34732209204158115
406;1202.5;0.3473758547405203
407;1203;0.34741107156447126
408;1203.5;0.3474273645078078
409;1204;0.34742435526490406
410;1204.5;0.3474016657301339
411;1205;0.3473536041182633
412;1205.5;0.34727162686601326
413;1206;0.34715572301388936
414;1206.5;0.3470107795352892
415;1207;0.3468416832036102
416;1207.5;0.3466533209922499
417;1208;0.34645057957460573
418;1208.5;0.3462383460240752
419;1209;0.3460215070140559
420;1209.5;0.34580494951794505
421;1210;0.3455741854738242
422;1210.5;0.3452979681012894
423;1211;0.3449781791731413
424;1211.5;0.34462161304277533
425;1212;0.3442350960635867
426;1212.5;0.34382545478897075
427;1213;0.34339951567232274
428;1213.5;0.34296410516703796
429;1214;0.3425260498265118
430;1214.5;0.3420921762041394
431;1215;0.34165611540295765
432;1215.5;0.34119199376321935
433;1216;0.3407041706786117
434;1216.5;0.34019879196524855
435;1217;0.3396820241392435
436;1217.5;0.33916003361671015
437;1218;0.3386389871137624
438;1218.5;0.3381250511465138
439;1219;0.3376243922310781
440;1219.5;0.33714317688356904
441;1220;0.3366792414499086
442;1220.5;0.3362093267835995
443;1221;0.33573880657446725
444;1221.5;0.3352716105772509
445;1222;0.33481137914668957
446;1222.5;0.33436175243752236
447;1223;0.3339263709044883
448;1223.5;0.33350887460232653
449;1224;0.33311290388577613
450;1224.5;0.3327420989095762
451;1225;0.3323959590088004
452;1225.5;0.33205578031680544
453;1226;0.3317214571375547
454;1226.5;0.3313954061688277
455;1227;0.3310799396084045
456;1227.5;0.33077736945406466
457;1228;0.3304900077035879
458;1228.5;0.33022016665475407
459;1229;0.32997015820534276
460;1229.5;0.3297422944531338
461;1230;0.32953782598183534
462;1230.5;0.3293480992725619
463;1231;0.32916660795625863
464;1231.5;0.32899092443666955
465;1232;0.32881909471753945
466;1232.5;0.3286491645026125
467;1233;0.3284791796956333
468;1233.5;0.3283071860003459
469;1234;0.32813122932049515
470;1234.5;0.32794935545982523
471;1235;0.3277601800678107
472;1235.5;0.3275708430878096
473;1236;0.3273800776579168
474;1236.5;0.32718708958303055
475;1237;0.326992413568049
476;1237.5;0.32679658481787044
477;1238;0.32660013823739326
478;1238.5;0.3264036087315155
479;1239;0.32620753120513574
480;1239.5;0.32601244076315217
481;1240;0.32581877478251187
482;1240.5;0.3256238242164768
483;1241;0.3254275306987771
484;1241.5;0.3252309352276732
485;1242;0.3250350164014252
486;1242.5;0.3248407530182933
487;1243;0.32464912377653776
488;1243.5;0.3244611073744189
489;1244;0.32427768251019684
490;1244.5;0.3240998278821318
491;1245;0.3239284887258064
492;1245.5;0.3237537042594183
493;1246;0.3235728868344453
494;1246.5;0.32339187868329367
495;1247;0.3232139989383694
496;1247.5;0.3230425664320785
497;1248;0.3228809002968273
498;1248.5;0.32273231946502173
499;1249;0.3226001431690678
500;1249.5;0.3224876902413719
501;1250;0.32239827981433977
502;1250.5;0.32232302456042466
503;1251;0.3222472805393054
504;1251.5;0.32217224906203823
505;1252;0.32209999703881154
506;1252.5;0.3220325919798138
507;1253;0.32197210119523356
508;1253.5;0.3219205921952593
509;1254;0.3218801323900795
510;1254.5;0.3218527892898827
511;1255;0.3218406302048572
512;1255.5;0.3218429195713595
513;1256;0.32185283111996515
514;1256.5;0.3218668731975761
515;1257;0.3218847399523454
516;1257.5;0.321906190932426
517;1258;0.321930986085971
518;1258.5;0.32195888516113313
519;1259;0.3219896480060658
520;1259.5;0.3220230343689217
521;1260;0.3220588039978539
522;1260.5;0.32210045659314196
523;1261;0.32215752989820934
524;1261.5;0.3222237518096594
525;1262;0.3222959429110014
526;1262.5;0.32237121208574465
527;1263;0.3224466676173983
528;1263.5;0.32251941828947156
529;1264;0.32258657258547363
530;1264.5;0.32264523908891396
531;1265;0.32269252628330164
532;1265.5;0.3227280544555091
533;1266;0.32276311988846823
534;1266.5;0.32279484740991515
535;1267;0.32282204037363
536;1267.5;0.32284410053339296
537;1268;0.3228604297429841
538;1268.5;0.32287042965618373
539;1269;0.3228735021267718
540;1269.5;0.32286904900852864
541;1270;0.32285647195523426
542;1270.5;0.32283516481276325
543;1271;0.32280539043688233
544;1271.5;0.32276823310737585
545;1272;0.3227247289381237
546;1272.5;0.322676032443006
547;1273;0.32262329813590285
548;1273.5;0.32256768043069417
549;1274;0.32251033394126
550;1274.5;0.32245241318148044
551;1275;0.3223950724652355
552;1275.5;0.32233897342386797
553;1276;0.3222726334745622
554;1276.5;0.32219831306408814
555;1277;0.3221205077487159
556;1277.5;0.32204137908471553
557;1278;0.32196308862835715
558;1278.5;0.32188779813591084
559;1279;0.3218176691636468
560;1279.5;0.3217548632678348
561;1280;0.3217015420047452
562;1280.5;0.32165981821060247
563;1281;0.3216205213270043
564;1281.5;0.32157898027272386
565;1282;0.32153855661644004
566;1282.5;0.3215007505268317
567;1283;0.32146706207257797
568;1283.5;0.32143899132235754
569;1284;0.3214180384448495
570;1284.5;0.32140570340873265
571;1285;0.32140348638268595
572;1285.5;0.3214128875353883
573;1286;0.3214322516674993
574;1286.5;0.32145578754252246
575;1287;0.3214813954836043
576;1287.5;0.32150880052838393
577;1288;0.3215377312145003
578;1288.5;0.3215679155795923
579;1289;0.3215990821612991
580;1289.5;0.3216309592972597
581;1290;0.321663275225113
582;1290.5;0.3216957582824981
583;1291;0.3217319958462751
584;1291.5;0.3217781690202187
585;1292;0.3218284060384269
586;1292.5;0.321880619672746
587;1293;0.3219328646950223
588;1293.5;0.32198319577710216
589;1294;0.32202966789083176
590;1294.5;0.32207033560805753
591;1295;0.3221032537006257
592;1295.5;0.32212647704038255
593;1296;0.3221404103246837
594;1296.5;0.3221537313053113
595;1297;0.3221664474050994
596;1297.5;0.3221783145225562
597;1298;0.3221891957561896
598;1298.5;0.3221989543045078
599;1299;0.32220745346601865
600;1299.5;0.32221455623923023
601;1300;0.3222201260226507
602;1300.5;0.32222402591478794
603;1301;0.32222594405773536
604;1301.5;0.32222513042892065
605;1302;0.32222551838812685
606;1302.5;0.32222747918106287
607;1303;0.32223056145343765
608;1303.5;0.3222343137509602
609;1304;0.32223828491933937
610;1304.5;0.32224202360428417
611;1305;0.32224507835150346
612;1305.5;0.32224699790670625
613;1306;0.3222474497856127
614;1306.5;0.3222479727042929
615;1307;0.3222484443141189
616;1307.5;0.3222488712455447
617;1308;0.3222493572290239
618;1308.5;0.3222500056950105
619;1309;0.3222509203739582
620;1309.5;0.32225220479632083
621;1310;0.3222539625925521
622;1310.5;0.32225629749310597
623;1311;0.32225937964570245
624;1311.5;0.32227245182539754
625;1312;0.3222991581807426
626;1312.5;0.32233659384051594
627;1313;0.32238305183349586
628;1313.5;0.32243682538846075
629;1314;0.32249620733418877
630;1314.5;0.32255949089945823
631;1315;0.3226249691130475
632;1315.5;0.3226909350037348
633;1316;0.32275568170029845
634;1316.5;0.3228241867410381
635;1317;0.32289975361782436
636;1317.5;0.3229768883127274
637;1318;0.3230547250678363
638;1318.5;0.3231324034252405
639;1319;0.3232090629270292
640;1319.5;0.32328384321529163
641;1320;0.3233558840321171
642;1320.5;0.3234243248195948
643;1321;0.323488305319814
644;1321.5;0.3235501690873087
645;1322;0.3236154644560939
646;1322.5;0.3236793046786041
647;1323;0.32374170085770443
648;1323.5;0.3238028571962596
649;1324;0.323862977497135
650;1324.5;0.3239222660631955
651;1325;0.3239809266973061
652;1325.5;0.32403916340233196
653;1326;0.32409718038113794
654;1326.5;0.32415693926817185
655;1327;0.3242249541897465
656;1327.5;0.3242959935161742
657;1328;0.32436752058261953
658;1328.5;0.3244374371242472
659;1329;0.32450364497622164
660;1329.5;0.3245640459737078
661;1330;0.32461654165187
662;1330.5;0.324659033945873
663;1331;0.32468942459088146
664;1331.5;0.32470700069083935
665;1332;0.3247244539336376
666;1332.5;0.3247434381846331
667;1333;0.3247633954084927
668;1333.5;0.32478422806988294
669;1334;0.32480583893347076
670;1334.5;0.32482813056392273
671;1335;0.32485100562590546
672;1335.5;0.3248743665840859
673;1336;0.32489811610313063
674;1336.5;0.3249221480923587
675;1337;0.32494621746498104
676;1337.5;0.3249718364515478
677;1338;0.3249994991044837
678;1338.5;0.3250290247762141
679;1339;0.32506023321916355
680;1339.5;0.32509294388575743
681;1340;0.3251269764284205
682;1340.5;0.3251621503995779
683;1341;0.3251982853516545
684;1341.5;0.3252352009931185
685;1342;0.3252753817181667
686;1342.5;0.32532272185248967
687;1343;0.3253776013041798
688;1343.5;0.32543857448132957
689;1344;0.32550419549203147
690;1344.5;0.3255730186443778
691;1345;0.3256435979464613
692;1345.5;0.3257144877063743
693;1346;0.32578424223220903
694;1346.5;0.3258514155320583
695;1347;0.3259226851275072
696;1347.5;0.32601228633975854
697;1348;0.32611899647088893
698;1348.5;0.32623991220927673
699;1349;0.32637211454329995
700;1349.5;0.32651268426133667
701;1350;0.3266587022517652
702;1350.5;0.3268072495029635
703;1351;0.32695540670330997
704;1351.5;0.3271002550411827
705;1352;0.327243747492789
706;1352.5;0.3274013094681102
707;1353;0.32757247845927556
708;1353.5;0.3277559530195979
709;1354;0.32795047120239074
710;1354.5;0.32815477076096694
711;1355;0.32836758964863977
712;1355.5;0.3285876658187223
713;1356;0.3288137372245278
714;1356.5;0.32904454171936937
715;1357;0.329280461373766
716;1357.5;0.32953289203736197
717;1358;0.32980041753532235
718;1358.5;0.3300808757911855
719;1359;0.3303725577284897
720;1359.5;0.3306737540707734
721;1360;0.33098275574157476
722;1360.5;0.3312978536644322
723;1361;0.3316173386628839
724;1361.5;0.33193950166046826
725;1362;0.33226291449481665
726;1362.5;0.3325930104511056
727;1363;0.33293163760196365
728;1363.5;0.33327786025625106
729;1364;0.3336308542228281
730;1364.5;0.33398979501055526
731;1365;0.3343538584282929
732;1365.5;0.33472221988490136
733;1366;0.33509405518924107
734;1366.5;0.33546853995017223
735;1367;0.3358448511585318
736;1367.5;0.3362233568922221
737;1368;0.3366057558526789
738;1368.5;0.33699275377779075
739;1369;0.33738454930544615
740;1369.5;0.3377813411735334
741;1370;0.3381833279199412
742;1370.5;0.3385907083825578
743;1371;0.3390036811992718
744;1371.5;0.3394224449079717
745;1372;0.33984719834654575
746;1372.5;0.34028022569632765
747;1373;0.34072389836465417
748;1373.5;0.34117600887516947
749;1374;0.34163461540229667
750;1374.5;0.34209777802045876
751;1375;0.3425635563040789
752;1375.5;0.3430300100275801
753;1376;0.34349519926538546
754;1376.5;0.34395718359191807
755;1377;0.34441402288160095
756;1377.5;0.3448667578770252
757;1378;0.3453241584588699
758;1378.5;0.3457848999030951
759;1379;0.34624649699346577
760;1379.5;0.346706462113747
761;1380;0.3471623077477037
762;1380.5;0.34761154617910095
763;1381;0.34805168999170366
764;1381.5;0.34848025156927687
765;1382;0.34889474329558573
766;1382.5;0.34929418042974686
767;1383;0.34968731613412213
768;1383.5;0.35007137281002876
769;1384;0.3504442647548564
770;1384.5;0.35080440806599456
771;1385;0.35115021884083264
772;1385.5;0.3514801130767605
773;1386;0.3517925066711676
774;1386.5;0.3520858158214435
775;1387;0.35235845642497776
776;1387.5;0.3526089913957298
777;1388;0.3528407661576552
778;1388.5;0.3530556332637551
779;1389;0.3532558183424873
780;1389.5;0.3534443990223097
781;1390;0.3536244532316801
782;1390.5;0.35379905869905626
783;1391;0.3539712932528959
784;1391.5;0.3541442345216571
785;1392;0.35432096033379745
786;1392.5;0.35450454527114045
787;1393;0.35469113391585966
788;1393.5;0.35487314135173365
789;1394;0.3550503892158524
790;1394.5;0.3552247486453058
791;1395;0.3553980905771837
792;1395.5;0.35557228614857594
793;1396;0.3557492063965725
794;1396.5;0.3559307224582632
795;1397;0.35611870547073804
796;1397.5;0.35631502627108674
797;1398;0.35652341843486307
798;1398.5;0.3567446360746024
799;1399;0.35697317059135025
800;1399.5;0.3572074510762091
801;1400;0.35744592982028156
802;1400.5;0.3576870591146696
803;1401;0.35792929125047596
804;1401.5;0.35817107851880287
805;1402;0.35841087321075293
806;1402.5;0.3586471276174283
807;1403;0.35888182649522665
808;1403.5;0.3591246398702232
809;1404;0.3593677715185071
810;1404.5;0.35960908774970435
811;1405;0.359846879773441
812;1405.5;0.36007943899934297
813;1406;0.3603050566370364
814;1406.5;0.36052202399614725
815;1407;0.36072863248630166
816;1407.5;0.3609231733171255
817;1408;0.3611055134385769
818;1408.5;0.36128823821089656
819;1409;0.3614660581211989
820;1409.5;0.36163717025215014
821;1410;0.3618012258864166
822;1410.5;0.3619578761066641
823;1411;0.36210677219555915
824;1411.5;0.36224756533576785
825;1412;0.36237990660995634
826;1412.5;0.36250344730079087
827;1413;0.3626179668700898
828;1413.5;0.3627281292716277
829;1414;0.36283600649473013
830;1414.5;0.36294149551794624
831;1415;0.36304463701982537
832;1415.5;0.36314547187891666
833;1416;0.3632440407737693
834;1416.5;0.36334038438293276
835;1417;0.3634345436849559
836;1417.5;0.36352655925838834
837;1418;0.363616471881779
838;1418.5;0.3637060558606174
839;1419;0.36379813391677723
840;1419.5;0.36389267974661477
841;1420;0.36398870581053655
842;1420.5;0.36408522426894924
843;1421;0.3641812473822595
844;1421.5;0.36427578731087384
845;1422;0.36436785641519914
846;1422.5;0.3644564669556418
847;1423;0.36454063119260866
848;1423.5;0.3646215373146785
849;1424;0.3647036828688947
850;1424.5;0.36478683433200987
851;1425;0.36486967697899375
852;1425.5;0.36495088648481655
853;1426;0.36502913802444803
854;1426.5;0.36510310707285826
855;1427;0.3651714691050171
856;1427.5;0.36523289959589456
857;1428;0.3652860738204606
858;1428.5;0.36533089915721273
859;1429;0.36537428172163033
860;1429.5;0.36542060808871174
861;1430;0.36546882253587654
862;1430.5;0.3655175494405446
863;1431;0.36556541348013544
864;1431.5;0.3656110391320687
865;1432;0.3656530509737642
866;1432.5;0.3656900735826417
867;1433;0.3657207314361205
868;1433.5;0.3657436458274311
869;1434;0.36575793024387565
870;1434.5;0.36576684373966656
871;1435;0.3657716645845566
872;1435.5;0.36577301254829797
873;1436;0.36577150710064343
874;1436.5;0.3657677677113455
875;1437;0.3657624141501567
876;1437.5;0.36575606588682963
877;1438;0.36574934249111685
878;1438.5;0.36574284377017385
879;1439;0.3657353088830409
880;1439.5;0.3657253151380826
881;1440;0.36571301984488247
882;1440.5;0.36569896601302443
883;1441;0.3656836969520918
884;1441.5;0.36566775577166827
885;1442;0.36565168568133743
886;1442.5;0.36563602979068294
887;1443;0.36562133120928836
888;1443.5;0.36560813314673724
889;1444;0.3655948039354183
890;1444.5;0.3655791057142338
891;1445;0.3655621162384719
892;1445.5;0.3655446276609118
893;1446;0.3655274323343326
894;1446.5;0.3655113228115135
895;1447;0.3654970911452339
896;1447.5;0.3654855299882726
897;1448;0.36547743149340906
898;1448.5;0.3654735880134222
899;1449;0.365474255858469
900;1449.5;0.36547812442768507
901;1450;0.36548501524999405
902;1450.5;0.3654948726842549
903;1451;0.3655076412893271
904;1451.5;0.36552326582406935
905;1452;0.36554169064734104
906;1452.5;0.36556286051800124
907;1453;0.36558671999490916
908;1453.5;0.3656132136369238
909;1454;0.36564271059809633
910;1454.5;0.36567843575760967
911;1455;0.36572170953861327
912;1455.5;0.36577111135615903
913;1456;0.3658250250252989
914;1456.5;0.3658818341610847
915;1457;0.3659399226785686
916;1457.5;0.3659976741928024
917;1458;0.3660534726188381
918;1458.5;0.3661057014717275
919;1459;0.36615293385763165
920;1459.5;0.36619804223482294
