Sample name;504-DVS1118S3101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-10 02:50:17Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.28346637758164894
2;1000.5;0.28341681639981475
3;1001;0.28334049612406265
4;1001.5;0.28324761623523276
5;1002;0.28314582488633055
6;1002.5;0.28304277003036127
7;1003;0.28294609982033003
8;1003.5;0.2828634624092423
9;1004;0.2828025057501032
10;1004.5;0.282770877895918
11;1005;0.28277622709969197
12;1005.5;0.28281976224831284
13;1006;0.28288759040847955
14;1006.5;0.2829739403738206
15;1007;0.28307403670375797
16;1007.5;0.2831831042577134
17;1008;0.2832963677951089
18;1008.5;0.2834090518753666
19;1009;0.28351638145790814
20;1009.5;0.28361358130215564
21;1010;0.2836958760925589
22;1010.5;0.28376285214925245
23;1011;0.2838260922070229
24;1011.5;0.28388651040493107
25;1012;0.28394378808203813
26;1012.5;0.2839976065774051
27;1013;0.284047647130093
28;1013.5;0.284093590979163
29;1014;0.2841351194636759
30;1014.5;0.2841719139226929
31;1015;0.28420386878067444
32;1015.5;0.2842355133669287
33;1016;0.2842617609005996
34;1016.5;0.28428283784805525
35;1017;0.2842994139756638
36;1017.5;0.28431215894979334
37;1018;0.28432174253681186
38;1018.5;0.2843288344030877
39;1019;0.28433410431498884
40;1019.5;0.28433822193888325
41;1020;0.2843417854096059
42;1020.5;0.28434300581492994
43;1021;0.2843395181112023
44;1021.5;0.28433293032642426
45;1022;0.28432490538859756
46;1022.5;0.2843171061257235
47;1023;0.2843111955658036
48;1023.5;0.2843088367368392
49;1024;0.2843116923668318
50;1024.5;0.2843214255837829
51;1025;0.284337607026413
52;1025.5;0.2843539440002505
53;1026;0.28437464080392905
54;1026.5;0.2843989453816093
55;1027;0.2844261059774519
56;1027.5;0.28445537043561747
57;1028;0.28448598690026683
58;1028.5;0.2845172033155605
59;1029;0.28454826782565934
60;1029.5;0.28457842837472386
61;1030;0.284609963185015
62;1030.5;0.2846516040728844
63;1031;0.284700943419541
64;1031.5;0.28475561040350544
65;1032;0.2848132345032981
66;1032.5;0.28487144509743983
67;1033;0.28492787156445104
68;1033.5;0.28498014338285227
69;1034;0.2850258897311641
70;1034.5;0.28506274008790716
71;1035;0.2850937686680102
72;1035.5;0.2851264284250051
73;1036;0.28515763389831916
74;1036.5;0.285186358283726
75;1037;0.28521157437699945
76;1037.5;0.28523225537391317
77;1038;0.28524737417024093
78;1038.5;0.28525590396175643
79;1039;0.28525681764423333
80;1039.5;0.28524908841344543
81;1040;0.2852302948751845
82;1040.5;0.28520087006638634
83;1041;0.28516339082884945
84;1041.5;0.2851196054470314
85;1042;0.2850712620053901
86;1042.5;0.28502010878838313
87;1043;0.28496789368046815
88;1043.5;0.28491636506610307
89;1044;0.2848672710297454
90;1044.5;0.28482235975585296
91;1045;0.28476923572285073
92;1045.5;0.28470507600331646
93;1046;0.28463737037126846
94;1046.5;0.2845707462087588
95;1047;0.2845098306978399
96;1047.5;0.2844592511205641
97;1048;0.2844236346589836
98;1048.5;0.2844076085951508
99;1049;0.2844158003111179
100;1049.5;0.28445278176302863
101;1050;0.2845027219018822
102;1050.5;0.28455926546980886
103;1051;0.28462149965758926
104;1051.5;0.28468619855600413
105;1052;0.2847501364558341
