Sample name;1040-DVS1112S3501
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-14 03:03:30Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3324151924684828
2;1000.5;0.33235367349688266
3;1001;0.3322579805178093
4;1001.5;0.3321411455234818
5;1002;0.3320128394849949
6;1002.5;0.3318827331734432
7;1003;0.3317604975599212
8;1003.5;0.33165580361552377
9;1004;0.33157832211134536
10;1004.5;0.3315377239184808
11;1005;0.3315436801080245
12;1005.5;0.33159968752771046
13;1006;0.3316914995616193
14;1006.5;0.3318103921125405
15;1007;0.3319486083969744
16;1007.5;0.33209839193142116
17;1008;0.33225198613238127
18;1008.5;0.33240163421635505
19;1009;0.3325395797998427
20;1009.5;0.3326580662993446
21;1010;0.33274933757477976
22;1010.5;0.33281405932074226
23;1011;0.33286780746755634
24;1011.5;0.3329131276482086
25;1012;0.3329513326956858
26;1012.5;0.3329837354429746
27;1013;0.3330116486230619
28;1013.5;0.3330363849689341
29;1014;0.3330592573135783
30;1014.5;0.33308157848998104
31;1015;0.3331048692122797
32;1015.5;0.33313439279324714
33;1016;0.3331639796694462
34;1016.5;0.333192560627237
35;1017;0.33321950975297965
36;1017.5;0.333244201033034
37;1018;0.3332660085537603
38;1018.5;0.33328430630151856
39;1019;0.3332984683626688
40;1019.5;0.33330786872357104
41;1020;0.3333122182100813
42;1020.5;0.33331448573019273
43;1021;0.33331398264052214
44;1021.5;0.3333122601502419
45;1022;0.3333109243685236
46;1022.5;0.3333115813045395
47;1023;0.3333158371674616
48;1023.5;0.3333252981664619
49;1024;0.3333415702107123
50;1024.5;0.33336625960938493
51;1025;0.33339906880281317
52;1025.5;0.3334346781318816
53;1026;0.3334767191528302
54;1026.5;0.333523574095551
55;1027;0.33357362548993574
56;1027.5;0.3336252554658762
57;1028;0.33367684645326434
58;1028.5;0.333726780681992
59;1029;0.3337734405819509
60;1029.5;0.333815208383033
61;1030;0.33385201196487085
62;1030.5;0.3338870771695758
63;1031;0.3339199682191277
64;1031.5;0.33395106206307407
65;1032;0.33398073595096184
66;1032.5;0.3340093670323384
67;1033;0.3340373324567508
68;1033.5;0.33406500947374657
69;1034;0.33409277503287255
70;1034.5;0.33412100638367614
71;1035;0.3341536267237728
72;1035.5;0.3341938664331462
73;1036;0.33423735972076624
74;1036.5;0.33428203026361913
75;1037;0.3343258013386911
76;1037.5;0.3343665966229685
77;1038;0.3344023394934376
78;1038.5;0.33443095362708475
79;1039;0.33445036240089604
80;1039.5;0.3344584894918579
81;1040;0.33445062891716076
82;1040.5;0.3344253327141783
83;1041;0.334386521407286
84;1041.5;0.33433734150394245
85;1042;0.3342809393116066
86;1042.5;0.3342204613377371
87;1043;0.3341590536897927
88;1043.5;0.3340998629752324
89;1044;0.3340460355015146
90;1044.5;0.33400071767609835
91;1045;0.3339569256459837
92;1045.5;0.3339147389676515
93;1046;0.33387779367717074
94;1046.5;0.3338468508367531
95;1047;0.33382267130861026
96;1047.5;0.333806016054954
97;1048;0.333797645937996
98;1048.5;0.33379832191994785
99;1049;0.33380880506302135
100;1049.5;0.3338298253457189
101;1050;0.33385190569962186
102;1050.5;0.33387712628410926
103;1051;0.33390642755410915
104;1051.5;0.33393843686454927
105;1052;0.33397178177035763
