Sample name;1782-DVS4424H1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-25 07:42:14Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
106;1052.5;0.40527239461990383
107;1053;0.40530548143602807
108;1053.5;0.40533596809263106
109;1054;0.40536247615256016
110;1054.5;0.405383697425404
111;1055;0.4054023924072087
112;1055.5;0.40542207413189885
113;1056;0.4054420736495204
114;1056.5;0.40546132901011916
115;1057;0.40547877836374113
116;1057.5;0.4054933597604323
117;1058;0.40550401125023877
118;1058.5;0.40550967088320633
119;1059;0.40550927690938077
120;1059.5;0.4055020349989012
121;1060;0.4054943693518358
122;1060.5;0.40549001487298797
123;1061;0.40548804522167553
124;1061.5;0.40548741555721685
125;1062;0.40548708093892954
126;1062.5;0.4054859966261318
127;1063;0.4054831177781417
128;1063.5;0.4054773994542772
129;1064;0.4054677968138563
130;1064.5;0.40545299299540905
131;1065;0.4054281040816378
132;1065.5;0.4053926142138691
133;1066;0.4053487431946074
134;1066.5;0.4052987449263572
135;1067;0.40524487311162305
136;1067.5;0.4051893817529093
137;1068;0.4051345245527207
138;1068.5;0.40508255561356155
139;1069;0.40503572853793635
140;1069.5;0.4049967282688648
141;1070;0.4049690681124738
142;1070.5;0.404947900416448
143;1071;0.4049316998695982
144;1071.5;0.4049191791607349
145;1072;0.40490905107866915
146;1072.5;0.4049000286122116
147;1073;0.404890824550173
148;1073.5;0.40488015168136415
149;1074;0.40486672289459574
150;1074.5;0.40485016217390263
151;1075;0.4048346526321261
152;1075.5;0.4048184177449615
153;1076;0.4048018254480201
154;1076.5;0.4047853522769126
155;1077;0.40476947496725
156;1077.5;0.4047546701546434
157;1078;0.40474141437470373
158;1078.5;0.4047301843630417
159;1079;0.4047214566552686
160;1079.5;0.40471504944365766
161;1080;0.4047067246299882
162;1080.5;0.4046943701930107
163;1081;0.40467908847585027
164;1081.5;0.4046620430216322
165;1082;0.4046443976734819
166;1082.5;0.4046273159745244
167;1083;0.40461196146788525
168;1083.5;0.40459949789668936
169;1084;0.40459108890406237
170;1084.5;0.4045865420887558
171;1085;0.4045811608358333
172;1085.5;0.4045758287764608
173;1086;0.40457097312937956
174;1086.5;0.40456700401333096
175;1087;0.40456433164705635
176;1087.5;0.40456336604929727
177;1088;0.4045645173387948
178;1088.5;0.4045681957342905
179;1089;0.40457481135452555
180;1089.5;0.40458484711289655
181;1090;0.4045977543480432
182;1090.5;0.4046121176052403
183;1091;0.40462762168732597
184;1091.5;0.4046439594971383
185;1092;0.4046608240375149
186;1092.5;0.40467790851129415
187;1093;0.4046949057213138
188;1093.5;0.40471150897041175
189;1094;0.40472741116142635
190;1094.5;0.4047436161886841
191;1095;0.4047638805088005
192;1095.5;0.40478717036571804
193;1096;0.4048123715736255
194;1096.5;0.40483837224671115
195;1097;0.4048640603991638
196;1097.5;0.4048883244451719
197;1098;0.4049100521989243
198;1098.5;0.40492813207460954
199;1099;0.4049414519864162
200;1099.5;0.4049488352860622
201;1100;0.404950351672165
202;1100.5;0.4049473741007284
203;1101;0.40494066894932407
204;1101.5;0.40493100069552357
205;1102;0.4049191335168981
206;1102.5;0.40490583179101947
207;1103;0.40489185989545895
208;1103.5;0.4048779820077881
209;1104;0.40486496250557835
210;1104.5;0.40485204466938846
211;1105;0.4048360970145099
212;1105.5;0.40481811703609816
213;1106;0.40479885616734934
214;1106.5;0.4047790648414594
215;1107;0.4047594934916249
216;1107.5;0.40474089255104156
217;1108;0.40472401255290585
218;1108.5;0.4047096039304138
219;1109;0.4046984170167615
220;1109.5;0.40469089430537836
221;1110;0.4046868900599779
222;1110.5;0.404686510293612
223;1111;0.4046893003509199
224;1111.5;0.4046948047765401
225;1112;0.4047025681151113
226;1112.5;0.4047121346112724
227;1113;0.4047230490096621
228;1113.5;0.404734855554919
229;1114;0.40474709879168225
230;1114.5;0.40476164153428273
231;1115;0.404782248155943
232;1115.5;0.4048069251122988
233;1116;0.404835182300492
234;1116.5;0.4048665326176648
235;1117;0.40490048916095933
236;1117.5;0.40493656482751766
237;1118;0.4049742726144818
238;1118.5;0.40501312541899387
239;1119;0.40505263623819604
240;1119.5;0.40509570887487173
241;1120;0.40514829897883314
242;1120.5;0.405207209790259
243;1121;0.4052707184700643
244;1121.5;0.40533710707916387
245;1122;0.40540465757847277
246;1122.5;0.4054716520289058
247;1123;0.405536372391378
248;1123.5;0.40559710072680444
249;1124;0.40565211919609984
250;1124.5;0.4057012602350724
251;1125;0.40574546891395225
252;1125.5;0.40578325631325257
253;1126;0.4058167686551137
254;1126.5;0.4058481657616765
255;1127;0.4058796074550813
256;1127.5;0.40591325355746877
257;1128;0.4059512638909794
258;1128.5;0.40599579817775383
259;1129;0.40604901633993257
260;1129.5;0.40611342546277945
261;1130;0.40618850822517977
262;1130.5;0.4062699091584495
263;1131;0.4063562937808426
264;1131.5;0.406446349110613
265;1132;0.4065387619660149
266;1132.5;0.4066322190653023
267;1133;0.406725407426729
268;1133.5;0.4068170139685493
269;1134;0.4069057254090172
270;1134.5;0.40698934529073305
271;1135;0.4070659827581064
272;1135.5;0.40713786133792007
273;1136;0.4072069219651673
274;1136.5;0.40727509977484094
275;1137;0.4073443305019341
276;1137.5;0.40741654948143957
277;1138;0.40749369214835046
278;1138.5;0.40757769393765964
279;1139;0.40767049038435993
280;1139.5;0.40777461655820685
281;1140;0.40789458029305087
282;1140.5;0.4080321742467289
283;1141;0.4081842112335291
284;1141.5;0.4083474338677398
285;1142;0.4085185851636495
286;1142.5;0.40869440803554624
287;1143;0.4088716452977185
288;1143.5;0.4090470399644547
289;1144;0.409217334650043
290;1144.5;0.4093815668075208
291;1145;0.4095458026328093
292;1145.5;0.40971264947279257
293;1146;0.40988257751307344
294;1146.5;0.4100560048392555
295;1147;0.410233349436942
296;1147.5;0.41041502949173614
297;1148;0.4106014628892415
298;1148.5;0.41079306791506126
299;1149;0.4109902624547986
300;1149.5;0.4111963980990252
301;1150;0.41141941049322384
302;1150.5;0.41165457834518726
303;1151;0.41189906494716827
304;1151.5;0.4121501334914196
305;1152;0.41240504737019457
306;1152.5;0.41266106987574575
307;1153;0.4129154643003262
308;1153.5;0.4131654938361888
309;1154;0.41340842187558646
310;1154.5;0.4136447617483241
311;1155;0.41388455589881845
312;1155.5;0.41412522654495343
313;1156;0.4143655787801805
314;1156.5;0.4146045623979509
315;1157;0.414841127191716
316;1157.5;0.41507422305492714
317;1158;0.4153027997810358
318;1158.5;0.41552580726349325
319;1159;0.4157421952957507
320;1159.5;0.41595101330192846
321;1160;0.4161535727284581
322;1160.5;0.41635317724356014
323;1161;0.41655117225307176
324;1161.5;0.41674878006282945
325;1162;0.4169472231786703
326;1162.5;0.4171477240064311
327;1163;0.41735150505194873
328;1163.5;0.4175597885210601
329;1164;0.4177737970196021
330;1164.5;0.41799314354218986
331;1165;0.4182120326424624
332;1165.5;0.4184372946543327
333;1166;0.4186691611653434
334;1166.5;0.41890709586303754
335;1167;0.41915056293495756
336;1167.5;0.4193990261686464
337;1168;0.4196519493516469
338;1168.5;0.41990879657150176
339;1169;0.42016903161575386
340;1169.5;0.4204329712375571
341;1170;0.4207068278617624
342;1170.5;0.420997719438663
343;1171;0.4213047711455299
344;1171.5;0.4216260711596339
345;1172;0.42195970755824613
346;1172.5;0.4223037684186376
347;1173;0.422656341918079
348;1173.5;0.4230155160338415
349;1174;0.4233793789431962
350;1174.5;0.42374754931174863
351;1175;0.42413168438544446
352;1175.5;0.4245327515862457
353;1176;0.424947971611546
354;1176.5;0.42537445225873916
355;1177;0.42580930112521853
356;1177.5;0.4262496261083782
357;1178;0.4266925347056114
358;1178.5;0.4271351348143121
359;1179;0.42757453413187385
360;1179.5;0.4280088679706166
361;1180;0.42844872020763675
362;1180.5;0.4288959316372429
363;1181;0.4293484224627545
364;1181.5;0.4298041753874915
365;1182;0.43026117301477385
366;1182.5;0.4307173979479213
367;1183;0.43117083279025337
368;1183.5;0.4316194600450903
369;1184;0.43206126241575155
370;1184.5;0.43249463611629724
371;1185;0.4329259063654668
372;1185.5;0.4333589106164843
373;1186;0.4337922723393248
374;1186.5;0.43422384480396337
375;1187;0.43465148138037535
376;1187.5;0.4350730355385356
377;1188;0.43548636064841945
378;1188.5;0.43588930998000197
379;1189;0.4362797371032583
380;1189.5;0.43665560483220905
381;1190;0.43701927428742315
382;1190.5;0.43737527161172346
383;1191;0.4377246593269938
384;1191.5;0.43806742005511773
385;1192;0.43840353631797946
386;1192.5;0.4387329906374629
387;1193;0.4390557657354517
388;1193.5;0.43937184423382974
389;1194;0.4396812084544809
390;1194.5;0.43998392155563987
391;1195;0.4402863649646146
392;1195.5;0.4405844508071356
393;1196;0.4408725784114432
394;1196.5;0.4411480786057774
395;1197;0.4414082822183789
396;1197.5;0.4416505197774877
397;1198;0.4418721222113442
398;1198.5;0.4420704202481886
399;1199;0.44224274471626124
400;1199.5;0.4423864355907212
401;1200;0.4425115568665875
402;1200.5;0.44262146050978324
403;1201;0.4427114439904843
404;1201.5;0.4427818544788664
405;1202;0.4428330393451058
406;1202.5;0.4428653458593782
407;1203;0.44287912119185957
408;1203.5;0.4428747128127256
409;1204;0.4428524678921525
410;1204.5;0.44281273380031594
411;1205;0.4427490404935058
412;1205.5;0.44265114549461526
413;1206;0.4425189245215293
414;1206.5;0.44235715710616974
415;1207;0.4421706225804584
416;1207.5;0.44196410047631707
417;1208;0.4417423700256677
418;1208.5;0.44151021086043196
419;1209;0.44127240221253183
420;1209.5;0.441033723613889
421;1210;0.4407783365380197
422;1210.5;0.4404732961913437
423;1211;0.4401214091306024
424;1211.5;0.43973044112233317
425;1212;0.43930818993307347
426;1212.5;0.4388624535293609
427;1213;0.4384010297777328
428;1213.5;0.4379317165447266
429;1214;0.4374623117968799
430;1214.5;0.43700061350073005
431;1215;0.4365411704466046
432;1215.5;0.4360580891567573
433;1216;0.4355550226848415
434;1216.5;0.43503739850231044
435;1217;0.4345106647806173
436;1217.5;0.4339802695912155
437;1218;0.4334516613055584
438;1218.5;0.43293028809509926
439;1219;0.4324215981312912
440;1219.5;0.4319310395855879
441;1220;0.4314564606667385
442;1220.5;0.4309766726053722
443;1221;0.4304969898861776
444;1221.5;0.43002106436146426
445;1222;0.42955225848354167
446;1222.5;0.4290939345047192
447;1223;0.42864945497730655
448;1223.5;0.42822218205361307
449;1224;0.4278154781859483
450;1224.5;0.4274327056266215
451;1225;0.4270732612925485
452;1225.5;0.4267192184457441
453;1226;0.4263706493021278
454;1226.5;0.42603002611967317
455;1227;0.4256997166563539
456;1227.5;0.4253820884701436
457;1228;0.4250795091190156
458;1228.5;0.42479434646094383
459;1229;0.42452896795390166
460;1229.5;0.4242857412558628
461;1230;0.4240659592401957
462;1230.5;0.4238609197119139
463;1231;0.42366416728541384
464;1231.5;0.42347335175256484
465;1232;0.4232865965052362
466;1232.5;0.42310202463529717
467;1233;0.4229177594346167
468;1233.5;0.4227319239950644
469;1234;0.42254264160850924
470;1234.5;0.42234803546682065
471;1235;0.4221468361731479
472;1235.5;0.42194669416901187
473;1236;0.4217461416436211
474;1236.5;0.4215439440207819
475;1237;0.42134019562430003
476;1237.5;0.42113499127798165
477;1238;0.42092842550563275
478;1238.5;0.4207205928310593
479;1239;0.4205115877780674
480;1239.5;0.42030150507046277
481;1240;0.4200902832036927
482;1240.5;0.419872884613936
483;1241;0.4196491373231157
484;1241.5;0.419421331746455
485;1242;0.4191916958991769
486;1242.5;0.41896245799650467
487;1243;0.41873584615366133
488;1243.5;0.41851408848587013
489;1244;0.4182994131083543
490;1244.5;0.41809404813633677
491;1245;0.41790018548935703
492;1245.5;0.417707781670314
493;1246;0.41751290733231966
494;1246.5;0.41732048722534343
495;1247;0.4171329229993546
496;1247.5;0.41695261600432276
497;1248;0.4167819678902173
498;1248.5;0.4166233801070078
499;1249;0.4164792544046635
500;1249.5;0.4163519921331538
501;1250;0.4162439949424484
502;1250.5;0.41614602749192925
503;1251;0.4160444356481131
504;1251.5;0.4159413729343651
505;1252;0.4158398566417588
506;1252.5;0.41574290466136743
507;1253;0.41565353468426425
508;1253.5;0.4155747646015227
509;1254;0.41550961220421606
510;1254.5;0.4154610953834176
511;1255;0.4154322318302007
512;1255.5;0.4154211164953628
513;1256;0.41541700116096675
514;1256.5;0.4154164345843814
515;1257;0.41541928797322053
516;1257.5;0.41542549793509786
517;1258;0.41543500147762746
518;1258.5;0.41544773540842284
519;1259;0.41546363663509805
520;1259.5;0.4154826419652669
521;1260;0.4155046882065432
522;1260.5;0.415532395918905
523;1261;0.41557222029250973
524;1261.5;0.41561839742738726
525;1262;0.4156685560925844
526;1262.5;0.4157206133571478
527;1263;0.4157724856901243
528;1263.5;0.41582209006056053
529;1264;0.4158673431375033
530;1264.5;0.41590616168999917
531;1265;0.41593646238709503
532;1265.5;0.41595779150348394
533;1266;0.4159772432871597
534;1266.5;0.41599186606234706
535;1267;0.41600115792526526
536;1267.5;0.4160052153721338
537;1268;0.416004134999172
538;1268.5;0.41599801320259894
539;1269;0.4159869465786339
540;1269.5;0.4159710317234965
541;1270;0.41595036503340593
542;1270.5;0.41592464201960533
543;1271;0.4158904516066091
544;1271.5;0.4158478873518744
545;1272;0.41579808162479226
546;1272.5;0.41574228519475404
547;1273;0.41568174883115094
548;1273.5;0.41561772320337437
549;1274;0.4155514591808155
550;1274.5;0.41548420753286547
551;1275;0.4154172188289157
552;1275.5;0.41535116431113545
553;1276;0.41527248263003474
554;1276.5;0.4151830939502923
555;1277;0.41508827382600166
556;1277.5;0.4149909638112563
557;1278;0.41489410546014954
558;1278.5;0.41480064052677507
559;1279;0.41471351056522626
560;1279.5;0.41463565712959644
561;1280;0.4145700217739793
562;1280.5;0.414519482501702
563;1281;0.41447221237191234
564;1281.5;0.41442124485557325
565;1282;0.4143700780735152
566;1282.5;0.4143203487465684
567;1283;0.41427369349556364
568;1283.5;0.4142317489413312
569;1284;0.4141961518047014
570;1284.5;0.4141685386065047
571;1285;0.41415054606757173
572;1285.5;0.41414381090873287
573;1286;0.4141455669808529
574;1286.5;0.4141487877049218
575;1287;0.4141520613819606
576;1287.5;0.4141558122029972
577;1288;0.41416046785905947
578;1288.5;0.414166455541175
579;1289;0.4141742029403722
580;1289.5;0.4141841375476785
581;1290;0.4141966867541219
582;1290.5;0.4142122780507303
583;1291;0.41423427671185387
584;1291.5;0.4142671193490979
585;1292;0.41430506378383997
586;1292.5;0.4143462422745376
587;1293;0.41438892907964886
588;1293.5;0.4144313983576313
589;1294;0.41447192456694265
590;1294.5;0.41450878176604045
591;1295;0.41454024421338265
592;1295.5;0.41456458626742687
593;1296;0.4145812786000381
594;1296.5;0.41459446676388706
595;1297;0.41460400329627545
596;1297.5;0.41461002605279945
597;1298;0.4146127800890554
598;1298.5;0.4146125105606392
599;1299;0.4146094627231472
600;1299.5;0.4146038815321756
601;1300;0.41459601234332066
602;1300.5;0.41458610021217834
603;1301;0.41457363977780715
604;1301.5;0.41455392889258774
605;1302;0.41453109265831933
606;1302.5;0.4145067482991861
607;1303;0.41448169043937194
608;1303.5;0.4144567136030609
609;1304;0.4144326126144369
610;1304.5;0.4144101820976841
611;1305;0.41439021657698627
612;1305.5;0.4143735107765275
613;1306;0.4143607021281688
614;1306.5;0.41434877986906027
615;1307;0.41433588893363915
616;1307.5;0.414322405937794
617;1308;0.41430880459741337
618;1308.5;0.4142955583283861
619;1309;0.4142831408466007
620;1309.5;0.4142720256679461
621;1310;0.4142626864083107
622;1310.5;0.41425559678358315
623;1311;0.4142512660147757
624;1311.5;0.41425504623765946
625;1312;0.41426816238929043
626;1312.5;0.4142883957710037
627;1313;0.4143147255841349
628;1313.5;0.41434613123001907
629;1314;0.41438159170999145
630;1314.5;0.4144200864253875
631;1315;0.41446059457754236
632;1315.5;0.4145020953677914
633;1316;0.4145435680974699
634;1316.5;0.4145905044772892
635;1317;0.41464604436110397
636;1317.5;0.41470437683548955
637;1318;0.4147643195014677
638;1318.5;0.41482469526005994
639;1319;0.4148843270122887
640;1319.5;0.41494203775917526
641;1320;0.41499665060174173
642;1320.5;0.41504698834100984
643;1321;0.41509187407800124
644;1321.5;0.41513384621917204
645;1322;0.41517953764371274
646;1322.5;0.415224023818565
647;1323;0.41526721776750797
648;1323.5;0.41530922561432054
649;1324;0.4153501530827818
650;1324.5;0.41539010639667084
651;1325;0.41542919127976674
652;1325.5;0.4154675136558484
653;1326;0.41550517964869493
654;1326.5;0.41554375613917854
655;1327;0.4155886104649005
656;1327.5;0.4156350832504261
657;1328;0.4156814197782057
658;1328.5;0.4157263037306894
659;1329;0.4157684188903271
660;1329.5;0.41580644903956915
661;1330;0.4158390776608655
662;1330.5;0.41586498863666604
663;1331;0.41588286564942123
664;1331.5;0.41589233929024905
665;1332;0.41590213455593494
666;1332.5;0.41591274046949156
667;1333;0.41592355766952716
668;1333.5;0.4159344472946505
669;1334;0.4159452707834701
670;1334.5;0.41595588937459443
671;1335;0.4159661644066322
672;1335.5;0.4159759570181918
673;1336;0.4159851285478817
674;1336.5;0.41599350353210174
675;1337;0.41599995326628536
676;1337.5;0.4160059613449274
677;1338;0.41601253430870067
678;1338.5;0.4160200039982779
679;1339;0.41602870265433173
680;1339.5;0.4160389622175352
681;1340;0.416051114828561
682;1340.5;0.41606549252808184
683;1341;0.4160824273567707
684;1341.5;0.41610225151663316
685;1342;0.41612791626257123
686;1342.5;0.41616321606264234
687;1343;0.41620819746510085
688;1343.5;0.4162610815182016
689;1344;0.4163200889701993
690;1344.5;0.4163834407693486
691;1345;0.416449357563904
692;1345.5;0.4165160603021203
693;1346;0.4165817699322522
694;1346.5;0.4166447071025544
695;1347;0.4167100611700546
696;1347.5;0.41678994204607
697;1348;0.41688354436804637
698;1348.5;0.4169884437916155
699;1349;0.41710220027240946
700;1349.5;0.41722237356605996
701;1350;0.41734652352819934
702;1350.5;0.41747221011445923
703;1351;0.4175969929804717
704;1351.5;0.4177184322818688
705;1352;0.4178385828068647
706;1352.5;0.4179718413871923
707;1353;0.4181178769429885
708;1353.5;0.4182756485725462
709;1354;0.418444154874159
710;1354.5;0.41862239414612007
711;1355;0.4188093648867227
712;1355.5;0.4190040655942601
713;1356;0.41920549476702584
714;1356.5;0.4194126508033129
715;1357;0.419626357387015
716;1357.5;0.4198594676305941
717;1358;0.4201104563582243
718;1358.5;0.42037670220967244
719;1359;0.42065603682470565
720;1359.5;0.42094629164309066
721;1360;0.4212452983045944
722;1360.5;0.42155088844898386
723;1361;0.421860893616026
724;1361.5;0.42217314544548756
725;1362;0.42248580699568256
726;1362.5;0.4228051944649597
727;1363;0.42313362736136356
728;1363.5;0.4234701593885267
729;1364;0.4238139557500822
730;1364.5;0.42416418134966244
731;1365;0.4245200013909002
732;1365.5;0.4248805806774281
733;1366;0.42524508441287906
734;1366.5;0.42561267760088556
735;1367;0.4259825274516452
736;1367.5;0.4263555366629711
737;1368;0.42673368735609596
738;1368.5;0.4271174217139075
739;1369;0.42750667481929305
740;1369.5;0.4279013818551398
741;1370;0.4283014778043353
742;1370.5;0.42870689794976685
743;1371;0.4291175773743219
744;1371.5;0.4295334510608878
745;1372;0.429954454292352
746;1372.5;0.4303829516900365
747;1373;0.4308218034225061
748;1373.5;0.4312687833566301
749;1374;0.4317219193371401
750;1374.5;0.4321792411087685
751;1375;0.4326387779162473
752;1375.5;0.4330985592043084
753;1376;0.433556614717684
754;1376.5;0.4340109737011062
755;1377;0.4344596656993069
756;1377.5;0.4349038378218677
757;1378;0.43535265379889926
758;1378.5;0.4358046540646896
759;1379;0.43625717095360556
760;1379.5;0.4367075344000142
761;1380;0.4371530744382824
762;1380.5;0.43759112090277685
763;1381;0.43801900392786475
764;1381.5;0.43843405344791275
765;1382;0.4388335993972878
766;1382.5;0.4392163920367689
767;1383;0.43959062416640504
768;1383.5;0.43995395694125145
769;1384;0.4403049268103711
770;1384.5;0.4406425720228274
771;1385;0.44096593082768365
772;1385.5;0.4412740413740034
773;1386;0.4415659417108497
774;1386.5;0.4418406701872861
775;1387;0.442097264852376
776;1387.5;0.44233492298480215
777;1388;0.44255754823493765
778;1388.5;0.4427663971888065
779;1389;0.44296281188910686
780;1389.5;0.4431489863785368
781;1390;0.4433271149997949
782;1390.5;0.4434993918955792
783;1391;0.44366801130858785
784;1391.5;0.44383516728151917
785;1392;0.44400305405707136
786;1392.5;0.4441738629628178
787;1393;0.44434380799705586
788;1393.5;0.4445063428187832
789;1394;0.4446619465733466
790;1394.5;0.44481314790609316
791;1395;0.44496247526236965
792;1395.5;0.445112457287523
793;1396;0.44526562252690016
794;1396.5;0.4454244996258482
795;1397;0.44559161722971374
796;1397.5;0.44576950368384394
797;1398;0.445962718898155
798;1398.5;0.4461721834789202
799;1399;0.44639156504473887
800;1399.5;0.4466184515568898
801;1400;0.44685045417665215
802;1400.5;0.44708518406530484
803;1401;0.44732025238412676
804;1401.5;0.44755327029439707
805;1402;0.44778184895739476
806;1402.5;0.44800359953439867
807;1403;0.44821982886730377
808;1403.5;0.44844074112827925
809;1404;0.4486593939633664
810;1404.5;0.4488744814455493
811;1405;0.4490851225478122
812;1405.5;0.44929043644313893
813;1406;0.4494895421045138
814;1406.5;0.4496815586049209
815;1407;0.44986560511734447
816;1407.5;0.45004080061476853
817;1408;0.45020790943858424
818;1408.5;0.45038027640349787
819;1409;0.4505514915728502
820;1409.5;0.4507183302776768
821;1410;0.4508790220490134
822;1410.5;0.45103179621789513
823;1411;0.4511748823153578
824;1411.5;0.45130650977243675
825;1412;0.4514249079201675
826;1412.5;0.45152830628958557
827;1413;0.45161515765138543
828;1413.5;0.4516929328059741
829;1414;0.4517662164342745
830;1414.5;0.4518357731911718
831;1415;0.4519025114315511
832;1415.5;0.4519673397102976
833;1416;0.4520311663822968
834;1416.5;0.4520948998024338
835;1417;0.45215944862559365
836;1417.5;0.4522257211066617
837;1418;0.4522946257005235
838;1418.5;0.4523663408886704
839;1419;0.45244134143452275
840;1419.5;0.45251977975891367
841;1420;0.4526008493131856
842;1420.5;0.45268374324868094
843;1421;0.4527676548167422
844;1421.5;0.45285177716871194
845;1422;0.45293530365593265
846;1422.5;0.4530174275297466
847;1423;0.4530973420414964
848;1423.5;0.45317604170799164
849;1424;0.4532570672388652
850;1424.5;0.4533398637132094
851;1425;0.45342282938161327
852;1425.5;0.4535043528946659
853;1426;0.45358282240295644
854;1426.5;0.4536566263570741
855;1427;0.4537241532076079
856;1427.5;0.45378379140514713
857;1428;0.4538339292002808
858;1428.5;0.45387315695519226
859;1429;0.45390348112047507
860;1429.5;0.45392984479846665
861;1430;0.45395254643754435
862;1430.5;0.4539715645860853
863;1431;0.45398687809246674
864;1431.5;0.45399846560506596
865;1432;0.4540063058722601
866;1432.5;0.45401037764242647
867;1433;0.4540106595639422
868;1433.5;0.45400683971302513
869;1434;0.45399510216665384
870;1434.5;0.4539776210576291
871;1435;0.4539557237479048
872;1435.5;0.45393007909943445
873;1436;0.45390135567417145
874;1436.5;0.45387022203406985
875;1437;0.45383734704108286
876;1437.5;0.4538033992571643
877;1438;0.45376904734426776
878;1438.5;0.4537349413553228
879;1439;0.45369997356893316
880;1439.5;0.4536627985949768
881;1440;0.4536235669458771
882;1440.5;0.4535828148340572
883;1441;0.4535410787719404
884;1441.5;0.45349889507194996
885;1442;0.453456800146509
886;1442.5;0.45341533030804093
887;1443;0.4533750218689689
888;1443.5;0.45333641124171625
889;1444;0.45329669879045864
890;1444.5;0.453252482151769
891;1445;0.45320578778940046
892;1445.5;0.45315837539238923
893;1446;0.4531120048497718
894;1446.5;0.45306843625058424
895;1447;0.45302942918386274
896;1447.5;0.45299674383864375
897;1448;0.45297213990396346
898;1448.5;0.4529573772688581
899;1449;0.4529517059122562
900;1449.5;0.4529481640723829
901;1450;0.4529462863610849
902;1450.5;0.45294617492996014
903;1451;0.45294793213060613
904;1451.5;0.4529516605146206
905;1452;0.4529574622336015
906;1452.5;0.45296543983914656
907;1453;0.45297569568285345
908;1453.5;0.45298833211632
909;1454;0.45300342793863474
910;1454.5;0.45302131090212505
911;1455;0.453043257216028
912;1455.5;0.45306845903424636
913;1456;0.4530959129106826
914;1456.5;0.4531246151992397
915;1457;0.4531535625538202
916;1457.5;0.45318175132832683
917;1458;0.45320817817666237
918;1458.5;0.4532318393527294
919;1459;0.453251994380017
920;1459.5;0.45327356682547454
921;1460;0.45329690173701076
