Sample name;1423-DVS3324S1101
Subsample name;子样品1
Subsample status;Finished
Operating procedure;OP:PA6采谱
Determination start;2026-05-23 06:42:45Z

MEAS SPEC;记录光谱 1;Met：PA6采谱  1
MP list
#;Wavelength / nm;Absorbance / AU
1;1000;0.3976337542123437
2;1000.5;0.39761556194255676
3;1001;0.3975750909765303
4;1001.5;0.39752062638739344
5;1002;0.3974579981566951
6;1002.5;0.3973930360659842
7;1003;0.3973315700968095
8;1003.5;0.39727943023072027
9;1004;0.3972424462492651
10;1004.5;0.397226448033993
11;1005;0.397237265666453
12;1005.5;0.397277224778937
13;1006;0.39733722259576265
14;1006.5;0.39741229881282336
15;1007;0.397498402083492
16;1007.5;0.3975914813611417
17;1008;0.39768748549914557
18;1008.5;0.3977823631508766
19;1009;0.3978720633697078
20;1009.5;0.3979525350090124
21;1010;0.3980197273061861
22;1010.5;0.39807652046147507
23;1011;0.3981363713180532
24;1011.5;0.39819900232961924
25;1012;0.3982629031498723
26;1012.5;0.3983265634325113
27;1013;0.3983884727312351
28;1013.5;0.39844712059974274
29;1014;0.39850099669173317
30;1014.5;0.3985485906609052
31;1015;0.39858866658449993
32;1015.5;0.39862749304838385
33;1016;0.3986611507459493
34;1016.5;0.3986897090231687
35;1017;0.3987136805260145
36;1017.5;0.39873357780045926
37;1018;0.3987499134924752
38;1018.5;0.39876320014803474
39;1019;0.3987739504131104
40;1019.5;0.3987826768336745
41;1020;0.3987902232941477
42;1020.5;0.39879992907309497
43;1021;0.39881002435945956
44;1021.5;0.39882082107072786
45;1022;0.3988326860243866
46;1022.5;0.3988459859379222
47;1023;0.39886108772882134
48;1023.5;0.3988783583145706
49;1024;0.3988981643126564
50;1024.5;0.3989208727405656
51;1025;0.39894505537735603
52;1025.5;0.3989658108468609
53;1026;0.39898807537901637
54;1026.5;0.39901151068339413
55;1027;0.3990357787695659
56;1027.5;0.3990605412471032
57;1028;0.39908546002557754
58;1028.5;0.39911019681456084
59;1029;0.3991344135236245
60;1029.5;0.39915777186234036
61;1030;0.39918360606229475
62;1030.5;0.3992233796081169
63;1031;0.39927458214389633
64;1031.5;0.39933442425457655
65;1032;0.3994001168251001
66;1032.5;0.3994688706404107
67;1033;0.3995378964854509
68;1033.5;0.39960440524516433
69;1034;0.3996656075044938
70;1034.5;0.39971871414838234
71;1035;0.3997683569204611
72;1035.5;0.3998260860952749
73;1036;0.3998871246511346
74;1036.5;0.39994844307638117
75;1037;0.40000701145935585
76;1037.5;0.4000598002884
77;1038;0.40010377975185485
78;1038.5;0.40013592033806145
79;1039;0.4001531922353612
80;1039.5;0.4001525659320954
81;1040;0.4001320373801699
82;1040.5;0.4000962666392769
83;1041;0.40004924921603446
84;1041.5;0.3999940795540307
85;1042;0.3999338518968532
86;1042.5;0.39987166068808977
87;1043;0.39981059997132823
88;1043.5;0.3997537642901564
89;1044;0.399704247888162
90;1044.5;0.3996651451089329
91;1045;0.3996317207222832
92;1045.5;0.3996057505206423
93;1046;0.3995892033700183
94;1046.5;0.39958116650118863
95;1047;0.39958072694493013
96;1047.5;0.39958697183201974
97;1048;0.3995989881932346
98;1048.5;0.3996158631593517
99;1049;0.3996366839611481
100;1049.5;0.3996605200455187
101;1050;0.3996815350758467
102;1050.5;0.39970561847341035
103;1051;0.39973370668071173
104;1051.5;0.3997644230402528
105;1052;0.3997963910945356
